host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
136,142,FALSE,FALSE,0,0,1,1,none,11.761196000000002
136,221,FALSE,FALSE,0,0,1,1,none,9.360757
142,221,FALSE,FALSE,0,1,1,1,desc,2.400438
136,391,FALSE,FALSE,0,0,1,1,none,10.37565
142,391,FALSE,FALSE,0,0,1,1,none,3.41533
221,391,TRUE,TRUE,1,0,1,1,anc,0.644584
136,618,FALSE,FALSE,0,0,1,1,none,12.073882000000001
142,618,TRUE,TRUE,0,0,1,1,none,1.642466
221,618,FALSE,FALSE,1,0,1,1,anc,2.713124
391,618,FALSE,FALSE,0,0,1,1,none,3.728016
136,737,TRUE,TRUE,0,0,1,1,none,4.3341709999999996
142,737,FALSE,FALSE,0,0,1,1,none,8.010819000000001
221,737,FALSE,FALSE,0,0,1,1,none,5.61038
391,737,FALSE,FALSE,0,0,1,1,none,6.625272999999999
618,737,FALSE,FALSE,0,0,1,1,none,8.323505
136,749,TRUE,TRUE,1,0,1,1,anc,0.990679
142,749,FALSE,FALSE,0,0,1,1,none,13.123802000000003
221,749,FALSE,FALSE,0,0,1,1,none,10.723363
391,749,FALSE,FALSE,0,0,1,1,none,11.738256000000002
618,749,FALSE,FALSE,0,0,1,1,none,13.436488000000002
737,749,FALSE,FALSE,0,0,1,1,none,5.696776999999999
136,881,FALSE,FALSE,0,0,1,1,none,9.158825
142,881,FALSE,FALSE,0,0,1,1,none,6.254627
221,881,TRUE,TRUE,0,0,1,1,none,3.8541879999999997
391,881,FALSE,FALSE,0,0,1,1,none,4.869081
618,881,FALSE,FALSE,0,0,1,1,none,6.5673129999999995
737,881,FALSE,FALSE,0,0,1,1,none,5.408447999999999
749,881,FALSE,FALSE,0,0,1,1,none,10.521431000000002
136,93,FALSE,FALSE,0,0,1,1,none,10.396031
142,93,TRUE,TRUE,0,1,1,1,desc,0.736729
221,93,TRUE,TRUE,1,0,1,1,anc,1.035273
391,93,FALSE,FALSE,0,0,1,1,none,2.0501650000000002
618,93,TRUE,TRUE,0,1,1,1,desc,1.049415
737,93,FALSE,FALSE,0,0,1,1,none,6.6456539999999995
749,93,FALSE,FALSE,0,0,1,1,none,11.758637000000002
881,93,FALSE,FALSE,0,0,1,1,none,4.889462
136,335,TRUE,TRUE,0,1,1,2,desc,4.695299
142,335,FALSE,FALSE,0,0,1,2,none,4.914699
221,335,TRUE,TRUE,0,0,1,2,none,2.51426
391,335,FALSE,FALSE,0,0,1,2,none,3.5291530000000004
618,335,FALSE,FALSE,0,0,1,2,none,5.227385
737,335,TRUE,TRUE,0,1,1,2,desc,0.944922
749,335,FALSE,FALSE,0,1,1,2,desc,6.057905
881,335,TRUE,TRUE,0,0,1,2,none,2.7118349999999998
93,335,FALSE,FALSE,0,0,1,2,none,3.5495340000000004
