host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
183,1200_to_1299,1249.5,10,10,1,1,0.4965939,0.4965939,0.592606,1.359243,0.6916663333333334,0.6916663333333334,0.4965939,0.4965939,0.592606,1.359243,0.6916663333333334,0.6916663333333334,1,0,0,0,0,0
189,1200_to_1299,1249.5,10,10,3,3,1.5944516000000002,1.0358138333333333,1.638565,4.256912,2.5299932444444444,1.6122435333333334,1.5944516000000002,1.0358138333333333,1.638565,4.256912,2.5299932444444444,1.6122435333333334,0.6,0.2,0.2,0,0,0
196,1200_to_1299,1249.5,10,10,2,2,4.115868300000001,4.222423428571429,3.508906,9.185153999999999,6.529883133333334,6.164524,4.115868300000001,4.222423428571429,3.508906,9.185153999999999,6.529883133333334,6.164524,0.7,0.3,0,0,0,0
212,1200_to_1299,1249.5,10,10,1,1,4.473593599999999,4.473593599999999,3.616758,11.550802999999998,6.192296844444444,6.192296844444444,4.473593599999999,4.473593599999999,3.616758,11.550802999999998,6.192296844444444,6.192296844444444,1,0,0,0,0,0
225,1200_to_1299,1249.5,10,10,2,2,1.5110930999999999,0.9844049999999999,2.296182,3.5782920000000003,1.736049888888889,1.349915611111111,1.5110930999999999,0.9844049999999999,2.296182,3.5782920000000003,1.736049888888889,1.349915611111111,0.9,0.1,0,0,0,0
226,1200_to_1299,1249.5,10,10,1,1,0.14007830000000002,0.14007830000000002,0.155497,0.373729,0.1919170888888889,0.1919170888888889,0.14007830000000002,0.14007830000000002,0.155497,0.373729,0.1919170888888889,0.1919170888888889,1,0,0,0,0,0
231,1200_to_1299,1249.5,10,10,1,1,2.8852165000000003,2.8852165000000003,1.904189,6.894015,4.188923755555556,4.188923755555556,2.8852165000000003,2.8852165000000003,1.904189,6.894015,4.188923755555556,4.188923755555556,1,0,0,0,0,0
244,1200_to_1299,1249.5,10,10,1,1,0.7021876,0.7021876,0.636559,1.776433,1.058738,1.058738,0.7021876,0.7021876,0.636559,1.776433,1.058738,1.058738,1,0,0,0,0,0
257,1200_to_1299,1249.5,10,10,2,9,1.2378297,1.2493563333333333,1.418086,3.526471,2.047308288888889,2.068547166666667,1.2378297,1.2493563333333333,1.418086,3.526471,2.047308288888889,2.068547166666667,0.9,0.1,0,0,0,0
260,1200_to_1299,1249.5,10,10,1,1,0.15599570000000001,0.15599570000000001,0.231407,0.501757,0.23928366666666667,0.23928366666666667,0.15599570000000001,0.15599570000000001,0.231407,0.501757,0.23928366666666667,0.23928366666666667,1,0,0,0,0,0
265,1200_to_1299,1249.5,10,10,1,9,3.1594672999999993,3.1594672999999993,4.091057,8.708158999999998,4.898657755555555,4.898657755555555,3.1594672999999993,3.1594672999999993,4.091057,8.708158999999998,4.898657755555555,4.898657755555555,1,0,0,0,0,0
270,1200_to_1299,1249.5,10,10,1,1,1.5682198,1.5682198,1.817436,4.392254,2.8149567555555555,2.8149567555555555,1.5682198,1.5682198,1.817436,4.392254,2.8149567555555555,2.8149567555555555,1,0,0,0,0,0
286,1200_to_1299,1249.5,10,10,1,2,0.48685039999999996,0.48685039999999996,0.785666,1.337152,0.7231600888888888,0.7231600888888888,0.48685039999999996,0.48685039999999996,0.785666,1.337152,0.7231600888888888,0.7231600888888888,1,0,0,0,0,0
304,1200_to_1299,1249.5,10,10,1,1,2.6816606999999997,2.6816606999999997,2.240728,6.025049999999999,4.583708866666666,4.583708866666666,2.6816606999999997,2.6816606999999997,2.240728,6.025049999999999,4.583708866666666,4.583708866666666,1,0,0,0,0,0
330,1200_to_1299,1249.5,10,10,1,1,1.2807541,1.2807541,1.0285630000000001,3.1301829999999997,1.654295711111111,1.654295711111111,1.2807541,1.2807541,1.0285630000000001,3.1301829999999997,1.654295711111111,1.654295711111111,1,0,0,0,0,0
355,1200_to_1299,1249.5,10,10,1,1,0.9084465999999999,0.9084465999999999,1.04874,2.140723,1.4939091111111111,1.4939091111111111,0.9084465999999999,0.9084465999999999,1.04874,2.140723,1.4939091111111111,1.4939091111111111,1,0,0,0,0,0
358,1200_to_1299,1249.5,10,10,2,8,5.2043520999999995,2.8708798333333334,4.401833,13.316543,7.926611888888888,4.757290066666667,5.2043520999999995,2.8708798333333334,4.401833,13.316543,7.926611888888888,4.757290066666667,0.6,0.4,0,0,0,0
422,1200_to_1299,1249.5,10,10,1,1,0.0660072,0.0660072,0.074456,0.197686,0.10169244444444445,0.10169244444444445,0.0660072,0.0660072,0.074456,0.197686,0.10169244444444445,0.10169244444444445,1,0,0,0,0,0
434,1200_to_1299,1249.5,10,10,2,5,0.11216409999999999,0.03034133333333333,0.147136,0.26170699999999997,0.1321685111111111,0.03002466666666667,0.11216409999999999,0.03034133333333333,0.147136,0.26170699999999997,0.1321685111111111,0.03002466666666667,0.6,0.4,0,0,0,0
482,1200_to_1299,1249.5,10,10,1,1,1.4826401999999999,1.4826401999999999,1.824054,3.710499,2.254757066666667,2.254757066666667,1.4826401999999999,1.4826401999999999,1.824054,3.710499,2.254757066666667,2.254757066666667,1,0,0,0,0,0
486,1200_to_1299,1249.5,10,10,2,2,7.4772457,4.898858571428571,9.628046000000001,18.903442000000002,11.236140955555557,7.573824857142857,7.4772457,4.898858571428571,9.628046000000001,18.903442000000002,11.236140955555557,7.573824857142857,0.7,0.3,0,0,0,0
545,1200_to_1299,1249.5,10,10,1,5,0.9848474999999999,0.9848474999999999,0.603179,2.0497589999999994,1.5401403777777776,1.5401403777777776,0.9848474999999999,0.9848474999999999,0.603179,2.0497589999999994,1.5401403777777776,1.5401403777777776,1,0,0,0,0,0
572,1200_to_1299,1249.5,10,10,2,4,1.0743574,1.013738,1.140654,2.503142,1.7618900888888889,1.4389842,1.0743574,1.013738,1.140654,2.503142,1.7618900888888889,1.4389842,0.5,0.5,0,0,0,0
622,1200_to_1299,1249.5,10,10,1,1,0.9522746999999999,0.9522746999999999,0.70768,2.2895499999999998,1.460934822222222,1.460934822222222,0.9522746999999999,0.9522746999999999,0.70768,2.2895499999999998,1.460934822222222,1.460934822222222,1,0,0,0,0,0
644,1200_to_1299,1249.5,10,10,2,5,0.8295679,0.5260561111111112,1.168622,1.884751,0.9538661555555555,0.7686631666666667,0.8295679,0.5260561111111112,1.168622,1.884751,0.9538661555555555,0.7686631666666667,0.9,0.1,0,0,0,0
651,1200_to_1299,1249.5,10,10,2,2,1.0021685999999999,0.7880317777777778,1.24956,2.425645,1.5125612888888889,1.3813036666666667,1.0021685999999999,0.7880317777777778,1.24956,2.425645,1.5125612888888889,1.3813036666666667,0.9,0.1,0,0,0,0
66,1200_to_1299,1249.5,10,10,1,7,0.9802556000000001,0.9802556000000001,0.511884,1.476353,1.014362088888889,1.014362088888889,0.9802556000000001,0.9802556000000001,0.511884,1.476353,1.014362088888889,1.014362088888889,1,0,0,0,0,0
709,1200_to_1299,1249.5,10,10,1,1,0.8022051000000001,0.8022051000000001,0.569778,1.4713479999999999,0.9893763333333333,0.9893763333333333,0.8022051000000001,0.8022051000000001,0.569778,1.4713479999999999,0.9893763333333333,0.9893763333333333,1,0,0,0,0,0
776,1200_to_1299,1249.5,10,10,1,1,2.7877119,2.7877119,2.080413,6.920782,4.115408288888889,4.115408288888889,2.7877119,2.7877119,2.080413,6.920782,4.115408288888889,4.115408288888889,1,0,0,0,0,0
784,1200_to_1299,1249.5,10,10,1,1,2.4321658,2.4321658,3.132067,8.691201,4.022618977777777,4.022618977777777,2.4321658,2.4321658,3.132067,8.691201,4.022618977777777,4.022618977777777,1,0,0,0,0,0
869,1200_to_1299,1249.5,10,10,1,1,0.3380823,0.3380823,0.203204,0.5676059999999999,0.37437566666666666,0.37437566666666666,0.3380823,0.3380823,0.203204,0.5676059999999999,0.37437566666666666,0.37437566666666666,1,0,0,0,0,0
893,1200_to_1299,1249.5,10,10,1,1,1.7628099,1.7628099,1.306999,4.280736,2.2149385111111113,2.2149385111111113,1.7628099,1.7628099,1.306999,4.280736,2.2149385111111113,2.2149385111111113,1,0,0,0,0,0
9,1200_to_1299,1249.5,10,10,1,1,1.5298319999999999,1.5298319999999999,1.260726,3.663321,2.600761022222222,2.600761022222222,1.5298319999999999,1.5298319999999999,1.260726,3.663321,2.600761022222222,2.600761022222222,1,0,0,0,0,0
910,1200_to_1299,1249.5,10,10,1,1,0.480093,0.480093,0.6792480000000001,1.263479,0.8166500444444444,0.8166500444444444,0.480093,0.480093,0.6792480000000001,1.263479,0.8166500444444444,0.8166500444444444,1,0,0,0,0,0
918,1200_to_1299,1249.5,10,10,1,1,0.24873739999999994,0.24873739999999994,0.19627499999999998,0.526406,0.3028600444444445,0.3028600444444445,0.24873739999999994,0.24873739999999994,0.19627499999999998,0.526406,0.3028600444444445,0.3028600444444445,1,0,0,0,0,0
923,1200_to_1299,1249.5,10,10,1,1,0.8859638999999999,0.8859638999999999,0.749772,2.71348,1.522841222222222,1.522841222222222,0.8859638999999999,0.8859638999999999,0.749772,2.71348,1.522841222222222,1.522841222222222,1,0,0,0,0,0
935,1200_to_1299,1249.5,10,10,1,1,2.1374158999999997,2.1374158999999997,1.747616,4.146261,3.128066288888889,3.128066288888889,2.1374158999999997,2.1374158999999997,1.747616,4.146261,3.128066288888889,3.128066288888889,1,0,0,0,0,0
974,1200_to_1299,1249.5,10,10,1,5,3.0930986999999996,3.0930986999999996,2.206099,7.366629,4.723448733333333,4.723448733333333,3.0930986999999996,3.0930986999999996,2.206099,7.366629,4.723448733333333,4.723448733333333,1,0,0,0,0,0
989,1200_to_1299,1249.5,10,10,1,1,1.2519144,1.2519144,1.447772,2.864794,1.9283012000000002,1.9283012000000002,1.2519144,1.2519144,1.447772,2.864794,1.9283012000000002,1.9283012000000002,1,0,0,0,0,0
990,1200_to_1299,1249.5,10,10,1,1,2.4563523,2.4563523,2.015228,6.884855,4.048615666666667,4.048615666666667,2.4563523,2.4563523,2.015228,6.884855,4.048615666666667,4.048615666666667,1,0,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,4,5.0718592000000005,5.0718592000000005,4.621612,11.455849,7.5922943555555555,7.5922943555555555,5.0718592000000005,5.0718592000000005,4.621612,11.455849,7.5922943555555555,7.5922943555555555,1,0,0,0,0,0
12,1300_to_1399,1349.5,10,10,1,1,0.4796202,0.4796202,0.40003999999999995,1.1273710000000001,0.6850529777777778,0.6850529777777778,0.4796202,0.4796202,0.40003999999999995,1.1273710000000001,0.6850529777777778,0.6850529777777778,1,0,0,0,0,0
137,1300_to_1399,1349.5,10,10,1,5,3.467788,3.467788,4.7874,9.889208,5.8975791555555555,5.8975791555555555,3.467788,3.467788,4.7874,9.889208,5.8975791555555555,5.8975791555555555,1,0,0,0,0,0
141,1300_to_1399,1349.5,10,10,1,1,2.3045885999999998,2.3045885999999998,3.424782,5.8483540000000005,3.5078176,3.5078176,2.3045885999999998,2.3045885999999998,3.424782,5.8483540000000005,3.5078176,3.5078176,1,0,0,0,0,0
150,1300_to_1399,1349.5,10,10,1,1,2.5398068,2.5398068,1.871566,5.001916,3.584509511111111,3.584509511111111,2.5398068,2.5398068,1.871566,5.001916,3.584509511111111,3.584509511111111,1,0,0,0,0,0
152,1300_to_1399,1349.5,10,10,1,5,0.7197936000000001,0.7197936000000001,0.639976,1.7374250000000002,1.1100536888888888,1.1100536888888888,0.7197936000000001,0.7197936000000001,0.639976,1.7374250000000002,1.1100536888888888,1.1100536888888888,1,0,0,0,0,0
158,1300_to_1399,1349.5,10,10,1,1,2.0819931999999994,2.0819931999999994,2.30016,5.055553,3.5067163999999997,3.5067163999999997,2.0819931999999994,2.0819931999999994,2.30016,5.055553,3.5067163999999997,3.5067163999999997,1,0,0,0,0,0
169,1300_to_1399,1349.5,10,10,3,7,1.7443259999999998,0.6850187999999999,2.333268,5.023465,2.857509466666667,1.0137706,1.7443259999999998,0.6850187999999999,2.333268,5.023465,2.857509466666667,1.0137706,0.5,0.4,0.1,0,0,0
173,1300_to_1399,1349.5,10,10,1,2,4.830352,4.830352,4.432099,11.123376,7.5483619555555554,7.5483619555555554,4.830352,4.830352,4.432099,11.123376,7.5483619555555554,7.5483619555555554,1,0,0,0,0,0
175,1300_to_1399,1349.5,10,10,1,1,0.5682533000000001,0.5682533000000001,0.558593,1.624603,0.8639874000000001,0.8639874000000001,0.5682533000000001,0.5682533000000001,0.558593,1.624603,0.8639874000000001,0.8639874000000001,1,0,0,0,0,0
183,1300_to_1399,1349.5,10,10,1,1,0.5973282,0.5973282,0.649765,1.48364,0.8684492444444445,0.8684492444444445,0.5973282,0.5973282,0.649765,1.48364,0.8684492444444445,0.8684492444444445,1,0,0,0,0,0
189,1300_to_1399,1349.5,10,10,1,3,2.2853166000000003,2.2853166000000003,2.614488,7.912850000000001,3.7319275555555556,3.7319275555555556,2.2853166000000003,2.2853166000000003,2.614488,7.912850000000001,3.7319275555555556,3.7319275555555556,1,0,0,0,0,0
196,1300_to_1399,1349.5,10,10,2,2,11.046507600000002,8.050406666666666,10.549548,32.297906,16.277161466666666,10.939197066666667,11.046507600000002,8.050406666666666,10.549548,32.297906,16.277161466666666,10.939197066666667,0.6,0.4,0,0,0,0
212,1300_to_1399,1349.5,10,10,3,3,10.8474018,5.115848666666667,18.301675,29.974817,15.68059648888889,5.931948266666667,10.8474018,5.115848666666667,18.301675,29.974817,15.68059648888889,5.931948266666667,0.6,0.3,0.1,0,0,0
225,1300_to_1399,1349.5,10,10,3,3,1.6453468,1.1511128571428573,1.7770879999999998,4.188908,2.4777757777777776,1.8829631428571427,1.6453468,1.1511128571428573,1.7770879999999998,4.188908,2.4777757777777776,1.8829631428571427,0.7,0.2,0.1,0,0,0
226,1300_to_1399,1349.5,10,10,1,1,0.1763208,0.1763208,0.145296,0.40266099999999994,0.2570541777777778,0.2570541777777778,0.1763208,0.1763208,0.145296,0.40266099999999994,0.2570541777777778,0.2570541777777778,1,0,0,0,0,0
231,1300_to_1399,1349.5,10,10,1,1,4.3546322,4.3546322,4.325279,11.331026,7.108971866666667,7.108971866666667,4.3546322,4.3546322,4.325279,11.331026,7.108971866666667,7.108971866666667,1,0,0,0,0,0
244,1300_to_1399,1349.5,10,10,1,1,1.3281779,1.3281779,0.951274,2.982009,1.8417538,1.8417538,1.3281779,1.3281779,0.951274,2.982009,1.8417538,1.8417538,1,0,0,0,0,0
257,1300_to_1399,1349.5,10,10,1,7,2.6729588,2.6729588,1.668488,3.90146,2.828388,2.828388,2.6729588,2.6729588,1.668488,3.90146,2.828388,2.828388,1,0,0,0,0,0
260,1300_to_1399,1349.5,10,10,1,1,0.37763189999999996,0.37763189999999996,0.330162,0.9259689999999999,0.523808911111111,0.523808911111111,0.37763189999999996,0.37763189999999996,0.330162,0.9259689999999999,0.523808911111111,0.523808911111111,1,0,0,0,0,0
265,1300_to_1399,1349.5,10,10,3,10,7.643494799999999,7.235734249999999,8.61588,17.63981,11.456922800000001,10.797354071428572,7.643494799999999,7.235734249999999,8.61588,17.63981,11.456922800000001,10.797354071428572,0.8,0.1,0.1,0,0,0
270,1300_to_1399,1349.5,10,10,1,1,3.9980684,3.9980684,3.176708,8.477970000000001,5.357133066666667,5.357133066666667,3.9980684,3.9980684,3.176708,8.477970000000001,5.357133066666667,5.357133066666667,1,0,0,0,0,0
286,1300_to_1399,1349.5,10,10,1,1,0.6022996999999999,0.6022996999999999,0.532126,1.3036789999999998,0.8146618,0.8146618,0.6022996999999999,0.6022996999999999,0.532126,1.3036789999999998,0.8146618,0.8146618,1,0,0,0,0,0
304,1300_to_1399,1349.5,10,10,1,1,4.288538900000001,4.288538900000001,6.917893,11.665144,7.2748932222222225,7.2748932222222225,4.288538900000001,4.288538900000001,6.917893,11.665144,7.2748932222222225,7.2748932222222225,1,0,0,0,0,0
330,1300_to_1399,1349.5,10,10,1,1,1.7721936,1.7721936,1.668604,3.652793,2.3116945777777778,2.3116945777777778,1.7721936,1.7721936,1.668604,3.652793,2.3116945777777778,2.3116945777777778,1,0,0,0,0,0
355,1300_to_1399,1349.5,10,10,2,2,1.6148871,1.2016727777777776,2.9533360000000006,4.508389000000001,2.5003860222222225,2.086730333333333,1.6148871,1.2016727777777776,2.9533360000000006,4.508389000000001,2.5003860222222225,2.086730333333333,0.9,0.1,0,0,0,0
358,1300_to_1399,1349.5,10,10,2,8,9.2756413,5.924511,7.719257000000001,21.156609999999997,13.921688333333332,7.948087466666667,9.2756413,5.924511,7.719257000000001,21.156609999999997,13.921688333333332,7.948087466666667,0.6,0.4,0,0,0,0
422,1300_to_1399,1349.5,10,10,1,6,0.12145710000000001,0.12145710000000001,0.152119,0.339243,0.17918104444444444,0.17918104444444444,0.12145710000000001,0.12145710000000001,0.152119,0.339243,0.17918104444444444,0.17918104444444444,1,0,0,0,0,0
434,1300_to_1399,1349.5,10,10,1,5,0.3094753,0.3094753,0.211318,0.45588900000000004,0.2568283333333333,0.2568283333333333,0.3094753,0.3094753,0.211318,0.45588900000000004,0.2568283333333333,0.2568283333333333,1,0,0,0,0,0
482,1300_to_1399,1349.5,10,10,1,1,2.0753961,2.0753961,1.98704,4.8235209999999995,2.898379622222222,2.898379622222222,2.0753961,2.0753961,1.98704,4.8235209999999995,2.898379622222222,2.898379622222222,1,0,0,0,0,0
486,1300_to_1399,1349.5,10,10,2,3,11.8046769,7.443602714285714,12.599997000000002,28.617427000000006,17.30198877777778,11.478358095238095,11.8046769,7.443602714285714,12.599997000000002,28.617427000000006,17.30198877777778,11.478358095238095,0.7,0.3,0,0,0,0
545,1300_to_1399,1349.5,10,10,3,6,1.6992401999999998,0.88570375,1.451042,4.179438,2.782114,1.3377948333333334,1.6992401999999998,0.88570375,1.451042,4.179438,2.782114,1.3377948333333334,0.4,0.3,0.3,0,0,0
572,1300_to_1399,1349.5,10,10,1,3,2.1821717,2.1821717,2.489659,6.1148109999999996,3.2678279333333333,3.2678279333333333,2.1821717,2.1821717,2.489659,6.1148109999999996,3.2678279333333333,3.2678279333333333,1,0,0,0,0,0
622,1300_to_1399,1349.5,10,10,1,1,1.8910048999999998,1.8910048999999998,1.69464,3.9072760000000004,2.674273488888889,2.674273488888889,1.8910048999999998,1.8910048999999998,1.69464,3.9072760000000004,2.674273488888889,2.674273488888889,1,0,0,0,0,0
644,1300_to_1399,1349.5,10,10,2,5,1.1078274000000001,0.9860065555555555,1.624479,3.836467,1.8736827999999999,1.6894821111111111,1.1078274000000001,0.9860065555555555,1.624479,3.836467,1.8736827999999999,1.6894821111111111,0.9,0.1,0,0,0,0
651,1300_to_1399,1349.5,10,10,1,2,2.6526157,2.6526157,2.188962,4.8032699999999995,2.872809177777778,2.872809177777778,2.6526157,2.6526157,2.188962,4.8032699999999995,2.872809177777778,2.872809177777778,1,0,0,0,0,0
66,1300_to_1399,1349.5,10,10,1,5,2.1872554000000006,2.1872554000000006,1.4532530000000001,3.7355570000000005,2.254006133333333,2.254006133333333,2.1872554000000006,2.1872554000000006,1.4532530000000001,3.7355570000000005,2.254006133333333,2.254006133333333,1,0,0,0,0,0
709,1300_to_1399,1349.5,10,10,1,1,0.815288,0.815288,0.689694,2.149908,1.3237297333333333,1.3237297333333333,0.815288,0.815288,0.689694,2.149908,1.3237297333333333,1.3237297333333333,1,0,0,0,0,0
776,1300_to_1399,1349.5,10,10,1,1,4.653961299999999,4.653961299999999,4.738861999999999,10.021661,7.480193,7.480193,4.653961299999999,4.653961299999999,4.738861999999999,10.021661,7.480193,7.480193,1,0,0,0,0,0
784,1300_to_1399,1349.5,10,10,1,1,3.6442745999999993,3.6442745999999993,3.612696,10.173452,6.317698355555556,6.317698355555556,3.6442745999999993,3.6442745999999993,3.612696,10.173452,6.317698355555556,6.317698355555556,1,0,0,0,0,0
869,1300_to_1399,1349.5,10,10,1,1,0.5416852999999999,0.5416852999999999,0.608954,1.265831,0.6886846888888889,0.6886846888888889,0.5416852999999999,0.5416852999999999,0.608954,1.265831,0.6886846888888889,0.6886846888888889,1,0,0,0,0,0
893,1300_to_1399,1349.5,10,10,1,1,2.1384773000000004,2.1384773000000004,1.838722,5.291284,3.6009489111111113,3.6009489111111113,2.1384773000000004,2.1384773000000004,1.838722,5.291284,3.6009489111111113,3.6009489111111113,1,0,0,0,0,0
9,1300_to_1399,1349.5,10,10,1,1,2.6924522,2.6924522,1.984946,5.609276,3.6874375111111113,3.6874375111111113,2.6924522,2.6924522,1.984946,5.609276,3.6874375111111113,3.6874375111111113,1,0,0,0,0,0
910,1300_to_1399,1349.5,10,10,2,2,1.0867916,0.6146984444444443,1.4863579999999996,2.4183339999999998,1.262747111111111,1.0531697777777778,1.0867916,0.6146984444444443,1.4863579999999996,2.4183339999999998,1.262747111111111,1.0531697777777778,0.9,0.1,0,0,0,0
918,1300_to_1399,1349.5,10,10,1,2,0.2927577,0.2927577,0.291896,0.732038,0.37496348888888886,0.37496348888888886,0.2927577,0.2927577,0.291896,0.732038,0.37496348888888886,0.37496348888888886,1,0,0,0,0,0
923,1300_to_1399,1349.5,10,10,2,2,1.9782382999999997,1.231776,1.31351,5.174814,3.1833551777777775,2.0713317333333334,1.9782382999999997,1.231776,1.31351,5.174814,3.1833551777777775,2.0713317333333334,0.6,0.4,0,0,0,0
935,1300_to_1399,1349.5,10,10,1,1,3.5949289999999996,3.5949289999999996,3.991255,7.992707,5.194234311111111,5.194234311111111,3.5949289999999996,3.5949289999999996,3.991255,7.992707,5.194234311111111,5.194234311111111,1,0,0,0,0,0
974,1300_to_1399,1349.5,10,10,1,4,4.5573222,4.5573222,3.447728,11.563543,7.134159733333333,7.134159733333333,4.5573222,4.5573222,3.447728,11.563543,7.134159733333333,7.134159733333333,1,0,0,0,0,0
989,1300_to_1399,1349.5,10,10,1,1,1.6449891,1.6449891,2.065463,4.6424900000000004,2.8296072666666667,2.8296072666666667,1.6449891,1.6449891,2.065463,4.6424900000000004,2.8296072666666667,2.8296072666666667,1,0,0,0,0,0
990,1300_to_1399,1349.5,10,10,1,1,4.5944368,4.5944368,3.376304,8.510308,6.353248044444444,6.353248044444444,4.5944368,4.5944368,3.376304,8.510308,6.353248044444444,6.353248044444444,1,0,0,0,0,0
107,1400_to_1499,1449.5,10,10,1,6,7.095173,7.095173,4.6143529999999995,12.860235999999999,8.119757777777778,8.119757777777778,7.095173,7.095173,4.6143529999999995,12.860235999999999,8.119757777777778,8.119757777777778,1,0,0,0,0,0
12,1400_to_1499,1449.5,10,10,1,1,0.5160479,0.5160479,0.6214649999999999,1.097553,0.6612666,0.6612666,0.5160479,0.5160479,0.6214649999999999,1.097553,0.6612666,0.6612666,1,0,0,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,3.2317605,3.2317605,2.96983,7.408810999999999,5.165046288888889,5.165046288888889,3.2317605,3.2317605,2.96983,7.408810999999999,5.165046288888889,5.165046288888889,1,0,0,0,0,0
141,1400_to_1499,1449.5,10,10,1,1,1.8976251000000002,1.8976251000000002,1.57466,4.74416,3.092218911111111,3.092218911111111,1.8976251000000002,1.8976251000000002,1.57466,4.74416,3.092218911111111,3.092218911111111,1,0,0,0,0,0
150,1400_to_1499,1449.5,10,10,1,1,2.1166422999999996,2.1166422999999996,2.142625,5.281811,3.2792283777777778,3.2792283777777778,2.1166422999999996,2.1166422999999996,2.142625,5.281811,3.2792283777777778,3.2792283777777778,1,0,0,0,0,0
152,1400_to_1499,1449.5,10,10,1,4,0.7850093000000001,0.7850093000000001,0.693025,1.912028,1.2264052222222221,1.2264052222222221,0.7850093000000001,0.7850093000000001,0.693025,1.912028,1.2264052222222221,1.2264052222222221,1,0,0,0,0,0
158,1400_to_1499,1449.5,10,10,1,1,1.6811225,1.6811225,1.659386,4.1782379999999995,2.9039070444444444,2.9039070444444444,1.6811225,1.6811225,1.659386,4.1782379999999995,2.9039070444444444,2.9039070444444444,1,0,0,0,0,0
169,1400_to_1499,1449.5,10,10,5,8,1.7666898999999998,0.22590749999999998,1.386237,4.523921,2.7815716222222218,0.41062,1.7666898999999998,0.22590749999999998,1.386237,4.523921,2.7815716222222218,0.41062,0.4,0.2,0.2,0.1,0.1,0
173,1400_to_1499,1449.5,10,10,1,1,4.063340999999999,4.063340999999999,2.658313,9.026995000000001,6.167765688888889,6.167765688888889,4.063340999999999,4.063340999999999,2.658313,9.026995000000001,6.167765688888889,6.167765688888889,1,0,0,0,0,0
175,1400_to_1499,1449.5,10,10,1,1,0.3961755,0.3961755,0.231755,0.8700070000000001,0.5679936222222223,0.5679936222222223,0.3961755,0.3961755,0.231755,0.8700070000000001,0.5679936222222223,0.5679936222222223,1,0,0,0,0,0
183,1400_to_1499,1449.5,10,10,1,3,0.3676094,0.3676094,0.232137,1.014704,0.5841995111111111,0.5841995111111111,0.3676094,0.3676094,0.232137,1.014704,0.5841995111111111,0.5841995111111111,1,0,0,0,0,0
189,1400_to_1499,1449.5,10,10,2,2,1.7751949,1.4086524444444442,3.8195010000000003,5.635605,2.918535311111111,2.3411307777777774,1.7751949,1.4086524444444442,3.8195010000000003,5.635605,2.918535311111111,2.3411307777777774,0.9,0.1,0,0,0,0
196,1400_to_1499,1449.5,10,10,3,3,9.239062800000001,3.3882448333333337,14.096548,25.58237,12.244782311111111,4.870067133333333,9.239062800000001,3.3882448333333337,14.096548,25.58237,12.244782311111111,4.870067133333333,0.6,0.3,0.1,0,0,0
212,1400_to_1499,1449.5,10,10,1,2,9.832168900000001,9.832168900000001,8.776028,21.418185999999995,12.818618999999998,12.818618999999998,9.832168900000001,9.832168900000001,8.776028,21.418185999999995,12.818618999999998,12.818618999999998,1,0,0,0,0,0
225,1400_to_1499,1449.5,10,10,1,1,1.3325954,1.3325954,1.059393,2.5319209999999996,1.681693511111111,1.681693511111111,1.3325954,1.3325954,1.059393,2.5319209999999996,1.681693511111111,1.681693511111111,1,0,0,0,0,0
226,1400_to_1499,1449.5,10,10,1,1,0.2135621,0.2135621,0.280885,0.481153,0.28532624444444443,0.28532624444444443,0.2135621,0.2135621,0.280885,0.481153,0.28532624444444443,0.28532624444444443,1,0,0,0,0,0
231,1400_to_1499,1449.5,10,10,1,1,3.3115885999999994,3.3115885999999994,2.881823,8.527542,4.858410844444444,4.858410844444444,3.3115885999999994,3.3115885999999994,2.881823,8.527542,4.858410844444444,4.858410844444444,1,0,0,0,0,0
244,1400_to_1499,1449.5,10,10,1,1,0.8742966000000001,0.8742966000000001,0.448571,2.249075,1.3202653777777777,1.3202653777777777,0.8742966000000001,0.8742966000000001,0.448571,2.249075,1.3202653777777777,1.3202653777777777,1,0,0,0,0,0
257,1400_to_1499,1449.5,10,10,1,8,1.5950772000000002,1.5950772000000002,1.268305,4.130277,2.5506212,2.5506212,1.5950772000000002,1.5950772000000002,1.268305,4.130277,2.5506212,2.5506212,1,0,0,0,0,0
260,1400_to_1499,1449.5,10,10,1,1,0.23220859999999996,0.23220859999999996,0.27373,0.6500689999999999,0.3461868444444444,0.3461868444444444,0.23220859999999996,0.23220859999999996,0.27373,0.6500689999999999,0.3461868444444444,0.3461868444444444,1,0,0,0,0,0
265,1400_to_1499,1449.5,10,10,1,10,4.5792206,4.5792206,5.804407,11.842409,7.852346177777777,7.852346177777777,4.5792206,4.5792206,5.804407,11.842409,7.852346177777777,7.852346177777777,1,0,0,0,0,0
270,1400_to_1499,1449.5,10,10,1,1,2.8210097000000003,2.8210097000000003,3.551525,6.929026,4.990947444444444,4.990947444444444,2.8210097000000003,2.8210097000000003,3.551525,6.929026,4.990947444444444,4.990947444444444,1,0,0,0,0,0
