host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
207,497,FALSE,FALSE,0,0,1,1,none,5.478798729999999
256,497,FALSE,FALSE,0,0,1,1,none,3.9331385699999992
268,497,FALSE,FALSE,0,0,1,1,none,3.02498121
389,497,FALSE,FALSE,0,0,1,1,none,2.186414
401,497,FALSE,FALSE,0,0,1,1,none,2.1298610000000004
102,498,FALSE,FALSE,0,0,1,1,none,5.560960799999998
105,498,FALSE,FALSE,0,0,1,1,none,3.5102841
127,498,FALSE,FALSE,0,0,1,1,none,4.992416329999999
144,498,FALSE,FALSE,0,0,1,1,none,4.258036199999999
151,498,TRUE,TRUE,0,0,1,1,none,0.4827056
158,498,FALSE,FALSE,0,0,1,1,none,3.1306351
16,498,FALSE,FALSE,0,0,1,1,none,5.356201299999999
198,498,FALSE,FALSE,0,0,1,1,none,5.651192439999999
207,498,FALSE,FALSE,0,0,1,1,none,4.930398329999999
256,498,FALSE,FALSE,0,0,1,1,none,3.3847381699999994
268,498,FALSE,FALSE,0,0,1,1,none,2.47658081
389,498,FALSE,FALSE,0,0,1,1,none,1.6380135999999998
401,498,FALSE,FALSE,0,0,1,1,none,1.5814606000000002
497,498,TRUE,TRUE,0,1,1,1,desc,0.378885
102,558,FALSE,FALSE,0,0,1,1,none,4.3549897
105,558,TRUE,TRUE,0,0,1,1,none,2.304313
127,558,FALSE,FALSE,0,0,1,1,none,3.786445229999999
144,558,TRUE,TRUE,0,0,1,1,none,2.0397871000000003
151,558,FALSE,FALSE,0,0,1,1,none,4.0279787
158,558,TRUE,TRUE,0,0,1,1,none,1.972166
16,558,FALSE,FALSE,0,0,1,1,none,4.150230199999999
198,558,FALSE,FALSE,0,0,1,1,none,4.4927233399999995
207,558,FALSE,FALSE,0,0,1,1,none,3.7244272299999994
256,558,TRUE,TRUE,0,0,1,1,none,1.16648907
268,558,FALSE,FALSE,0,0,1,1,none,6.021853910000001
389,558,FALSE,FALSE,0,0,1,1,none,5.1832867
401,558,FALSE,FALSE,0,0,1,1,none,5.1267337
497,558,FALSE,FALSE,0,0,1,1,none,5.0090595
498,558,FALSE,FALSE,0,0,1,1,none,4.4606591
102,574,FALSE,FALSE,0,0,1,1,none,4.1811397
105,574,TRUE,TRUE,0,0,1,1,none,2.130463
127,574,FALSE,FALSE,0,0,1,1,none,3.6125952299999993
144,574,TRUE,TRUE,0,0,1,1,none,1.8659371000000002
151,574,FALSE,FALSE,0,0,1,1,none,3.8541286999999995
158,574,TRUE,TRUE,0,0,1,1,none,1.7983160000000002
16,574,FALSE,FALSE,0,0,1,1,none,3.9763802
198,574,FALSE,FALSE,0,0,1,1,none,4.31887334
207,574,FALSE,FALSE,0,0,1,1,none,3.5505772299999996
256,574,TRUE,TRUE,0,0,1,1,none,0.9926390700000001
268,574,FALSE,FALSE,0,0,1,1,none,5.84800391
389,574,FALSE,FALSE,0,0,1,1,none,5.009436699999999
401,574,FALSE,FALSE,0,0,1,1,none,4.952883699999999
497,574,FALSE,FALSE,0,0,1,1,none,4.8352094999999995
498,574,FALSE,FALSE,0,0,1,1,none,4.286809099999999
558,574,TRUE,TRUE,0,0,1,1,none,0.61265
102,59,FALSE,FALSE,0,0,1,1,none,7.733746399999999
105,59,FALSE,FALSE,0,0,1,1,none,5.683069700000001
127,59,FALSE,FALSE,0,0,1,1,none,7.16520193
144,59,FALSE,FALSE,0,0,1,1,none,6.4308218
151,59,FALSE,FALSE,1,0,1,1,anc,2.048907
158,59,FALSE,FALSE,0,0,1,1,none,5.303420700000001
16,59,FALSE,FALSE,0,0,1,1,none,7.5289869
198,59,FALSE,FALSE,0,0,1,1,none,7.82397804
207,59,FALSE,FALSE,0,0,1,1,none,7.10318393
256,59,FALSE,FALSE,0,0,1,1,none,5.55752377
268,59,FALSE,FALSE,0,0,1,1,none,3.84648121
389,59,TRUE,TRUE,1,0,1,1,anc,0.495457
401,59,FALSE,FALSE,0,0,1,1,none,2.9513609999999995
497,59,FALSE,FALSE,0,0,1,1,none,3.6365719999999997
498,59,FALSE,FALSE,0,0,1,1,none,3.0881716
558,59,FALSE,FALSE,0,0,1,1,none,6.633444700000001
574,59,FALSE,FALSE,0,0,1,1,none,6.4595947
102,60,FALSE,FALSE,0,0,1,1,none,2.37849437
105,60,FALSE,FALSE,1,0,1,1,anc,1.29469067
127,60,FALSE,FALSE,0,0,1,1,none,2.3059819
144,60,FALSE,FALSE,0,0,1,1,none,3.86722177
151,60,FALSE,FALSE,0,0,1,1,none,4.84313537
158,60,FALSE,FALSE,0,0,1,1,none,2.7873226700000004
16,60,TRUE,TRUE,0,0,1,1,none,0.09239087
198,60,FALSE,FALSE,0,0,1,1,none,5.30788001
207,60,FALSE,FALSE,0,0,1,1,none,2.2439639
256,60,FALSE,FALSE,0,0,1,1,none,2.99392374
268,60,FALSE,FALSE,0,0,1,1,none,6.83701058
389,60,FALSE,FALSE,0,0,1,1,none,5.9984433699999995
401,60,FALSE,FALSE,0,0,1,1,none,5.941890369999999
497,60,FALSE,FALSE,0,0,1,1,none,5.82421617
498,60,FALSE,FALSE,0,0,1,1,none,5.2758157699999995
558,60,FALSE,FALSE,0,0,1,1,none,4.069844669999999
574,60,FALSE,FALSE,0,0,1,1,none,3.89599467
59,60,FALSE,FALSE,0,0,1,1,none,7.4486013700000004
102,618,FALSE,FALSE,0,0,1,1,none,4.0745246
105,618,FALSE,FALSE,0,0,1,1,none,2.0238479
127,618,FALSE,FALSE,0,0,1,1,none,3.50598013
144,618,FALSE,FALSE,0,0,1,1,none,2.7716
151,618,FALSE,FALSE,0,0,1,1,none,3.7000116
158,618,TRUE,TRUE,1,0,1,1,anc,0.396287
16,618,FALSE,FALSE,0,0,1,1,none,3.8697651000000004
198,618,TRUE,TRUE,0,1,1,1,desc,0.367226
207,618,FALSE,FALSE,0,0,1,1,none,3.44396213
256,618,FALSE,FALSE,0,0,1,1,none,1.89830197
268,618,FALSE,FALSE,0,0,1,1,none,5.69388681
389,618,FALSE,FALSE,0,0,1,1,none,4.8553196
401,618,FALSE,FALSE,0,0,1,1,none,4.7987665999999995
497,618,FALSE,FALSE,0,0,1,1,none,4.6810924
498,618,FALSE,FALSE,0,0,1,1,none,4.132692
558,618,FALSE,FALSE,0,0,1,1,none,2.9742229
574,618,FALSE,FALSE,0,0,1,1,none,2.8003729
59,618,FALSE,FALSE,0,0,1,1,none,6.305477600000001
60,618,FALSE,FALSE,0,0,1,1,none,3.7893795700000004
102,64,FALSE,FALSE,0,0,1,1,none,1.1176757
105,64,FALSE,FALSE,1,0,1,1,anc,1.101748
127,64,FALSE,FALSE,0,0,1,1,none,2.11303923
144,64,FALSE,FALSE,0,0,1,1,none,3.6742790999999997
151,64,FALSE,FALSE,0,0,1,1,none,4.650192699999999
158,64,FALSE,FALSE,0,0,1,1,none,2.59438
16,64,FALSE,FALSE,0,0,1,1,none,1.9807922000000002
198,64,FALSE,FALSE,0,0,1,1,none,5.11493734
207,64,FALSE,FALSE,0,0,1,1,none,2.05102123
256,64,FALSE,FALSE,0,0,1,1,none,2.80098107
268,64,FALSE,FALSE,0,0,1,1,none,6.6440679099999995
389,64,FALSE,FALSE,0,0,1,1,none,5.805500699999999
401,64,FALSE,FALSE,0,0,1,1,none,5.748947699999999
497,64,FALSE,FALSE,0,0,1,1,none,5.631273499999999
498,64,FALSE,FALSE,0,0,1,1,none,5.082873099999999
558,64,FALSE,FALSE,0,0,1,1,none,3.8769019999999994
574,64,FALSE,FALSE,0,0,1,1,none,3.7030519999999996
59,64,FALSE,FALSE,0,0,1,1,none,7.2556587
60,64,FALSE,FALSE,0,0,1,1,none,1.9004066700000002
618,64,FALSE,FALSE,0,0,1,1,none,3.5964369
102,69,TRUE,TRUE,0,1,1,1,desc,0.0516957
105,69,TRUE,TRUE,1,0,1,1,anc,0.248016
127,69,FALSE,FALSE,0,0,1,1,none,1.2593072299999999
144,69,FALSE,FALSE,0,0,1,1,none,2.8205470999999998
151,69,FALSE,FALSE,0,0,1,1,none,3.796460699999999
158,69,FALSE,FALSE,0,0,1,1,none,1.7406480000000002
16,69,TRUE,TRUE,0,1,1,1,desc,0.5127652
198,69,FALSE,FALSE,0,0,1,1,none,4.26120534
207,69,FALSE,FALSE,0,0,1,1,none,1.19728923
256,69,FALSE,FALSE,0,0,1,1,none,1.9472490700000002
268,69,FALSE,FALSE,0,0,1,1,none,5.79033591
389,69,FALSE,FALSE,0,0,1,1,none,4.951768699999999
401,69,FALSE,FALSE,0,0,1,1,none,4.895215699999999
497,69,FALSE,FALSE,0,0,1,1,none,4.777541499999999
498,69,FALSE,FALSE,0,0,1,1,none,4.229141099999999
558,69,FALSE,FALSE,0,0,1,1,none,3.0231699999999995
574,69,FALSE,FALSE,0,0,1,1,none,2.8493199999999996
59,69,FALSE,FALSE,0,0,1,1,none,6.4019267
60,69,TRUE,TRUE,0,1,1,1,desc,0.43237967
618,69,FALSE,FALSE,0,0,1,1,none,2.7427049
64,69,TRUE,TRUE,0,1,1,1,desc,0.319794
102,849,FALSE,FALSE,0,0,1,1,none,6.626922199999998
105,849,FALSE,FALSE,0,0,1,1,none,4.5762455
127,849,FALSE,FALSE,0,0,1,1,none,6.058377729999999
144,849,FALSE,FALSE,0,0,1,1,none,5.323997599999999
151,849,FALSE,FALSE,0,0,1,1,none,1.548667
158,849,FALSE,FALSE,0,0,1,1,none,4.1965965
16,849,FALSE,FALSE,0,0,1,1,none,6.422162699999999
198,849,FALSE,FALSE,0,0,1,1,none,6.717153839999999
207,849,FALSE,FALSE,0,0,1,1,none,5.996359729999999
256,849,FALSE,FALSE,0,0,1,1,none,4.450699569999999
268,849,FALSE,FALSE,0,0,1,1,none,3.54254221
389,849,FALSE,FALSE,0,0,1,1,none,2.703975
401,849,FALSE,FALSE,0,0,1,1,none,2.647422
497,849,FALSE,FALSE,0,0,1,1,none,1.4799250000000002
498,849,TRUE,TRUE,1,0,1,1,anc,0.998743
558,849,FALSE,FALSE,0,0,1,1,none,5.5266205
574,849,FALSE,FALSE,0,0,1,1,none,5.352770499999999
59,849,FALSE,FALSE,0,0,1,1,none,4.154133
60,849,FALSE,FALSE,0,0,1,1,none,6.341777169999999
618,849,FALSE,FALSE,0,0,1,1,none,5.1986533999999995
64,849,FALSE,FALSE,0,0,1,1,none,6.148834499999999
69,849,FALSE,FALSE,0,0,1,1,none,5.295102499999999
102,985,FALSE,FALSE,0,0,1,1,none,5.6113488
105,985,FALSE,FALSE,0,0,1,1,none,3.5606721
127,985,FALSE,FALSE,0,0,1,1,none,5.04280433
144,985,FALSE,FALSE,0,0,1,1,none,3.2961462
151,985,FALSE,FALSE,0,0,1,1,none,5.284337799999999
158,985,FALSE,FALSE,0,0,1,1,none,3.2285250999999997
16,985,FALSE,FALSE,0,0,1,1,none,5.4065893
198,985,FALSE,FALSE,0,0,1,1,none,5.749082439999999
207,985,FALSE,FALSE,0,0,1,1,none,4.98078633
256,985,FALSE,FALSE,0,0,1,1,none,2.42284817
268,985,FALSE,FALSE,0,0,1,1,none,7.27821301
389,985,FALSE,FALSE,0,0,1,1,none,6.439645799999999
401,985,FALSE,FALSE,0,0,1,1,none,6.383092799999999
497,985,FALSE,FALSE,0,0,1,1,none,6.265418599999999
498,985,FALSE,FALSE,0,0,1,1,none,5.717018199999999
558,985,FALSE,FALSE,0,0,1,1,none,2.0428591000000003
574,985,TRUE,TRUE,1,0,1,1,anc,0.0986754
59,985,FALSE,FALSE,0,0,1,1,none,7.8898038
60,985,FALSE,FALSE,0,0,1,1,none,5.32620377
618,985,FALSE,FALSE,0,0,1,1,none,4.230581999999999
64,985,FALSE,FALSE,0,0,1,1,none,5.1332610999999995
69,985,FALSE,FALSE,0,0,1,1,none,4.2795290999999995
849,985,FALSE,FALSE,0,0,1,1,none,6.782979599999999
102,252,FALSE,FALSE,0,1,1,2,desc,3.7151827000000006
105,252,TRUE,TRUE,0,1,1,2,desc,1.664506
127,252,FALSE,FALSE,0,1,1,2,desc,3.1466382300000006
144,252,TRUE,TRUE,0,1,1,2,desc,2.4122581000000003
151,252,TRUE,TRUE,0,1,1,2,desc,0.7803836000000001
158,252,TRUE,TRUE,0,1,1,2,desc,1.2848570000000001
16,252,FALSE,FALSE,0,1,1,2,desc,3.5104232
198,252,FALSE,FALSE,0,1,1,2,desc,3.8054143399999996
207,252,FALSE,FALSE,0,1,1,2,desc,3.0846202300000005
256,252,TRUE,TRUE,0,1,1,2,desc,1.53896007
268,252,FALSE,FALSE,0,1,1,2,desc,2.77425881
389,252,FALSE,FALSE,0,1,1,2,desc,1.9356916
401,252,FALSE,FALSE,0,1,1,2,desc,1.8791385999999999
497,252,FALSE,FALSE,0,1,1,2,desc,1.7614644000000002
498,252,TRUE,TRUE,0,1,1,2,desc,1.2130640000000001
558,252,TRUE,TRUE,0,1,1,2,desc,2.614881
574,252,TRUE,TRUE,0,1,1,2,desc,2.441031
59,252,FALSE,FALSE,0,1,1,2,desc,3.3858496000000002
60,252,FALSE,FALSE,0,1,1,2,desc,3.43003767
618,252,FALSE,FALSE,0,1,1,2,desc,2.2869139
64,252,FALSE,FALSE,0,1,1,2,desc,3.237095
69,252,FALSE,FALSE,0,1,1,2,desc,2.383363
849,252,FALSE,FALSE,0,1,1,2,desc,2.2790254
985,252,FALSE,FALSE,0,1,1,2,desc,3.8712400999999996
