host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
167,641,FALSE,FALSE,0,0,1,1,none,4.444594
184,641,FALSE,FALSE,0,0,1,1,none,6.569132000000001
210,641,FALSE,FALSE,0,0,1,1,none,4.8548670000000005
213,641,FALSE,FALSE,0,0,1,1,none,15.711103
214,641,FALSE,FALSE,0,0,1,1,none,8.424907000000001
226,641,FALSE,FALSE,0,0,1,1,none,9.273591
264,641,FALSE,FALSE,0,0,1,1,none,2.97338
305,641,FALSE,FALSE,0,0,1,1,none,3.206131
357,641,FALSE,FALSE,0,0,1,1,none,1.7696240000000003
36,641,FALSE,FALSE,0,0,1,1,none,5.158803000000001
362,641,FALSE,FALSE,0,0,1,1,none,1.794572
509,641,FALSE,FALSE,0,0,1,1,none,6.874492
536,641,FALSE,FALSE,0,0,1,1,none,5.764128000000001
542,641,FALSE,FALSE,0,0,1,1,none,3.2272100000000004
557,641,FALSE,FALSE,0,0,1,1,none,2.754962
106,653,FALSE,FALSE,0,0,1,1,none,18.556814
108,653,FALSE,FALSE,0,0,1,1,none,18.171675
143,653,FALSE,FALSE,0,0,1,1,none,14.715675
167,653,FALSE,FALSE,0,0,1,1,none,15.668095000000001
184,653,FALSE,FALSE,0,0,1,1,none,18.303684999999998
210,653,FALSE,FALSE,0,0,1,1,none,16.078368
213,653,TRUE,TRUE,0,1,1,1,desc,0.831333
214,653,FALSE,FALSE,0,0,1,1,none,18.939256
226,653,FALSE,FALSE,0,0,1,1,none,19.78794
264,653,FALSE,FALSE,0,0,1,1,none,13.487729
305,653,FALSE,FALSE,0,0,1,1,none,12.973507999999999
357,653,FALSE,FALSE,0,0,1,1,none,12.993125
36,653,FALSE,FALSE,0,0,1,1,none,16.382304
362,653,FALSE,FALSE,0,0,1,1,none,14.532663
509,653,FALSE,FALSE,0,0,1,1,none,18.609045000000002
536,653,FALSE,FALSE,0,0,1,1,none,17.498681
542,653,FALSE,FALSE,0,0,1,1,none,14.450711
557,653,FALSE,FALSE,0,0,1,1,none,13.978463
641,653,FALSE,FALSE,0,0,1,1,none,14.353123
106,759,FALSE,FALSE,0,1,1,1,desc,4.228043
108,759,FALSE,FALSE,0,1,1,1,desc,3.842904
143,759,TRUE,TRUE,0,1,1,1,desc,0.386904
167,759,FALSE,FALSE,0,0,1,1,none,3.313062
184,759,FALSE,FALSE,0,1,1,1,desc,3.9749139999999996
210,759,FALSE,FALSE,0,0,1,1,none,3.7233350000000005
213,759,FALSE,FALSE,0,0,1,1,none,14.579571
214,759,FALSE,FALSE,0,0,1,1,none,7.293374999999999
226,759,FALSE,FALSE,0,0,1,1,none,8.142059
264,759,FALSE,FALSE,0,0,1,1,none,1.8418479999999997
305,759,FALSE,FALSE,0,0,1,1,none,2.074599
357,759,FALSE,FALSE,0,0,1,1,none,0.638092
36,759,FALSE,FALSE,0,0,1,1,none,4.027271
362,759,FALSE,FALSE,0,0,1,1,none,1.666578
509,759,FALSE,FALSE,0,1,1,1,desc,4.280274
536,759,FALSE,FALSE,0,1,1,1,desc,3.16991
542,759,FALSE,FALSE,0,0,1,1,none,2.095678
557,759,FALSE,FALSE,0,0,1,1,none,1.62343
641,759,TRUE,TRUE,0,0,1,1,none,1.487038
653,759,FALSE,FALSE,0,0,1,1,none,13.221591
106,786,FALSE,FALSE,0,0,1,1,none,10.98725
108,786,FALSE,FALSE,0,0,1,1,none,10.602111
143,786,FALSE,FALSE,0,0,1,1,none,7.146110999999999
167,786,FALSE,FALSE,0,0,1,1,none,8.098531000000001
184,786,FALSE,FALSE,0,0,1,1,none,10.734121
210,786,FALSE,FALSE,0,0,1,1,none,8.508804
213,786,FALSE,FALSE,0,1,1,1,desc,2.66645
214,786,FALSE,FALSE,0,0,1,1,none,11.369692
226,786,FALSE,FALSE,0,0,1,1,none,12.218376000000001
264,786,FALSE,FALSE,0,0,1,1,none,5.918165000000001
305,786,TRUE,TRUE,0,0,1,1,none,5.403944
357,786,FALSE,FALSE,0,0,1,1,none,5.423561
36,786,FALSE,FALSE,0,0,1,1,none,8.81274
362,786,FALSE,FALSE,0,0,1,1,none,6.963099
509,786,FALSE,FALSE,0,0,1,1,none,11.039481000000002
536,786,FALSE,FALSE,0,0,1,1,none,9.929117000000002
542,786,FALSE,FALSE,0,0,1,1,none,6.881147
557,786,FALSE,FALSE,0,0,1,1,none,6.408899
641,786,FALSE,FALSE,0,0,1,1,none,6.783559
653,786,TRUE,TRUE,0,1,1,1,desc,1.30847
759,786,FALSE,FALSE,0,0,1,1,none,5.652027
106,927,TRUE,TRUE,0,0,1,1,none,2.374771
108,927,FALSE,FALSE,0,0,1,1,none,4.949686
143,927,TRUE,TRUE,1,0,1,1,anc,1.76189
167,927,FALSE,FALSE,0,0,1,1,none,8.176728
184,927,FALSE,FALSE,0,0,1,1,none,6.957591999999999
210,927,FALSE,FALSE,0,0,1,1,none,8.587001
213,927,FALSE,FALSE,0,0,1,1,none,19.443237
214,927,FALSE,FALSE,0,0,1,1,none,12.157041000000003
226,927,FALSE,FALSE,0,0,1,1,none,13.005725000000002
264,927,FALSE,FALSE,0,0,1,1,none,6.705514000000002
305,927,FALSE,FALSE,0,0,1,1,none,6.938265
357,927,FALSE,FALSE,0,0,1,1,none,5.501758
36,927,FALSE,FALSE,0,0,1,1,none,8.890937000000001
362,927,FALSE,FALSE,0,0,1,1,none,6.530244
509,927,FALSE,FALSE,0,0,1,1,none,5.141260000000001
536,927,FALSE,FALSE,0,0,1,1,none,6.152588000000001
542,927,FALSE,FALSE,0,0,1,1,none,6.959344
557,927,FALSE,FALSE,0,0,1,1,none,6.487095999999999
641,927,FALSE,FALSE,0,0,1,1,none,6.350704
653,927,FALSE,FALSE,0,0,1,1,none,18.085257000000002
759,927,FALSE,FALSE,1,0,1,1,anc,3.7564859999999998
786,927,FALSE,FALSE,0,0,1,1,none,10.515693
106,957,FALSE,FALSE,0,0,1,1,none,7.705338
108,957,FALSE,FALSE,0,0,1,1,none,7.320199000000001
143,957,FALSE,FALSE,0,0,1,1,none,3.8641989999999993
167,957,FALSE,FALSE,0,0,1,1,none,4.816619
184,957,FALSE,FALSE,0,0,1,1,none,7.452209
210,957,FALSE,FALSE,0,0,1,1,none,5.226891999999999
213,957,FALSE,FALSE,0,0,1,1,none,15.278535999999999
214,957,FALSE,FALSE,0,0,1,1,none,8.08778
226,957,FALSE,FALSE,0,0,1,1,none,8.936464
264,957,FALSE,FALSE,0,0,1,1,none,2.636253
305,957,FALSE,FALSE,0,0,1,1,none,2.7735640000000004
357,957,FALSE,FALSE,0,0,1,1,none,2.141649
36,957,FALSE,FALSE,0,0,1,1,none,5.530828
362,957,FALSE,FALSE,0,0,1,1,none,3.6811869999999995
509,957,FALSE,FALSE,0,0,1,1,none,7.757569000000001
536,957,FALSE,FALSE,0,0,1,1,none,6.6472050000000005
542,957,FALSE,FALSE,0,0,1,1,none,3.599235
557,957,FALSE,FALSE,0,0,1,1,none,3.1269869999999997
641,957,FALSE,FALSE,0,0,1,1,none,3.501647
653,957,FALSE,FALSE,0,0,1,1,none,13.920556
759,957,FALSE,FALSE,0,0,1,1,none,2.370115
786,957,FALSE,FALSE,0,0,1,1,none,6.350992
927,957,FALSE,FALSE,0,0,1,1,none,7.2337810000000005
106,353,FALSE,FALSE,0,0,1,2,none,5.857588
108,353,FALSE,FALSE,0,0,1,2,none,5.472449
143,353,FALSE,FALSE,0,0,1,2,none,2.0164489999999997
167,353,FALSE,FALSE,0,1,1,2,desc,2.751218
184,353,FALSE,FALSE,0,0,1,2,none,5.604458999999999
210,353,FALSE,FALSE,0,1,1,2,desc,3.161491
213,353,FALSE,FALSE,0,1,1,2,desc,13.624107
214,353,FALSE,FALSE,0,1,1,2,desc,5.935822000000001
226,353,FALSE,FALSE,0,1,1,2,desc,6.7845059999999995
264,353,TRUE,TRUE,0,1,1,2,desc,0.484295
305,353,TRUE,TRUE,0,1,1,2,desc,1.119135
357,353,TRUE,TRUE,0,1,1,2,desc,0.076248
36,353,FALSE,FALSE,0,1,1,2,desc,3.465427
362,353,FALSE,FALSE,0,0,1,2,none,1.833437
509,353,FALSE,FALSE,0,0,1,2,none,5.909819000000001
536,353,FALSE,FALSE,0,0,1,2,none,4.799455
542,353,TRUE,TRUE,0,1,1,2,desc,1.37579
557,353,TRUE,TRUE,0,1,1,2,desc,0.971524
641,353,TRUE,TRUE,0,0,1,2,none,1.6538970000000002
653,353,FALSE,FALSE,0,1,1,2,desc,12.266127
759,353,TRUE,TRUE,0,0,1,2,none,0.522365
786,353,TRUE,TRUE,0,1,1,2,desc,4.696563
927,353,FALSE,FALSE,0,0,1,2,none,5.386031
957,353,TRUE,TRUE,0,1,1,2,desc,0.896096
106,888,FALSE,FALSE,0,0,1,2,none,6.579834
108,888,FALSE,FALSE,0,0,1,2,none,6.194695
143,888,FALSE,FALSE,0,0,1,2,none,2.7386950000000003
167,888,FALSE,FALSE,0,0,1,2,none,4.202167
184,888,FALSE,FALSE,0,0,1,2,none,6.3267050000000005
210,888,FALSE,FALSE,0,0,1,2,none,4.61244
213,888,FALSE,FALSE,0,0,1,2,none,15.468676
214,888,FALSE,FALSE,0,0,1,2,none,8.18248
226,888,FALSE,FALSE,0,0,1,2,none,9.031164
264,888,FALSE,FALSE,0,0,1,2,none,2.730953
305,888,FALSE,FALSE,0,0,1,2,none,2.963704
357,888,FALSE,FALSE,0,0,1,2,none,1.5271970000000001
36,888,FALSE,FALSE,0,0,1,2,none,4.916376
362,888,TRUE,TRUE,1,1,1,2,complex,0.085119
509,888,FALSE,FALSE,0,0,1,2,none,6.632065000000001
536,888,FALSE,FALSE,0,0,1,2,none,5.521701
542,888,FALSE,FALSE,0,0,1,2,none,2.984783
557,888,FALSE,FALSE,0,0,1,2,none,2.5125349999999997
641,888,TRUE,FALSE,0,0,1,2,none,1.372605
653,888,FALSE,FALSE,0,0,1,2,none,14.110696
759,888,TRUE,FALSE,0,0,1,2,none,1.244611
786,888,FALSE,FALSE,0,0,1,2,none,6.541132
927,888,FALSE,FALSE,0,0,1,2,none,6.108277
957,888,FALSE,FALSE,0,0,1,2,none,3.25922
353,888,TRUE,FALSE,0,0,2,2,none,1.41147
