host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
12,129,FALSE,FALSE,0,0,1,1,none,Inf
12,138,FALSE,FALSE,0,0,1,1,none,Inf
129,138,FALSE,FALSE,0,0,1,1,none,1.9477369999999998
12,152,FALSE,FALSE,0,0,1,1,none,4.740687
129,152,FALSE,FALSE,0,0,1,1,none,5.082368000000001
138,152,FALSE,FALSE,0,0,1,1,none,5.3002210000000005
12,156,FALSE,FALSE,0,0,1,1,none,1.896432
129,156,FALSE,FALSE,0,0,1,1,none,6.851345
138,156,FALSE,FALSE,0,0,1,1,none,7.069198
152,156,FALSE,FALSE,0,0,1,1,none,4.897311000000001
12,163,FALSE,FALSE,0,0,1,1,none,Inf
129,163,FALSE,FALSE,0,0,1,1,none,9.115195
138,163,FALSE,FALSE,0,0,1,1,none,9.333047999999998
152,163,FALSE,FALSE,0,0,1,1,none,8.455340999999999
156,163,FALSE,FALSE,0,0,1,1,none,10.224318
12,168,FALSE,FALSE,0,0,1,1,none,Inf
129,168,FALSE,FALSE,0,0,1,1,none,5.759391000000001
138,168,FALSE,FALSE,0,0,1,1,none,5.977244000000001
152,168,FALSE,FALSE,0,0,1,1,none,5.099537
156,168,FALSE,FALSE,0,0,1,1,none,6.868513999999999
163,168,FALSE,FALSE,0,0,1,1,none,4.81086
12,173,FALSE,FALSE,0,0,1,1,none,1.878707
129,173,FALSE,FALSE,0,0,1,1,none,6.83362
138,173,FALSE,FALSE,0,0,1,1,none,7.051473
152,173,FALSE,FALSE,0,0,1,1,none,4.879586000000001
156,173,FALSE,FALSE,0,0,1,1,none,1.052179
163,173,FALSE,FALSE,0,0,1,1,none,10.206593
168,173,FALSE,FALSE,0,0,1,1,none,6.850788999999999
12,177,FALSE,FALSE,0,0,1,1,none,2.5295989999999997
129,177,FALSE,FALSE,0,0,1,1,none,6.585876000000001
138,177,FALSE,FALSE,0,0,1,1,none,6.803729000000001
152,177,FALSE,FALSE,0,0,1,1,none,4.631842
156,177,FALSE,FALSE,0,0,1,1,none,2.686223
163,177,FALSE,FALSE,0,0,1,1,none,9.958849
168,177,FALSE,FALSE,0,0,1,1,none,6.603045
173,177,FALSE,FALSE,0,0,1,1,none,2.668498
12,189,FALSE,FALSE,0,0,1,1,none,Inf
129,189,TRUE,TRUE,0,1,1,1,desc,0.607184
138,189,TRUE,TRUE,0,1,1,1,desc,1.001893
152,189,FALSE,FALSE,0,0,1,1,none,3.9446209999999997
156,189,FALSE,FALSE,0,0,1,1,none,5.713597999999999
163,189,FALSE,FALSE,0,0,1,1,none,7.977447999999999
168,189,FALSE,FALSE,0,0,1,1,none,4.621644
173,189,FALSE,FALSE,0,0,1,1,none,5.695872999999999
177,189,FALSE,FALSE,0,0,1,1,none,5.448129
12,194,FALSE,FALSE,0,0,1,1,none,Inf
129,194,FALSE,FALSE,0,0,1,1,none,5.598688000000001
138,194,FALSE,FALSE,0,0,1,1,none,5.816541000000001
152,194,FALSE,FALSE,0,0,1,1,none,4.938834
156,194,FALSE,FALSE,0,0,1,1,none,6.707811
163,194,FALSE,FALSE,0,0,1,1,none,5.725295
168,194,TRUE,TRUE,0,0,1,1,none,2.369491
173,194,FALSE,FALSE,0,0,1,1,none,6.690086
177,194,FALSE,FALSE,0,0,1,1,none,6.442342
189,194,FALSE,FALSE,0,0,1,1,none,4.460941
12,195,FALSE,FALSE,0,0,1,1,none,Inf
129,195,FALSE,FALSE,0,0,1,1,none,4.173591
138,195,FALSE,FALSE,0,0,1,1,none,4.391444
152,195,FALSE,FALSE,0,0,1,1,none,4.899712999999999
156,195,FALSE,FALSE,0,0,1,1,none,6.66869
163,195,FALSE,FALSE,0,0,1,1,none,8.93254
168,195,FALSE,FALSE,0,0,1,1,none,5.5767359999999995
173,195,FALSE,FALSE,0,0,1,1,none,6.650964999999999
177,195,FALSE,FALSE,0,0,1,1,none,6.403221
189,195,FALSE,FALSE,0,0,1,1,none,3.035844
194,195,FALSE,FALSE,0,0,1,1,none,5.416033
12,196,FALSE,FALSE,0,0,1,1,none,1.405106
129,196,FALSE,FALSE,0,0,1,1,none,6.240191000000001
138,196,FALSE,FALSE,0,0,1,1,none,6.458044000000001
152,196,FALSE,FALSE,0,0,1,1,none,4.286157
156,196,FALSE,FALSE,0,0,1,1,none,1.5617299999999998
163,196,FALSE,FALSE,0,0,1,1,none,9.613164
168,196,FALSE,FALSE,0,0,1,1,none,6.2573599999999985
173,196,FALSE,FALSE,0,0,1,1,none,1.5440049999999998
177,196,FALSE,FALSE,0,0,1,1,none,2.075069
189,196,FALSE,FALSE,0,0,1,1,none,5.102444
194,196,FALSE,FALSE,0,0,1,1,none,6.0966569999999995
195,196,FALSE,FALSE,0,0,1,1,none,6.057536
12,198,FALSE,FALSE,0,0,1,1,none,3.4533540000000005
129,198,FALSE,FALSE,0,0,1,1,none,5.151789000000001
138,198,FALSE,FALSE,0,0,1,1,none,5.369642000000001
152,198,TRUE,TRUE,0,0,1,1,none,3.197755
