host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
36,69,FALSE,FALSE,0,0,1,1,none,1.0424546099999998
422,69,FALSE,FALSE,0,0,1,1,none,2.17259957
480,69,FALSE,FALSE,0,0,1,1,none,1.29138511
552,69,FALSE,FALSE,0,0,1,1,none,2.7096553100000005
56,69,FALSE,FALSE,0,0,1,1,none,1.8583265100000002
66,69,FALSE,FALSE,1,0,1,1,anc,0.25292357
132,691,FALSE,FALSE,0,0,1,1,none,0.9757187
136,691,TRUE,TRUE,0,1,1,1,desc,0.0271217
144,691,TRUE,TRUE,1,0,1,1,anc,0.44937
201,691,FALSE,FALSE,0,0,1,1,none,1.8069499000000002
207,691,FALSE,FALSE,0,0,1,1,none,1.810742
216,691,FALSE,FALSE,0,0,1,1,none,0.70922711
217,691,FALSE,FALSE,0,0,1,1,none,2.6034578
351,691,FALSE,FALSE,0,0,1,1,none,3.7636400000000005
36,691,FALSE,FALSE,0,0,1,1,none,0.9373602999999999
422,691,FALSE,FALSE,0,0,1,1,none,2.06750526
480,691,FALSE,FALSE,0,0,1,1,none,1.1862908
552,691,FALSE,FALSE,0,0,1,1,none,2.6045610000000003
56,691,FALSE,FALSE,0,0,1,1,none,1.7532322000000002
66,691,TRUE,TRUE,0,0,1,1,none,0.3722222
69,691,FALSE,FALSE,0,0,1,1,none,0.62956831
132,74,FALSE,FALSE,0,0,1,1,none,1.25308684
136,74,FALSE,FALSE,0,0,1,1,none,1.0807004399999998
144,74,FALSE,FALSE,1,0,1,1,anc,0.72673814
201,74,FALSE,FALSE,0,0,1,1,none,2.0843180399999994
207,74,FALSE,FALSE,0,0,1,1,none,2.08811014
216,74,FALSE,FALSE,0,0,1,1,none,0.75777977
217,74,FALSE,FALSE,0,0,1,1,none,2.8808259400000007
351,74,FALSE,FALSE,0,0,1,1,none,4.041008140000001
36,74,FALSE,FALSE,0,0,1,1,none,1.21472844
422,74,FALSE,FALSE,0,0,1,1,none,2.3448734
480,74,FALSE,FALSE,0,0,1,1,none,1.46365894
552,74,FALSE,FALSE,0,0,1,1,none,2.8819291400000004
56,74,FALSE,FALSE,0,0,1,1,none,2.03060034
66,74,TRUE,TRUE,1,0,1,1,anc,0.0994023
69,74,FALSE,FALSE,0,0,1,1,none,0.6781209699999999
691,74,FALSE,FALSE,0,0,1,1,none,0.80184214
132,752,FALSE,FALSE,0,0,1,1,none,0.7434842
136,752,FALSE,FALSE,0,0,1,1,none,1.1937737999999998
144,752,TRUE,TRUE,1,0,1,1,anc,0.3307789
201,752,FALSE,FALSE,0,0,1,1,none,1.5747154
207,752,FALSE,FALSE,0,0,1,1,none,1.5785075
216,752,FALSE,FALSE,0,0,1,1,none,1.09966861
217,752,FALSE,FALSE,0,0,1,1,none,2.3712233
351,752,FALSE,FALSE,0,0,1,1,none,3.5314055
36,752,TRUE,TRUE,0,0,1,1,none,0.1434906
422,752,FALSE,FALSE,0,0,1,1,none,1.8352707600000002
480,752,FALSE,FALSE,0,0,1,1,none,0.9540563000000002
552,752,FALSE,FALSE,0,0,1,1,none,2.3723265000000002
56,752,FALSE,FALSE,0,0,1,1,none,1.5209977000000001
66,752,FALSE,FALSE,0,0,1,1,none,0.76266369999999994
69,752,FALSE,FALSE,0,0,1,1,none,1.02000981
691,752,FALSE,FALSE,0,0,1,1,none,0.9149155
74,752,FALSE,FALSE,0,0,1,1,none,1.1922836399999999
132,762,FALSE,FALSE,0,0,1,1,none,0.30472560000000004
136,762,FALSE,FALSE,0,0,1,1,none,1.0683672
144,762,TRUE,TRUE,1,0,1,1,anc,0.0592579
201,762,FALSE,FALSE,0,0,1,1,none,1.1359568000000002
207,762,FALSE,FALSE,0,0,1,1,none,1.1397489
216,762,FALSE,FALSE,0,0,1,1,none,0.9742620099999999
217,762,FALSE,FALSE,0,0,1,1,none,1.9324647000000001
351,762,FALSE,FALSE,0,0,1,1,none,3.0926469
36,762,FALSE,FALSE,0,0,1,1,none,0.5797192
422,762,FALSE,FALSE,0,0,1,1,none,1.3965121600000001
480,762,FALSE,FALSE,0,0,1,1,none,0.5152977000000001
552,762,FALSE,FALSE,0,0,1,1,none,1.9335679000000001
56,762,FALSE,FALSE,0,0,1,1,none,1.0822391000000002
66,762,FALSE,FALSE,0,0,1,1,none,0.6372571
69,762,FALSE,FALSE,0,0,1,1,none,0.8946032099999999
691,762,FALSE,FALSE,0,0,1,1,none,0.7895089
74,762,FALSE,FALSE,0,0,1,1,none,1.06687704
752,762,FALSE,FALSE,0,0,1,1,none,0.5572744000000001
132,815,FALSE,FALSE,0,0,1,1,none,0.8970871
136,815,FALSE,FALSE,0,0,1,1,none,1.7342560999999996
144,815,TRUE,TRUE,0,0,1,1,none,0.592247
201,815,FALSE,FALSE,0,0,1,1,none,1.7283183
207,815,FALSE,FALSE,0,0,1,1,none,1.7321103999999998
216,815,FALSE,FALSE,0,0,1,1,none,1.6401509099999998
217,815,FALSE,FALSE,0,0,1,1,none,1.622604
351,815,FALSE,FALSE,0,0,1,1,none,2.7827861999999994
36,815,FALSE,FALSE,0,0,1,1,none,1.2456080999999999
422,815,FALSE,FALSE,0,0,1,1,none,1.79660146
480,815,FALSE,FALSE,0,0,1,1,none,0.9153870000000001
552,815,FALSE,FALSE,0,0,1,1,none,1.6237072000000001
56,815,FALSE,FALSE,0,0,1,1,none,1.6746006
66,815,FALSE,FALSE,0,0,1,1,none,1.303146
69,815,FALSE,FALSE,0,0,1,1,none,1.5604921099999998
691,815,FALSE,FALSE,0,0,1,1,none,1.4553977999999999
74,815,FALSE,FALSE,0,0,1,1,none,1.73276594
752,815,FALSE,FALSE,0,0,1,1,none,1.2231633
762,815,FALSE,FALSE,0,0,1,1,none,0.7844047000000001
132,846,FALSE,FALSE,0,0,1,1,none,1.0814023
136,846,FALSE,FALSE,0,0,1,1,none,1.5316918999999998
144,846,FALSE,FALSE,1,0,1,1,anc,0.6686970000000001
201,846,FALSE,FALSE,0,0,1,1,none,1.9126335
207,846,FALSE,FALSE,0,0,1,1,none,1.9164256
216,846,FALSE,FALSE,0,0,1,1,none,1.43758671
217,846,FALSE,FALSE,0,0,1,1,none,2.7091414
351,846,FALSE,FALSE,0,0,1,1,none,3.8693236000000004
36,846,TRUE,TRUE,1,0,1,1,anc,0.163626
422,846,FALSE,FALSE,0,0,1,1,none,2.1731888599999998
480,846,FALSE,FALSE,0,0,1,1,none,1.2919744
552,846,FALSE,FALSE,0,0,1,1,none,2.7102446000000002
56,846,FALSE,FALSE,0,0,1,1,none,1.8589158000000001
66,846,FALSE,FALSE,0,0,1,1,none,1.1005818
69,846,FALSE,FALSE,0,0,1,1,none,1.35792791
691,846,FALSE,FALSE,0,0,1,1,none,1.2528336
74,846,FALSE,FALSE,0,0,1,1,none,1.53020174
752,846,FALSE,FALSE,0,0,1,1,none,0.4589639
762,846,FALSE,FALSE,0,0,1,1,none,0.8951924999999998
815,846,FALSE,FALSE,0,0,1,1,none,1.5610814
132,88,FALSE,FALSE,0,0,1,1,none,0.92083174
136,88,FALSE,FALSE,0,0,1,1,none,0.7484453400000001
144,88,FALSE,FALSE,1,0,1,1,anc,0.39448304
201,88,FALSE,FALSE,0,0,1,1,none,1.75206294
207,88,FALSE,FALSE,0,0,1,1,none,1.75585504
216,88,TRUE,TRUE,0,1,1,1,desc,0.10589707
217,88,FALSE,FALSE,0,0,1,1,none,2.5485708400000004
351,88,FALSE,FALSE,0,0,1,1,none,3.7087530400000004
36,88,FALSE,FALSE,0,0,1,1,none,0.88247334
422,88,FALSE,FALSE,0,0,1,1,none,2.0126183
480,88,FALSE,FALSE,0,0,1,1,none,1.1314038400000002
552,88,FALSE,FALSE,0,0,1,1,none,2.54967404
56,88,FALSE,FALSE,0,0,1,1,none,1.69834524
66,88,TRUE,TRUE,1,0,1,1,anc,0.0929423
69,88,TRUE,TRUE,0,1,1,1,desc,0.02623827
691,88,FALSE,FALSE,0,0,1,1,none,0.46958704
74,88,FALSE,FALSE,0,0,1,1,none,0.5181397
752,88,FALSE,FALSE,0,0,1,1,none,0.86002854
762,88,FALSE,FALSE,0,0,1,1,none,0.73462194
815,88,FALSE,FALSE,0,0,1,1,none,1.40051084
846,88,FALSE,FALSE,0,0,1,1,none,1.19794664
132,92,TRUE,TRUE,1,0,1,1,anc,0.21441116
136,92,FALSE,FALSE,0,0,1,1,none,2.0712771599999997
144,92,FALSE,FALSE,1,0,1,1,anc,1.0254041600000001
201,92,FALSE,FALSE,0,0,1,1,none,0.28082456
207,92,TRUE,TRUE,0,0,1,1,none,0.02508666
216,92,FALSE,FALSE,0,0,1,1,none,1.97717197
217,92,FALSE,FALSE,0,0,1,1,none,2.86184726
351,92,FALSE,FALSE,0,0,1,1,none,4.022029460000001
36,92,FALSE,FALSE,0,0,1,1,none,1.5826291599999998
422,92,FALSE,FALSE,0,0,1,1,none,2.32589472
480,92,FALSE,FALSE,0,0,1,1,none,1.4446802599999997
552,92,FALSE,FALSE,0,0,1,1,none,2.8629504600000004
56,92,TRUE,TRUE,0,0,1,1,none,0.22710686000000002
66,92,FALSE,FALSE,0,0,1,1,none,1.6401670599999998
69,92,FALSE,FALSE,0,0,1,1,none,1.8975131699999999
691,92,FALSE,FALSE,0,0,1,1,none,1.79241886
74,92,FALSE,FALSE,0,0,1,1,none,2.069787
752,92,FALSE,FALSE,0,0,1,1,none,1.5601843599999998
762,92,FALSE,FALSE,0,0,1,1,none,1.12142576
815,92,FALSE,FALSE,0,0,1,1,none,1.7137872599999997
846,92,FALSE,FALSE,0,0,1,1,none,1.8981024599999998
88,92,FALSE,FALSE,0,0,1,1,none,1.7375318999999998
132,938,FALSE,FALSE,0,0,1,1,none,1.0058961
136,938,FALSE,FALSE,0,0,1,1,none,0.8335097
144,938,TRUE,TRUE,1,0,1,1,anc,0.4795474
201,938,FALSE,FALSE,0,0,1,1,none,1.8371273000000001
207,938,FALSE,FALSE,0,0,1,1,none,1.8409194
216,938,FALSE,FALSE,0,0,1,1,none,0.6929957099999999
217,938,FALSE,FALSE,0,0,1,1,none,2.6336352000000005
351,938,FALSE,FALSE,0,0,1,1,none,3.7938174
36,938,FALSE,FALSE,0,0,1,1,none,0.9675377000000001
422,938,FALSE,FALSE,0,0,1,1,none,2.0976826600000003
480,938,FALSE,FALSE,0,0,1,1,none,1.2164682
552,938,FALSE,FALSE,0,0,1,1,none,2.6347384
56,938,FALSE,FALSE,0,0,1,1,none,1.7834096000000002
66,938,TRUE,TRUE,0,0,1,1,none,0.3559908
69,938,FALSE,FALSE,0,0,1,1,none,0.61333691
691,938,TRUE,TRUE,0,0,1,1,none,0.5546514
74,938,FALSE,FALSE,0,0,1,1,none,0.7856107399999999
752,938,FALSE,FALSE,0,0,1,1,none,0.9450928999999999
762,938,FALSE,FALSE,0,0,1,1,none,0.8196863
815,938,FALSE,FALSE,0,0,1,1,none,1.4855752
846,938,FALSE,FALSE,0,0,1,1,none,1.283011
88,938,FALSE,FALSE,0,0,1,1,none,0.45335564
92,938,FALSE,FALSE,0,0,1,1,none,1.8225962599999999
132,293,FALSE,FALSE,0,1,1,2,desc,0.7903891
136,293,FALSE,FALSE,0,1,1,2,desc,1.6275581000000001
144,293,TRUE,TRUE,0,1,1,2,desc,0.485549
201,293,FALSE,FALSE,0,1,1,2,desc,1.6216203
207,293,FALSE,FALSE,0,1,1,2,desc,1.6254124
216,293,FALSE,FALSE,0,1,1,2,desc,1.53345291
217,293,TRUE,TRUE,0,0,1,2,none,0.761201
351,293,TRUE,TRUE,0,1,1,2,desc,0.487058
36,293,FALSE,FALSE,0,1,1,2,desc,1.1389101
422,293,FALSE,FALSE,0,1,1,2,desc,1.6899034599999998
480,293,FALSE,FALSE,0,1,1,2,desc,0.808689
552,293,TRUE,TRUE,0,1,1,2,desc,0.686698
56,293,FALSE,FALSE,0,1,1,2,desc,1.5679026
66,293,FALSE,FALSE,0,1,1,2,desc,1.196448
69,293,FALSE,FALSE,0,1,1,2,desc,1.45379411
691,293,FALSE,FALSE,0,1,1,2,desc,1.3486998
74,293,FALSE,FALSE,0,1,1,2,desc,1.6260679400000002
752,293,FALSE,FALSE,0,1,1,2,desc,1.1164653
762,293,FALSE,FALSE,0,1,1,2,desc,0.6777067
815,293,TRUE,TRUE,0,1,1,2,desc,0.367846
846,293,FALSE,FALSE,0,1,1,2,desc,1.4543834
88,293,FALSE,FALSE,0,1,1,2,desc,1.29381284
92,293,FALSE,FALSE,0,1,1,2,desc,1.6070892600000002
938,293,FALSE,FALSE,0,1,1,2,desc,1.3788772
