host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
990,1000_to_1099,1049.5,5,5,1,1,0.0452974,0.0452974,0.050184999999999994,0.10493699999999999,0.06879779999999999,0.06879779999999999,0.0452974,0.0452974,0.050184999999999994,0.10493699999999999,0.06879779999999999,0.06879779999999999,1,0
108,1100_to_1199,1149.5,5,5,1,3,2.7091355999999998,2.7091355999999998,3.271089,5.530158,3.9011258,3.9011258,2.7091355999999998,2.7091355999999998,3.271089,5.530158,3.9011258,3.9011258,1,0
143,1100_to_1199,1149.5,5,5,1,1,0.38851359999999996,0.38851359999999996,0.536707,0.9250470000000001,0.6497492,0.6497492,0.38851359999999996,0.38851359999999996,0.536707,0.9250470000000001,0.6497492,0.6497492,1,0
146,1100_to_1199,1149.5,5,5,1,1,0.16925939999999998,0.16925939999999998,0.19433299999999998,0.381625,0.257151,0.257151,0.16925939999999998,0.16925939999999998,0.19433299999999998,0.381625,0.257151,0.257151,1,0
169,1100_to_1199,1149.5,5,5,1,2,1.8531648,1.8531648,2.664387,4.201687,2.8452547999999998,2.8452547999999998,1.8531648,1.8531648,2.664387,4.201687,2.8452547999999998,2.8452547999999998,1,0
170,1100_to_1199,1149.5,5,5,1,1,2.0874005999999996,2.0874005999999996,2.145229,4.294446000000001,3.3806398,3.3806398,2.0874005999999996,2.0874005999999996,2.145229,4.294446000000001,3.3806398,3.3806398,1,0
178,1100_to_1199,1149.5,5,5,1,2,1.2993522,1.2993522,1.6552069999999999,2.79894,2.0352426,2.0352426,1.2993522,1.2993522,1.6552069999999999,2.79894,2.0352426,2.0352426,1,0
188,1100_to_1199,1149.5,5,5,1,2,0.15072139999999998,0.15072139999999998,0.181696,0.33453900000000003,0.2537436,0.2537436,0.15072139999999998,0.15072139999999998,0.181696,0.33453900000000003,0.2537436,0.2537436,1,0
192,1100_to_1199,1149.5,5,5,1,1,0.0838536,0.0838536,0.077245,0.147353,0.09560679999999999,0.09560679999999999,0.0838536,0.0838536,0.077245,0.147353,0.09560679999999999,0.09560679999999999,1,0
197,1100_to_1199,1149.5,5,5,1,4,0.1198544,0.1198544,0.190614,0.256338,0.1548454,0.1548454,0.1198544,0.1198544,0.190614,0.256338,0.1548454,0.1548454,1,0
224,1100_to_1199,1149.5,5,5,1,1,0.2702576,0.2702576,0.454671,0.592572,0.3124386,0.3124386,0.2702576,0.2702576,0.454671,0.592572,0.3124386,0.3124386,1,0
256,1100_to_1199,1149.5,5,5,1,1,0.36990540000000005,0.36990540000000005,0.510713,0.734235,0.4434514,0.4434514,0.36990540000000005,0.36990540000000005,0.510713,0.734235,0.4434514,0.4434514,1,0
276,1100_to_1199,1149.5,5,5,1,1,0.0197916,0.0197916,0.027853,0.034843,0.01873,0.01873,0.0197916,0.0197916,0.027853,0.034843,0.01873,0.01873,1,0
279,1100_to_1199,1149.5,5,5,1,3,0.4938396,0.4938396,0.412142,1.0752460000000001,0.7654026,0.7654026,0.4938396,0.4938396,0.412142,1.0752460000000001,0.7654026,0.7654026,1,0
281,1100_to_1199,1149.5,5,5,1,3,3.3009586,3.3009586,3.122619,7.194776,5.305572,5.305572,3.3009586,3.3009586,3.122619,7.194776,5.305572,5.305572,1,0
30,1100_to_1199,1149.5,5,5,1,1,1.7329902000000001,1.7329902000000001,3.090178,3.5667269999999998,1.6808124,1.6808124,1.7329902000000001,1.7329902000000001,3.090178,3.5667269999999998,1.6808124,1.6808124,1,0
320,1100_to_1199,1149.5,5,5,1,2,0.31458299999999995,0.31458299999999995,0.383586,0.458759,0.245663,0.245663,0.31458299999999995,0.31458299999999995,0.383586,0.458759,0.245663,0.245663,1,0
324,1100_to_1199,1149.5,5,5,1,1,0.9319584000000001,0.9319584000000001,1.5677789999999998,2.08798,1.2694398,1.2694398,0.9319584000000001,0.9319584000000001,1.5677789999999998,2.08798,1.2694398,1.2694398,1,0
335,1100_to_1199,1149.5,5,5,1,3,3.9657244,3.9657244,5.34818,8.488495,5.673964,5.673964,3.9657244,3.9657244,5.34818,8.488495,5.673964,5.673964,1,0
556,1100_to_1199,1149.5,5,5,1,1,0.7017225999999999,0.7017225999999999,0.850932,1.527528,1.0398087999999999,1.0398087999999999,0.7017225999999999,0.7017225999999999,0.850932,1.527528,1.0398087999999999,1.0398087999999999,1,0
595,1100_to_1199,1149.5,5,5,1,2,0.26631400000000005,0.26631400000000005,0.318166,0.544204,0.3697106,0.3697106,0.26631400000000005,0.26631400000000005,0.318166,0.544204,0.3697106,0.3697106,1,0
646,1100_to_1199,1149.5,5,5,1,3,1.5654477999999998,1.5654477999999998,1.622376,3.3868869999999998,2.7362241999999997,2.7362241999999997,1.5654477999999998,1.5654477999999998,1.622376,3.3868869999999998,2.7362241999999997,2.7362241999999997,1,0
70,1100_to_1199,1149.5,5,5,1,1,0.9876381999999999,0.9876381999999999,0.995108,1.9799799999999999,1.5381542000000001,1.5381542000000001,0.9876381999999999,0.9876381999999999,0.995108,1.9799799999999999,1.5381542000000001,1.5381542000000001,1,0
74,1100_to_1199,1149.5,5,5,1,1,0.1742478,0.1742478,0.188303,0.36659200000000003,0.2835916,0.2835916,0.1742478,0.1742478,0.188303,0.36659200000000003,0.2835916,0.2835916,1,0
757,1100_to_1199,1149.5,5,5,1,1,0.0068118,0.0068118,0.012164,0.018765,0.0116048,0.0116048,0.0068118,0.0068118,0.012164,0.018765,0.0116048,0.0116048,1,0
85,1100_to_1199,1149.5,5,5,1,3,0.8218518000000001,0.8218518000000001,0.913843,1.53582,1.0605118,1.0605118,0.8218518000000001,0.8218518000000001,0.913843,1.53582,1.0605118,1.0605118,1,0
89,1100_to_1199,1149.5,5,5,1,4,0.5421016,0.5421016,0.499556,1.128979,0.9412152,0.9412152,0.5421016,0.5421016,0.499556,1.128979,0.9412152,0.9412152,1,0
942,1100_to_1199,1149.5,5,5,1,1,0.7223884,0.7223884,1.123286,1.534841,0.9880749999999999,0.9880749999999999,0.7223884,0.7223884,1.123286,1.534841,0.9880749999999999,0.9880749999999999,1,0
957,1100_to_1199,1149.5,5,5,1,1,0.17049620000000004,0.17049620000000004,0.19815100000000002,0.396429,0.2584374,0.2584374,0.17049620000000004,0.17049620000000004,0.19815100000000002,0.396429,0.2584374,0.2584374,1,0
97,1100_to_1199,1149.5,5,5,1,3,3.1844534,3.1844534,3.098218,7.7388,5.9317666000000004,5.9317666000000004,3.1844534,3.1844534,3.098218,7.7388,5.9317666000000004,5.9317666000000004,1,0
990,1100_to_1199,1149.5,5,5,1,1,0.06195800000000001,0.06195800000000001,0.052658,0.093455,0.06520820000000001,0.06520820000000001,0.06195800000000001,0.06195800000000001,0.052658,0.093455,0.06520820000000001,0.06520820000000001,1,0
108,1200_to_1299,1249.5,5,5,1,4,2.7274629999999997,2.7274629999999997,2.827153,5.810255,4.394667,4.394667,2.7274629999999997,2.7274629999999997,2.827153,5.810255,4.394667,4.394667,1,0
143,1200_to_1299,1249.5,5,5,1,1,0.5456206,0.5456206,0.8841699999999999,1.2889659999999998,0.7896837999999999,0.7896837999999999,0.5456206,0.5456206,0.8841699999999999,1.2889659999999998,0.7896837999999999,0.7896837999999999,1,0
146,1200_to_1299,1249.5,5,5,1,1,0.2623766,0.2623766,0.347851,0.531325,0.363087,0.363087,0.2623766,0.2623766,0.347851,0.531325,0.363087,0.363087,1,0
169,1200_to_1299,1249.5,5,5,1,1,1.723977,1.723977,2.451788,4.014987,2.8923888,2.8923888,1.723977,1.723977,2.451788,4.014987,2.8923888,2.8923888,1,0
170,1200_to_1299,1249.5,5,5,1,1,2.3771598000000003,2.3771598000000003,2.410677,5.285722,3.784683,3.784683,2.3771598000000003,2.3771598000000003,2.410677,5.285722,3.784683,3.784683,1,0
178,1200_to_1299,1249.5,5,5,1,2,1.3411476,1.3411476,1.586266,2.994507,2.0500244,2.0500244,1.3411476,1.3411476,1.586266,2.994507,2.0500244,2.0500244,1,0
188,1200_to_1299,1249.5,5,5,1,4,0.19934559999999998,0.19934559999999998,0.148536,0.38937,0.3208724,0.3208724,0.19934559999999998,0.19934559999999998,0.148536,0.38937,0.3208724,0.3208724,1,0
192,1200_to_1299,1249.5,5,5,1,1,0.0830368,0.0830368,0.057492,0.121835,0.094483,0.094483,0.0830368,0.0830368,0.057492,0.121835,0.094483,0.094483,1,0
197,1200_to_1299,1249.5,5,5,1,4,0.10411859999999999,0.10411859999999999,0.139477,0.207582,0.13032699999999997,0.13032699999999997,0.10411859999999999,0.10411859999999999,0.139477,0.207582,0.13032699999999997,0.13032699999999997,1,0
224,1200_to_1299,1249.5,5,5,1,1,0.297579,0.297579,0.483793,0.634454,0.3862468,0.3862468,0.297579,0.297579,0.483793,0.634454,0.3862468,0.3862468,1,0
256,1200_to_1299,1249.5,5,5,1,1,0.5033578,0.5033578,0.808888,1.054506,0.5633146,0.5633146,0.5033578,0.5033578,0.808888,1.054506,0.5633146,0.5633146,1,0
276,1200_to_1299,1249.5,5,5,1,1,0.008521,0.008521,0.022732000000000002,0.029366000000000003,0.013408400000000001,0.013408400000000001,0.008521,0.008521,0.022732000000000002,0.029366000000000003,0.013408400000000001,0.013408400000000001,1,0
279,1200_to_1299,1249.5,5,5,1,3,0.5489242000000001,0.5489242000000001,0.620206,1.298057,0.8718768,0.8718768,0.5489242000000001,0.5489242000000001,0.620206,1.298057,0.8718768,0.8718768,1,0
281,1200_to_1299,1249.5,5,5,1,2,2.9399667999999997,2.9399667999999997,2.983195,6.266411,5.2122396,5.2122396,2.9399667999999997,2.9399667999999997,2.983195,6.266411,5.2122396,5.2122396,1,0
30,1200_to_1299,1249.5,5,5,1,1,1.9631567999999997,1.9631567999999997,3.602604,4.032895,1.953646,1.953646,1.9631567999999997,1.9631567999999997,3.602604,4.032895,1.953646,1.953646,1,0
320,1200_to_1299,1249.5,5,5,1,1,0.33440680000000006,0.33440680000000006,0.512713,0.616761,0.3017354,0.3017354,0.33440680000000006,0.33440680000000006,0.512713,0.616761,0.3017354,0.3017354,1,0
324,1200_to_1299,1249.5,5,5,1,1,1.3362336,1.3362336,2.1310599999999997,2.981916,1.7242241999999999,1.7242241999999999,1.3362336,1.3362336,2.1310599999999997,2.981916,1.7242241999999999,1.7242241999999999,1,0
335,1200_to_1299,1249.5,5,5,1,4,4.414391,4.414391,6.056635999999999,9.31819,6.1896794,6.1896794,4.414391,4.414391,6.056635999999999,9.31819,6.1896794,6.1896794,1,0
556,1200_to_1299,1249.5,5,5,1,1,0.6493758,0.6493758,0.7593289999999999,1.438014,0.9833624,0.9833624,0.6493758,0.6493758,0.7593289999999999,1.438014,0.9833624,0.9833624,1,0
595,1200_to_1299,1249.5,5,5,1,2,0.3640868,0.3640868,0.46985899999999997,0.725305,0.4989626,0.4989626,0.3640868,0.3640868,0.46985899999999997,0.725305,0.4989626,0.4989626,1,0
646,1200_to_1299,1249.5,5,5,1,3,2.0698,2.0698,2.503496,4.700623,3.6008804,3.6008804,2.0698,2.0698,2.503496,4.700623,3.6008804,3.6008804,1,0
70,1200_to_1299,1249.5,5,5,1,1,1.2359934000000001,1.2359934000000001,1.573379,2.5953370000000002,1.8193676,1.8193676,1.2359934000000001,1.2359934000000001,1.573379,2.5953370000000002,1.8193676,1.8193676,1,0
74,1200_to_1299,1249.5,5,5,1,1,0.16892780000000002,0.16892780000000002,0.165506,0.358682,0.2863316,0.2863316,0.16892780000000002,0.16892780000000002,0.165506,0.358682,0.2863316,0.2863316,1,0
757,1200_to_1299,1249.5,5,5,1,1,0.008912400000000001,0.008912400000000001,0.006827,0.02028,0.011521,0.011521,0.008912400000000001,0.008912400000000001,0.006827,0.02028,0.011521,0.011521,1,0
85,1200_to_1299,1249.5,5,5,1,3,0.83462479999999994,0.83462479999999994,0.8987590000000001,1.509324,1.1754666,1.1754666,0.83462479999999994,0.83462479999999994,0.8987590000000001,1.509324,1.1754666,1.1754666,1,0
89,1200_to_1299,1249.5,5,5,1,4,0.6711838,0.6711838,0.577422,1.3604420000000002,1.1425150000000002,1.1425150000000002,0.6711838,0.6711838,0.577422,1.3604420000000002,1.1425150000000002,1.1425150000000002,1,0
942,1200_to_1299,1249.5,5,5,2,2,1.0326596000000001,0.25099166666666667,1.685634,2.2399250000000004,1.3834232000000002,0.39181533333333335,1.0326596000000001,0.25099166666666667,1.685634,2.2399250000000004,1.3834232000000002,0.39181533333333335,0.6,0.4
957,1200_to_1299,1249.5,5,5,1,1,0.2026428,0.2026428,0.256159,0.448527,0.3096844,0.3096844,0.2026428,0.2026428,0.256159,0.448527,0.3096844,0.3096844,1,0
97,1200_to_1299,1249.5,5,5,1,4,3.9826152000000006,3.9826152000000006,3.394493,8.667157,7.1919338,7.1919338,3.9826152000000006,3.9826152000000006,3.394493,8.667157,7.1919338,7.1919338,1,0
990,1200_to_1299,1249.5,5,5,1,1,0.0463428,0.0463428,0.062989,0.124042,0.072784,0.072784,0.0463428,0.0463428,0.062989,0.124042,0.072784,0.072784,1,0
108,1300_to_1399,1349.5,5,5,2,3,2.2444096,1.0480236666666667,2.6859210000000004,4.600768,3.3660194000000003,1.8106126666666666,2.2444096,1.0480236666666667,2.6859210000000004,4.600768,3.3660194000000003,1.8106126666666666,0.6,0.4
143,1300_to_1399,1349.5,5,5,1,1,0.3147324,0.3147324,0.389567,0.760553,0.5302924,0.5302924,0.3147324,0.3147324,0.389567,0.760553,0.5302924,0.5302924,1,0
146,1300_to_1399,1349.5,5,5,1,1,0.1830858,0.1830858,0.269255,0.435599,0.2875928,0.2875928,0.1830858,0.1830858,0.269255,0.435599,0.2875928,0.2875928,1,0
169,1300_to_1399,1349.5,5,5,1,1,1.2646396,1.2646396,1.748443,3.0211650000000003,2.1313836,2.1313836,1.2646396,1.2646396,1.748443,3.0211650000000003,2.1313836,2.1313836,1,0
170,1300_to_1399,1349.5,5,5,1,2,2.33623,2.33623,1.979646,4.9199779999999995,3.6071535999999997,3.6071535999999997,2.33623,2.33623,1.979646,4.9199779999999995,3.6071535999999997,3.6071535999999997,1,0
178,1300_to_1399,1349.5,5,5,1,2,0.968689,0.968689,1.1334140000000001,2.029744,1.4879274,1.4879274,0.968689,0.968689,1.1334140000000001,2.029744,1.4879274,1.4879274,1,0
188,1300_to_1399,1349.5,5,5,1,2,0.16112500000000002,0.16112500000000002,0.15714899999999998,0.297243,0.2546362,0.2546362,0.16112500000000002,0.16112500000000002,0.15714899999999998,0.297243,0.2546362,0.2546362,1,0
192,1300_to_1399,1349.5,5,5,1,1,0.081106,0.081106,0.078779,0.135633,0.0903238,0.0903238,0.081106,0.081106,0.078779,0.135633,0.0903238,0.0903238,1,0
197,1300_to_1399,1349.5,5,5,1,4,0.1102274,0.1102274,0.142204,0.205756,0.1348164,0.1348164,0.1102274,0.1102274,0.142204,0.205756,0.1348164,0.1348164,1,0
224,1300_to_1399,1349.5,5,5,1,1,0.28401899999999997,0.28401899999999997,0.465209,0.5794539999999999,0.3206612,0.3206612,0.28401899999999997,0.28401899999999997,0.465209,0.5794539999999999,0.3206612,0.3206612,1,0
256,1300_to_1399,1349.5,5,5,1,1,0.2898518,0.2898518,0.519434,0.6878660000000001,0.4052114,0.4052114,0.2898518,0.2898518,0.519434,0.6878660000000001,0.4052114,0.4052114,1,0
276,1300_to_1399,1349.5,5,5,1,1,0.0139376,0.0139376,0.018723,0.023968999999999997,0.011758399999999999,0.011758399999999999,0.0139376,0.0139376,0.018723,0.023968999999999997,0.011758399999999999,0.011758399999999999,1,0
279,1300_to_1399,1349.5,5,5,1,3,0.4240158,0.4240158,0.347341,0.886934,0.6709728,0.6709728,0.4240158,0.4240158,0.347341,0.886934,0.6709728,0.6709728,1,0
281,1300_to_1399,1349.5,5,5,1,3,2.1026788,2.1026788,1.65029,4.678344,3.5409362,3.5409362,2.1026788,2.1026788,1.65029,4.678344,3.5409362,3.5409362,1,0
30,1300_to_1399,1349.5,5,5,1,1,1.5523696,1.5523696,2.784314,3.1458200000000005,1.5257494,1.5257494,1.5523696,1.5523696,2.784314,3.1458200000000005,1.5257494,1.5257494,1,0
320,1300_to_1399,1349.5,5,5,1,2,0.24483739999999998,0.24483739999999998,0.376637,0.46013000000000004,0.22025740000000002,0.22025740000000002,0.24483739999999998,0.24483739999999998,0.376637,0.46013000000000004,0.22025740000000002,0.22025740000000002,1,0
324,1300_to_1399,1349.5,5,5,2,2,0.9464314,0.38503175,1.504092,1.940795,1.1508934,0.6587398333333334,0.9464314,0.38503175,1.504092,1.940795,1.1508934,0.6587398333333334,0.8,0.2
335,1300_to_1399,1349.5,5,5,2,4,4.487930400000001,2.468556,5.6422170000000005,8.542390000000001,5.5491926000000005,3.8414723333333334,4.487930400000001,2.468556,5.6422170000000005,8.542390000000001,5.5491926000000005,3.8414723333333334,0.8,0.2
556,1300_to_1399,1349.5,5,5,1,1,0.5411628,0.5411628,0.671244,1.1695570000000002,0.8091748,0.8091748,0.5411628,0.5411628,0.671244,1.1695570000000002,0.8091748,0.8091748,1,0
595,1300_to_1399,1349.5,5,5,1,1,0.26786380000000004,0.26786380000000004,0.34283,0.5846250000000001,0.38349560000000005,0.38349560000000005,0.26786380000000004,0.26786380000000004,0.34283,0.5846250000000001,0.38349560000000005,0.38349560000000005,1,0
646,1300_to_1399,1349.5,5,5,1,3,1.258667,1.258667,1.431747,3.153254,2.3157402,2.3157402,1.258667,1.258667,1.431747,3.153254,2.3157402,2.3157402,1,0
70,1300_to_1399,1349.5,5,5,1,1,0.874096,0.874096,0.883163,1.816901,1.4250874,1.4250874,0.874096,0.874096,0.883163,1.816901,1.4250874,1.4250874,1,0
74,1300_to_1399,1349.5,5,5,1,1,0.1630778,0.1630778,0.190159,0.36494400000000005,0.2689886,0.2689886,0.1630778,0.1630778,0.190159,0.36494400000000005,0.2689886,0.2689886,1,0
757,1300_to_1399,1349.5,5,5,1,1,0.0114148,0.0114148,0.012591,0.025173,0.0162542,0.0162542,0.0114148,0.0114148,0.012591,0.025173,0.0162542,0.0162542,1,0
85,1300_to_1399,1349.5,5,5,1,3,0.6833950000000001,0.6833950000000001,1.031253,1.4738120000000001,1.0124766,1.0124766,0.6833950000000001,0.6833950000000001,1.031253,1.4738120000000001,1.0124766,1.0124766,1,0
89,1300_to_1399,1349.5,5,5,1,4,0.559909,0.559909,0.526052,1.1904899999999998,0.9342927999999999,0.9342927999999999,0.559909,0.559909,0.526052,1.1904899999999998,0.9342927999999999,0.9342927999999999,1,0
942,1300_to_1399,1349.5,5,5,1,1,0.610528,0.610528,0.949661,1.291811,0.8255408,0.8255408,0.610528,0.610528,0.949661,1.291811,0.8255408,0.8255408,1,0
957,1300_to_1399,1349.5,5,5,1,1,0.203575,0.203575,0.253051,0.44274900000000006,0.2878602,0.2878602,0.203575,0.203575,0.253051,0.44274900000000006,0.2878602,0.2878602,1,0
97,1300_to_1399,1349.5,5,5,1,3,3.0259378000000003,3.0259378000000003,2.661721,6.576264,5.275078000000001,5.275078000000001,3.0259378000000003,3.0259378000000003,2.661721,6.576264,5.275078000000001,5.275078000000001,1,0
990,1300_to_1399,1349.5,5,5,1,3,0.060423000000000004,0.060423000000000004,0.060087,0.121,0.080899,0.080899,0.060423000000000004,0.060423000000000004,0.060087,0.121,0.080899,0.080899,1,0
108,1400_to_1499,1449.5,5,5,1,4,3.037186,3.037186,3.392988,6.504118999999999,4.6191704,4.6191704,3.037186,3.037186,3.392988,6.504118999999999,4.6191704,4.6191704,1,0
143,1400_to_1499,1449.5,5,5,1,1,0.7039527999999999,0.7039527999999999,0.928806,1.5982,1.0498728,1.0498728,0.7039527999999999,0.7039527999999999,0.928806,1.5982,1.0498728,1.0498728,1,0
146,1400_to_1499,1449.5,5,5,1,1,0.30749319999999997,0.30749319999999997,0.43600700000000003,0.668845,0.427468,0.427468,0.30749319999999997,0.30749319999999997,0.43600700000000003,0.668845,0.427468,0.427468,1,0
169,1400_to_1499,1449.5,5,5,1,2,2.8483925999999995,2.8483925999999995,3.842996,6.3397440000000005,4.1746798,4.1746798,2.8483925999999995,2.8483925999999995,3.842996,6.3397440000000005,4.1746798,4.1746798,1,0
170,1400_to_1499,1449.5,5,5,1,1,2.4488662,2.4488662,2.213734,5.292005,4.0609280000000005,4.0609280000000005,2.4488662,2.4488662,2.213734,5.292005,4.0609280000000005,4.0609280000000005,1,0
178,1400_to_1499,1449.5,5,5,1,2,1.4507695999999999,1.4507695999999999,1.561047,3.0658079999999996,2.2463724000000003,2.2463724000000003,1.4507695999999999,1.4507695999999999,1.561047,3.0658079999999996,2.2463724000000003,2.2463724000000003,1,0
188,1400_to_1499,1449.5,5,5,1,2,0.214034,0.214034,0.239602,0.434868,0.331462,0.331462,0.214034,0.214034,0.239602,0.434868,0.331462,0.331462,1,0
192,1400_to_1499,1449.5,5,5,1,1,0.0966352,0.0966352,0.067856,0.13711600000000002,0.107948,0.107948,0.0966352,0.0966352,0.067856,0.13711600000000002,0.107948,0.107948,1,0
