host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
309,1000_to_1099,1049.5,20,20,1,1,4.180228250000001,4.180228250000001,5.102625,9.181207,5.234775215789474,5.234775215789474,4.180228250000001,4.180228250000001,5.102625,9.181207,5.234775215789474,5.234775215789474,1,0
35,1000_to_1099,1049.5,20,20,1,1,8.425213099999999,8.425213099999999,5.337371,19.531761,13.051354484210526,13.051354484210526,8.425213099999999,8.425213099999999,5.337371,19.531761,13.051354484210526,13.051354484210526,1,0
358,1000_to_1099,1049.5,20,20,1,1,0.19383,0.19383,0.226537,0.45312199999999997,0.24292992631578947,0.24292992631578947,0.19383,0.19383,0.226537,0.45312199999999997,0.24292992631578947,0.24292992631578947,1,0
37,1000_to_1099,1049.5,20,20,1,5,6.720312100000001,6.720312100000001,5.390243,16.945940000000004,10.78512632631579,10.78512632631579,6.720312100000001,6.720312100000001,5.390243,16.945940000000004,10.78512632631579,10.78512632631579,1,0
437,1000_to_1099,1049.5,20,20,1,1,1.34409585,1.34409585,2.231305,3.157031,1.1963237736842105,1.1963237736842105,1.34409585,1.34409585,2.231305,3.157031,1.1963237736842105,1.1963237736842105,1,0
473,1000_to_1099,1049.5,20,20,1,3,5.700507100000001,5.700507100000001,5.791244,10.813959999999998,5.588893178947368,5.588893178947368,5.700507100000001,5.700507100000001,5.791244,10.813959999999998,5.588893178947368,5.588893178947368,1,0
617,1000_to_1099,1049.5,20,20,1,1,2.63664055,2.63664055,2.496107,5.929269,3.5853893631578946,3.5853893631578946,2.63664055,2.63664055,2.496107,5.929269,3.5853893631578946,3.5853893631578946,1,0
647,1000_to_1099,1049.5,20,20,1,1,0.15401294999999998,0.15401294999999998,0.111704,0.31854899999999997,0.19032067894736843,0.19032067894736843,0.15401294999999998,0.15401294999999998,0.111704,0.31854899999999997,0.19032067894736843,0.19032067894736843,1,0
65,1000_to_1099,1049.5,20,20,1,3,2.5604443999999993,2.5604443999999993,3.373681,5.927432,3.627035557894737,3.627035557894737,2.5604443999999993,2.5604443999999993,3.373681,5.927432,3.627035557894737,3.627035557894737,1,0
696,1000_to_1099,1049.5,20,20,1,2,7.1893828,7.1893828,7.148351,16.931048999999998,9.272332063157895,9.272332063157895,7.1893828,7.1893828,7.148351,16.931048999999998,9.272332063157895,9.272332063157895,1,0
720,1000_to_1099,1049.5,20,20,1,5,18.75578555,18.75578555,9.810995,33.175843,23.590977657894737,23.590977657894737,18.75578555,18.75578555,9.810995,33.175843,23.590977657894737,23.590977657894737,1,0
799,1000_to_1099,1049.5,20,20,1,1,0.2510048,0.2510048,0.313247,0.47013499999999997,0.18368332631578946,0.18368332631578946,0.2510048,0.2510048,0.313247,0.47013499999999997,0.18368332631578946,0.18368332631578946,1,0
805,1000_to_1099,1049.5,20,20,1,1,0.8063975000000001,0.8063975000000001,0.729535,1.9173729999999998,1.133746852631579,1.133746852631579,0.8063975000000001,0.8063975000000001,0.729535,1.9173729999999998,1.133746852631579,1.133746852631579,1,0
888,1000_to_1099,1049.5,20,20,1,1,1.2529088500000003,1.2529088500000003,1.7960639999999999,2.8905250000000002,1.3495523842105264,1.3495523842105264,1.2529088500000003,1.2529088500000003,1.7960639999999999,2.8905250000000002,1.3495523842105264,1.3495523842105264,1,0
90,1000_to_1099,1049.5,20,20,1,2,1.1846232,1.1846232,0.8583449999999999,2.7642419999999994,1.7120367052631578,1.7120367052631578,1.1846232,1.1846232,0.8583449999999999,2.7642419999999994,1.7120367052631578,1.7120367052631578,1,0
919,1000_to_1099,1049.5,20,20,1,3,3.06184105,3.06184105,3.0446799999999996,6.541149000000001,3.9005324263157894,3.9005324263157894,3.06184105,3.06184105,3.0446799999999996,6.541149000000001,3.9005324263157894,3.9005324263157894,1,0
957,1000_to_1099,1049.5,20,20,1,1,0.5928174,0.5928174,0.45735,1.375457,0.9098864842105263,0.9098864842105263,0.5928174,0.5928174,0.45735,1.375457,0.9098864842105263,0.9098864842105263,1,0
100,1100_to_1199,1149.5,20,20,1,6,2.21232025,2.21232025,3.095261,4.28915,1.7923165105263157,1.7923165105263157,2.21232025,2.21232025,3.095261,4.28915,1.7923165105263157,1.7923165105263157,1,0
140,1100_to_1199,1149.5,20,20,1,1,0.7566743499999999,0.7566743499999999,1.424903,1.8641729999999999,0.5887039842105263,0.5887039842105263,0.7566743499999999,0.7566743499999999,1.424903,1.8641729999999999,0.5887039842105263,0.5887039842105263,1,0
15,1100_to_1199,1149.5,20,20,1,7,3.2517156,3.2517156,2.488667,7.732155,4.816193315789474,4.816193315789474,3.2517156,3.2517156,2.488667,7.732155,4.816193315789474,4.816193315789474,1,0
163,1100_to_1199,1149.5,20,20,1,1,3.8535796500000004,3.8535796500000004,4.260662,8.1307,4.4179830578947366,4.4179830578947366,3.8535796500000004,3.8535796500000004,4.260662,8.1307,4.4179830578947366,4.4179830578947366,1,0
18,1100_to_1199,1149.5,20,20,1,1,1.075294,1.075294,1.350775,2.367563,1.3908897684210526,1.3908897684210526,1.075294,1.075294,1.350775,2.367563,1.3908897684210526,1.3908897684210526,1,0
22,1100_to_1199,1149.5,20,20,1,7,7.408470749999999,7.408470749999999,7.458575000000001,13.855685,8.939485236842104,8.939485236842104,7.408470749999999,7.408470749999999,7.458575000000001,13.855685,8.939485236842104,8.939485236842104,1,0
246,1100_to_1199,1149.5,20,20,1,1,0.7864201999999999,0.7864201999999999,0.4441,1.429221,1.0193686421052632,1.0193686421052632,0.7864201999999999,0.7864201999999999,0.4441,1.429221,1.0193686421052632,1.0193686421052632,1,0
281,1100_to_1199,1149.5,20,20,1,7,9.38416505,9.38416505,9.812793,23.188679,14.844429573684211,14.844429573684211,9.38416505,9.38416505,9.812793,23.188679,14.844429573684211,14.844429573684211,1,0
3,1100_to_1199,1149.5,20,20,1,9,4.48429995,4.48429995,5.4672,9.125913,4.902303542105264,4.902303542105264,4.48429995,4.48429995,5.4672,9.125913,4.902303542105264,4.902303542105264,1,0
303,1100_to_1199,1149.5,20,20,1,1,1.5208377999999998,1.5208377999999998,1.263608,3.3245450000000005,2.1090546000000003,2.1090546000000003,1.5208377999999998,1.5208377999999998,1.263608,3.3245450000000005,2.1090546000000003,2.1090546000000003,1,0
309,1100_to_1199,1149.5,20,20,1,1,5.2744544,5.2744544,6.611607,12.631683999999998,6.795251873684211,6.795251873684211,5.2744544,5.2744544,6.611607,12.631683999999998,6.795251873684211,6.795251873684211,1,0
35,1100_to_1199,1149.5,20,20,1,1,8.681970199999999,8.681970199999999,6.277879,19.460722,13.753536252631578,13.753536252631578,8.681970199999999,8.681970199999999,6.277879,19.460722,13.753536252631578,13.753536252631578,1,0
358,1100_to_1199,1149.5,20,20,1,1,0.2620149,0.2620149,0.220232,0.537057,0.31033265263157894,0.31033265263157894,0.2620149,0.2620149,0.220232,0.537057,0.31033265263157894,0.31033265263157894,1,0
37,1100_to_1199,1149.5,20,20,1,3,6.63806385,6.63806385,4.708415,15.520642999999998,10.377830489473684,10.377830489473684,6.63806385,6.63806385,4.708415,15.520642999999998,10.377830489473684,10.377830489473684,1,0
437,1100_to_1199,1149.5,20,20,1,1,1.2444828500000003,1.2444828500000003,2.449752,3.304202,1.2174787421052633,1.2174787421052633,1.2444828500000003,1.2444828500000003,2.449752,3.304202,1.2174787421052633,1.2174787421052633,1,0
473,1100_to_1199,1149.5,20,20,1,1,3.6519725000000003,3.6519725000000003,4.508937,9.946025,5.015820252631579,5.015820252631579,3.6519725000000003,3.6519725000000003,4.508937,9.946025,5.015820252631579,5.015820252631579,1,0
617,1100_to_1199,1149.5,20,20,1,1,2.93345505,2.93345505,3.157251,6.571606,3.937711447368421,3.937711447368421,2.93345505,2.93345505,3.157251,6.571606,3.937711447368421,3.937711447368421,1,0
647,1100_to_1199,1149.5,20,20,1,1,0.17888359999999998,0.17888359999999998,0.129468,0.327049,0.21783676842105262,0.21783676842105262,0.17888359999999998,0.17888359999999998,0.129468,0.327049,0.21783676842105262,0.21783676842105262,1,0
65,1100_to_1199,1149.5,20,20,1,3,3.16116875,3.16116875,3.531033,6.943739,4.442619331578947,4.442619331578947,3.16116875,3.16116875,3.531033,6.943739,4.442619331578947,4.442619331578947,1,0
696,1100_to_1199,1149.5,20,20,1,2,7.957385699999999,7.957385699999999,8.190303,18.307844,10.194480694736841,10.194480694736841,7.957385699999999,7.957385699999999,8.190303,18.307844,10.194480694736841,10.194480694736841,1,0
720,1100_to_1199,1149.5,20,20,1,5,20.79847365,20.79847365,12.840712,36.566817,27.3051677,27.3051677,20.79847365,20.79847365,12.840712,36.566817,27.3051677,27.3051677,1,0
799,1100_to_1199,1149.5,20,20,1,1,0.39486030000000005,0.39486030000000005,0.450226,0.6500260000000001,0.24705505263157895,0.24705505263157895,0.39486030000000005,0.39486030000000005,0.450226,0.6500260000000001,0.24705505263157895,0.24705505263157895,1,0
805,1100_to_1199,1149.5,20,20,1,1,0.7735285499999998,0.7735285499999998,0.586733,1.7724700000000004,1.137714710526316,1.137714710526316,0.7735285499999998,0.7735285499999998,0.586733,1.7724700000000004,1.137714710526316,1.137714710526316,1,0
888,1100_to_1199,1149.5,20,20,1,1,1.74566185,1.74566185,2.08517,3.410714,1.6778074157894736,1.6778074157894736,1.74566185,1.74566185,2.08517,3.410714,1.6778074157894736,1.6778074157894736,1,0
90,1100_to_1199,1149.5,20,20,1,3,1.5887359500000005,1.5887359500000005,1.235784,3.414492,2.175610247368421,2.175610247368421,1.5887359500000005,1.5887359500000005,1.235784,3.414492,2.175610247368421,2.175610247368421,1,0
919,1100_to_1199,1149.5,20,20,2,2,3.7429826499999996,1.5397927,4.33136,7.812027,4.669058752631579,1.1573693111111112,3.7429826499999996,1.5397927,4.33136,7.812027,4.669058752631579,1.1573693111111112,0.5,0.5
957,1100_to_1199,1149.5,20,20,1,1,0.7821417499999999,0.7821417499999999,0.669746,1.6772299999999998,1.099475552631579,1.099475552631579,0.7821417499999999,0.7821417499999999,0.669746,1.6772299999999998,1.099475552631579,1.099475552631579,1,0
100,1200_to_1299,1249.5,20,20,1,7,1.9041406000000005,1.9041406000000005,2.686166,3.775254,1.4745705894736842,1.4745705894736842,1.9041406000000005,1.9041406000000005,2.686166,3.775254,1.4745705894736842,1.4745705894736842,1,0
140,1200_to_1299,1249.5,20,20,1,1,0.5164759499999999,0.5164759499999999,0.813022,1.17868,0.45762224736842105,0.45762224736842105,0.5164759499999999,0.5164759499999999,0.813022,1.17868,0.45762224736842105,0.45762224736842105,1,0
15,1200_to_1299,1249.5,20,20,1,6,2.7767738000000004,2.7767738000000004,2.189295,7.026350000000001,3.8160069894736846,3.8160069894736846,2.7767738000000004,2.7767738000000004,2.189295,7.026350000000001,3.8160069894736846,3.8160069894736846,1,0
163,1200_to_1299,1249.5,20,20,1,1,2.8842708500000005,2.8842708500000005,3.718962,6.7040489999999995,3.582267889473684,3.582267889473684,2.8842708500000005,2.8842708500000005,3.718962,6.7040489999999995,3.582267889473684,3.582267889473684,1,0
18,1200_to_1299,1249.5,20,20,1,1,0.733227,0.733227,0.715781,1.6584470000000002,1.0372669368421052,1.0372669368421052,0.733227,0.733227,0.715781,1.6584470000000002,1.0372669368421052,1.0372669368421052,1,0
22,1200_to_1299,1249.5,20,20,1,8,5.6341613,5.6341613,7.168766,12.268892000000001,7.700641315789474,7.700641315789474,5.6341613,5.6341613,7.168766,12.268892000000001,7.700641315789474,7.700641315789474,1,0
246,1200_to_1299,1249.5,20,20,1,1,0.5482450499999999,0.5482450499999999,0.36802,1.2997869999999998,0.8751281842105263,0.8751281842105263,0.5482450499999999,0.5482450499999999,0.36802,1.2997869999999998,0.8751281842105263,0.8751281842105263,1,0
281,1200_to_1299,1249.5,20,20,1,7,9.648006249999998,9.648006249999998,7.306106,21.270046999999998,13.551433742105264,13.551433742105264,9.648006249999998,9.648006249999998,7.306106,21.270046999999998,13.551433742105264,13.551433742105264,1,0
3,1200_to_1299,1249.5,20,20,1,9,4.1371119499999995,4.1371119499999995,5.065741,8.291234999999999,4.380007815789473,4.380007815789473,4.1371119499999995,4.1371119499999995,5.065741,8.291234999999999,4.380007815789473,4.380007815789473,1,0
303,1200_to_1299,1249.5,20,20,1,1,1.3918206000000002,1.3918206000000002,1.340459,3.032093,1.8380553263157895,1.8380553263157895,1.3918206000000002,1.3918206000000002,1.340459,3.032093,1.8380553263157895,1.8380553263157895,1,0
309,1200_to_1299,1249.5,20,20,1,1,3.5808180999999997,3.5808180999999997,4.168675,8.49304,4.865125189473685,4.865125189473685,3.5808180999999997,3.5808180999999997,4.168675,8.49304,4.865125189473685,4.865125189473685,1,0
35,1200_to_1299,1249.5,20,20,1,1,7.222459050000002,7.222459050000002,6.125006,16.306782,11.59823544736842,11.59823544736842,7.222459050000002,7.222459050000002,6.125006,16.306782,11.59823544736842,11.59823544736842,1,0
358,1200_to_1299,1249.5,20,20,1,1,0.20594224999999997,0.20594224999999997,0.195875,0.45258299999999996,0.25993633157894735,0.25993633157894735,0.20594224999999997,0.20594224999999997,0.195875,0.45258299999999996,0.25993633157894735,0.25993633157894735,1,0
37,1200_to_1299,1249.5,20,20,1,3,6.5078416500000005,6.5078416500000005,5.793082,14.410787000000001,9.670299857894737,9.670299857894737,6.5078416500000005,6.5078416500000005,5.793082,14.410787000000001,9.670299857894737,9.670299857894737,1,0
437,1200_to_1299,1249.5,20,20,1,1,1.0964426,1.0964426,1.469061,2.430574,1.129570347368421,1.129570347368421,1.0964426,1.0964426,1.469061,2.430574,1.129570347368421,1.129570347368421,1,0
473,1200_to_1299,1249.5,20,20,1,3,5.500502750000001,5.500502750000001,5.463035,10.484424,5.495136289473684,5.495136289473684,5.500502750000001,5.500502750000001,5.463035,10.484424,5.495136289473684,5.495136289473684,1,0
617,1200_to_1299,1249.5,20,20,1,1,2.0925446,2.0925446,1.966637,4.343642999999999,2.7423443684210524,2.7423443684210524,2.0925446,2.0925446,1.966637,4.343642999999999,2.7423443684210524,2.7423443684210524,1,0
647,1200_to_1299,1249.5,20,20,1,1,0.11971455,0.11971455,0.107867,0.281149,0.18787718421052632,0.18787718421052632,0.11971455,0.11971455,0.107867,0.281149,0.18787718421052632,0.18787718421052632,1,0
65,1200_to_1299,1249.5,20,20,1,3,3.0624828500000008,3.0624828500000008,3.625804,7.014087,4.306688805263158,4.306688805263158,3.0624828500000008,3.0624828500000008,3.625804,7.014087,4.306688805263158,4.306688805263158,1,0
696,1200_to_1299,1249.5,20,20,1,2,6.701088949999999,6.701088949999999,6.71557,14.273495,8.736744205263157,8.736744205263157,6.701088949999999,6.701088949999999,6.71557,14.273495,8.736744205263157,8.736744205263157,1,0
720,1200_to_1299,1249.5,20,20,1,6,16.69166295,16.69166295,14.523616,32.376697,22.570132952631578,22.570132952631578,16.69166295,16.69166295,14.523616,32.376697,22.570132952631578,22.570132952631578,1,0
799,1200_to_1299,1249.5,20,20,1,1,0.35602435000000004,0.35602435000000004,0.38931099999999996,0.630706,0.2141287210526316,0.2141287210526316,0.35602435000000004,0.35602435000000004,0.38931099999999996,0.630706,0.2141287210526316,0.2141287210526316,1,0
805,1200_to_1299,1249.5,20,20,1,1,0.7900527499999999,0.7900527499999999,0.655685,1.786386,1.1456274473684211,1.1456274473684211,0.7900527499999999,0.7900527499999999,0.655685,1.786386,1.1456274473684211,1.1456274473684211,1,0
888,1200_to_1299,1249.5,20,20,1,1,1.3465038000000003,1.3465038000000003,1.432835,2.6051,1.340271947368421,1.340271947368421,1.3465038000000003,1.3465038000000003,1.432835,2.6051,1.340271947368421,1.340271947368421,1,0
90,1200_to_1299,1249.5,20,20,1,3,0.98584935,0.98584935,0.600525,2.148317,1.4162402578947368,1.4162402578947368,0.98584935,0.98584935,0.600525,2.148317,1.4162402578947368,1.4162402578947368,1,0
919,1200_to_1299,1249.5,20,20,1,2,2.92577585,2.92577585,3.445713,6.032987000000001,3.662578173684211,3.662578173684211,2.92577585,2.92577585,3.445713,6.032987000000001,3.662578173684211,3.662578173684211,1,0
957,1200_to_1299,1249.5,20,20,1,1,0.63965735,0.63965735,0.46436999999999995,1.4555910000000003,0.9304798894736842,0.9304798894736842,0.63965735,0.63965735,0.46436999999999995,1.4555910000000003,0.9304798894736842,0.9304798894736842,1,0
100,1300_to_1399,1349.5,20,20,1,7,1.9477038999999998,1.9477038999999998,2.861268,3.9648389999999996,1.5862465368421053,1.5862465368421053,1.9477038999999998,1.9477038999999998,2.861268,3.9648389999999996,1.5862465368421053,1.5862465368421053,1,0
140,1300_to_1399,1349.5,20,20,1,1,0.5587286,0.5587286,0.676288,1.064786,0.49696062105263156,0.49696062105263156,0.5587286,0.5587286,0.676288,1.064786,0.49696062105263156,0.49696062105263156,1,0
15,1300_to_1399,1349.5,20,20,1,5,2.7328102500000004,2.7328102500000004,2.149859,6.246974,3.6949968684210526,3.6949968684210526,2.7328102500000004,2.7328102500000004,2.149859,6.246974,3.6949968684210526,3.6949968684210526,1,0
163,1300_to_1399,1349.5,20,20,1,1,2.6036739499999992,2.6036739499999992,3.0186409999999997,5.784018999999999,3.035542584210526,3.035542584210526,2.6036739499999992,2.6036739499999992,3.0186409999999997,5.784018999999999,3.035542584210526,3.035542584210526,1,0
18,1300_to_1399,1349.5,20,20,1,1,0.7197618,0.7197618,0.79764,1.700121,0.9580701789473685,0.9580701789473685,0.7197618,0.7197618,0.79764,1.700121,0.9580701789473685,0.9580701789473685,1,0
22,1300_to_1399,1349.5,20,20,1,8,6.88880875,6.88880875,6.533867,12.619506999999999,7.009598615789473,7.009598615789473,6.88880875,6.88880875,6.533867,12.619506999999999,7.009598615789473,7.009598615789473,1,0
246,1300_to_1399,1349.5,20,20,1,1,0.6321541500000001,0.6321541500000001,0.418311,1.434192,0.8495107315789473,0.8495107315789473,0.6321541500000001,0.6321541500000001,0.418311,1.434192,0.8495107315789473,0.8495107315789473,1,0
281,1300_to_1399,1349.5,20,20,1,6,9.43677645,9.43677645,6.478312,22.105980000000002,13.4956537,13.4956537,9.43677645,9.43677645,6.478312,22.105980000000002,13.4956537,13.4956537,1,0
3,1300_to_1399,1349.5,20,20,1,9,3.7155209499999997,3.7155209499999997,4.477520999999999,7.918058,4.013944815789474,4.013944815789474,3.7155209499999997,3.7155209499999997,4.477520999999999,7.918058,4.013944815789474,4.013944815789474,1,0
303,1300_to_1399,1349.5,20,20,1,1,1.22190145,1.22190145,1.18429,2.805541,1.6175979947368422,1.6175979947368422,1.22190145,1.22190145,1.18429,2.805541,1.6175979947368422,1.6175979947368422,1,0
309,1300_to_1399,1349.5,20,20,1,1,4.233494500000001,4.233494500000001,4.446257,8.954121,4.792632947368421,4.792632947368421,4.233494500000001,4.233494500000001,4.446257,8.954121,4.792632947368421,4.792632947368421,1,0
35,1300_to_1399,1349.5,20,20,1,2,8.303111249999999,8.303111249999999,5.830102,18.724124,12.721450078947369,12.721450078947369,8.303111249999999,8.303111249999999,5.830102,18.724124,12.721450078947369,12.721450078947369,1,0
358,1300_to_1399,1349.5,20,20,1,1,0.17459930000000004,0.17459930000000004,0.144685,0.38373899999999994,0.2322980210526316,0.2322980210526316,0.17459930000000004,0.17459930000000004,0.144685,0.38373899999999994,0.2322980210526316,0.2322980210526316,1,0
37,1300_to_1399,1349.5,20,20,1,3,6.8942621499999985,6.8942621499999985,6.484916999999999,15.433134999999998,10.145526152631579,10.145526152631579,6.8942621499999985,6.8942621499999985,6.484916999999999,15.433134999999998,10.145526152631579,10.145526152631579,1,0
437,1300_to_1399,1349.5,20,20,1,1,1.1225804,1.1225804,1.646746,2.4014889999999998,0.9927569578947368,0.9927569578947368,1.1225804,1.1225804,1.646746,2.4014889999999998,0.9927569578947368,0.9927569578947368,1,0
473,1300_to_1399,1349.5,20,20,1,3,4.1171633,4.1171633,4.798301,8.797816000000001,4.323706189473684,4.323706189473684,4.1171633,4.1171633,4.798301,8.797816000000001,4.323706189473684,4.323706189473684,1,0
617,1300_to_1399,1349.5,20,20,1,1,2.2080571,2.2080571,2.384046,4.739099,2.9406395263157896,2.9406395263157896,2.2080571,2.2080571,2.384046,4.739099,2.9406395263157896,2.9406395263157896,1,0
647,1300_to_1399,1349.5,20,20,1,1,0.10248715,0.10248715,0.099392,0.26152200000000003,0.15936502631578947,0.15936502631578947,0.10248715,0.10248715,0.099392,0.26152200000000003,0.15936502631578947,0.15936502631578947,1,0
65,1300_to_1399,1349.5,20,20,1,2,3.05289135,3.05289135,4.336631000000001,6.849537,4.008549036842105,4.008549036842105,3.05289135,3.05289135,4.336631000000001,6.849537,4.008549036842105,4.008549036842105,1,0
696,1300_to_1399,1349.5,20,20,1,2,6.53241205,6.53241205,6.3849789999999995,14.169896,8.282773468421052,8.282773468421052,6.53241205,6.53241205,6.3849789999999995,14.169896,8.282773468421052,8.282773468421052,1,0
720,1300_to_1399,1349.5,20,20,1,6,19.25317935,19.25317935,9.74588,35.030515,22.85984935263158,22.85984935263158,19.25317935,19.25317935,9.74588,35.030515,22.85984935263158,22.85984935263158,1,0
799,1300_to_1399,1349.5,20,20,1,1,0.1881199,0.1881199,0.325611,0.45422499999999993,0.15793717894736842,0.15793717894736842,0.1881199,0.1881199,0.325611,0.45422499999999993,0.15793717894736842,0.15793717894736842,1,0
805,1300_to_1399,1349.5,20,20,1,1,0.7133925999999999,0.7133925999999999,0.664864,1.623348,1.0194409789473684,1.0194409789473684,0.7133925999999999,0.7133925999999999,0.664864,1.623348,1.0194409789473684,1.0194409789473684,1,0
888,1300_to_1399,1349.5,20,20,1,1,1.1486205,1.1486205,1.521796,2.565932,1.2282691263157894,1.2282691263157894,1.1486205,1.1486205,1.521796,2.565932,1.2282691263157894,1.2282691263157894,1,0
90,1300_to_1399,1349.5,20,20,1,3,1.0599782999999996,1.0599782999999996,0.948745,2.5584219999999998,1.494407947368421,1.494407947368421,1.0599782999999996,1.0599782999999996,0.948745,2.5584219999999998,1.494407947368421,1.494407947368421,1,0
919,1300_to_1399,1349.5,20,20,2,2,3.2753604499999986,1.2956007999999999,3.849005,6.887837,4.054657142105263,0.9255512888888889,3.2753604499999986,1.2956007999999999,3.849005,6.887837,4.054657142105263,0.9255512888888889,0.5,0.5
957,1300_to_1399,1349.5,20,20,1,1,0.7261819500000001,0.7261819500000001,0.639655,1.530238,0.9881085421052631,0.9881085421052631,0.7261819500000001,0.7261819500000001,0.639655,1.530238,0.9881085421052631,0.9881085421052631,1,0
100,1400_to_1499,1449.5,20,20,1,7,1.6514138500000004,1.6514138500000004,2.48862,3.5791630000000003,1.3612860263157895,1.3612860263157895,1.6514138500000004,1.6514138500000004,2.48862,3.5791630000000003,1.3612860263157895,1.3612860263157895,1,0
140,1400_to_1499,1449.5,20,20,1,1,0.5317466500000001,0.5317466500000001,0.920585,1.263663,0.44791828947368423,0.44791828947368423,0.5317466500000001,0.5317466500000001,0.920585,1.263663,0.44791828947368423,0.44791828947368423,1,0
15,1400_to_1499,1449.5,20,20,1,6,3.2680947,3.2680947,2.074377,7.296635,4.4419567052631574,4.4419567052631574,3.2680947,3.2680947,2.074377,7.296635,4.4419567052631574,4.4419567052631574,1,0
163,1400_to_1499,1449.5,20,20,1,1,2.99101225,2.99101225,3.3455570000000003,6.626252000000001,3.4953280789473684,3.4953280789473684,2.99101225,2.99101225,3.3455570000000003,6.626252000000001,3.4953280789473684,3.4953280789473684,1,0
18,1400_to_1499,1449.5,20,20,1,1,0.9656746,0.9656746,1.276324,2.1405460000000005,1.2653871157894736,1.2653871157894736,0.9656746,0.9656746,1.276324,2.1405460000000005,1.2653871157894736,1.2653871157894736,1,0
22,1400_to_1499,1449.5,20,20,1,6,4.9268428,4.9268428,7.686674,12.659362999999999,6.8743683578947365,6.8743683578947365,4.9268428,4.9268428,7.686674,12.659362999999999,6.8743683578947365,6.8743683578947365,1,0
246,1400_to_1499,1449.5,20,20,1,1,0.65978305,0.65978305,0.472683,1.325765,0.8918120263157895,0.8918120263157895,0.65978305,0.65978305,0.472683,1.325765,0.8918120263157895,0.8918120263157895,1,0
281,1400_to_1499,1449.5,20,20,1,7,9.886525600000002,9.886525600000002,7.993648,22.845113999999995,14.942433515789473,14.942433515789473,9.886525600000002,9.886525600000002,7.993648,22.845113999999995,14.942433515789473,14.942433515789473,1,0
3,1400_to_1499,1449.5,20,20,1,10,3.81965115,3.81965115,5.122298,7.857762,3.973982763157895,3.973982763157895,3.81965115,3.81965115,5.122298,7.857762,3.973982763157895,3.973982763157895,1,0
303,1400_to_1499,1449.5,20,20,1,1,1.45508655,1.45508655,1.5055580000000002,3.209593,1.9327092157894739,1.9327092157894739,1.45508655,1.45508655,1.5055580000000002,3.209593,1.9327092157894739,1.9327092157894739,1,0
