host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
21,1400_to_1499,1449.5,20,20,1,4,0.46164065,0.46164065,0.43774,1.038739,0.5289488999999999,0.5289488999999999,0.46164065,0.46164065,0.43774,1.038739,0.5289488999999999,0.5289488999999999,1,0
293,1400_to_1499,1449.5,20,20,1,3,4.5697175,4.5697175,3.546869,9.161492,6.737101063157895,6.737101063157895,4.5697175,4.5697175,3.546869,9.161492,6.737101063157895,6.737101063157895,1,0
356,1400_to_1499,1449.5,20,20,2,5,5.6434697499999995,4.59493957142857,4.224966,12.747810000000001,8.542694763157895,6.787703868131868,5.6434697499999995,4.59493957142857,4.224966,12.747810000000001,8.542694763157895,6.787703868131868,0.7,0.3
536,1400_to_1499,1449.5,20,20,1,1,7.16940005,7.16940005,6.525988,16.369932000000002,11.712148426315789,11.712148426315789,7.16940005,7.16940005,6.525988,16.369932000000002,11.712148426315789,11.712148426315789,1,0
799,1400_to_1499,1449.5,20,20,1,1,2.6617241,2.6617241,1.94769,6.02039,4.0428002,4.0428002,2.6617241,2.6617241,1.94769,6.02039,4.0428002,4.0428002,1,0
803,1400_to_1499,1449.5,20,20,1,1,4.42210465,4.42210465,5.0239139999999995,8.597059,4.497254163157895,4.497254163157895,4.42210465,4.42210465,5.0239139999999995,8.597059,4.497254163157895,4.497254163157895,1,0
11,1500_to_1599,1549.5,20,20,1,1,1.22385855,1.22385855,1.061868,2.262946,1.3123434368421052,1.3123434368421052,1.22385855,1.22385855,1.061868,2.262946,1.3123434368421052,1.3123434368421052,1,0
21,1500_to_1599,1549.5,20,20,1,5,0.42648030000000003,0.42648030000000003,0.454046,1.060114,0.5408177368421052,0.5408177368421052,0.42648030000000003,0.42648030000000003,0.454046,1.060114,0.5408177368421052,0.5408177368421052,1,0
293,1500_to_1599,1549.5,20,20,1,3,6.12937725,6.12937725,5.007485,12.098675,8.052253194736842,8.052253194736842,6.12937725,6.12937725,5.007485,12.098675,8.052253194736842,8.052253194736842,1,0
356,1500_to_1599,1549.5,20,20,2,5,5.705817049999999,5.121273928571428,3.3778430000000004,13.035666,9.271569405263158,8.09726554945055,5.705817049999999,5.121273928571428,3.3778430000000004,13.035666,9.271569405263158,8.09726554945055,0.7,0.3
536,1500_to_1599,1549.5,20,20,1,1,9.037745300000003,9.037745300000003,9.734884000000001,21.402231,14.1117568,14.1117568,9.037745300000003,9.037745300000003,9.734884000000001,21.402231,14.1117568,14.1117568,1,0
799,1500_to_1599,1549.5,20,20,1,1,2.849436,2.849436,1.714557,6.356131,4.4132713263157894,4.4132713263157894,2.849436,2.849436,1.714557,6.356131,4.4132713263157894,4.4132713263157894,1,0
803,1500_to_1599,1549.5,20,20,1,1,4.45642035,4.45642035,4.727958,8.931083000000001,4.821144910526316,4.821144910526316,4.45642035,4.45642035,4.727958,8.931083000000001,4.821144910526316,4.821144910526316,1,0
11,1600_to_1699,1649.5,20,20,1,1,1.0108201499999996,1.0108201499999996,1.057653,1.8772240000000002,1.0909580263157894,1.0909580263157894,1.0108201499999996,1.0108201499999996,1.057653,1.8772240000000002,1.0909580263157894,1.0909580263157894,1,0
21,1600_to_1699,1649.5,20,20,1,8,0.37403345000000005,0.37403345000000005,0.338363,0.8373780000000001,0.4635681947368421,0.4635681947368421,0.37403345000000005,0.37403345000000005,0.338363,0.8373780000000001,0.4635681947368421,0.4635681947368421,1,0
293,1600_to_1699,1649.5,20,20,1,4,5.048422049999999,5.048422049999999,4.208343,10.890336,6.792947889473685,6.792947889473685,5.048422049999999,5.048422049999999,4.208343,10.890336,6.792947889473685,6.792947889473685,1,0
356,1600_to_1699,1649.5,20,20,2,5,6.30662885,4.084063285714286,6.525859,15.306595000000002,9.4360224473684209,6.5514,6.30662885,4.084063285714286,6.525859,15.306595000000002,9.4360224473684209,6.5514,0.7,0.3
536,1600_to_1699,1649.5,20,20,1,1,7.114989400000001,7.114989400000001,6.536804,16.449457,11.764690199999999,11.764690199999999,7.114989400000001,7.114989400000001,6.536804,16.449457,11.764690199999999,11.764690199999999,1,0
799,1600_to_1699,1649.5,20,20,1,1,2.0975946999999997,2.0975946999999997,1.69571,5.072012,3.4711490736842103,3.4711490736842103,2.0975946999999997,2.0975946999999997,1.69571,5.072012,3.4711490736842103,3.4711490736842103,1,0
803,1600_to_1699,1649.5,20,20,1,1,4.054378549999999,4.054378549999999,3.945016,7.324625,4.366245405263158,4.366245405263158,4.054378549999999,4.054378549999999,3.945016,7.324625,4.366245405263158,4.366245405263158,1,0
11,1700_to_1799,1749.5,20,20,1,1,0.8586771000000001,0.8586771000000001,1.1751669999999999,2.053978,1.1558759789473685,1.1558759789473685,0.8586771000000001,0.8586771000000001,1.1751669999999999,2.053978,1.1558759789473685,1.1558759789473685,1,0
21,1700_to_1799,1749.5,20,20,1,5,0.42571889999999996,0.42571889999999996,0.546132,1.060972,0.5459494210526316,0.5459494210526316,0.42571889999999996,0.42571889999999996,0.546132,1.060972,0.5459494210526316,0.5459494210526316,1,0
293,1700_to_1799,1749.5,20,20,1,3,5.4086547,5.4086547,5.265282,12.017853999999998,7.648583136842105,7.648583136842105,5.4086547,5.4086547,5.265282,12.017853999999998,7.648583136842105,7.648583136842105,1,0
356,1700_to_1799,1749.5,20,20,2,4,5.8290185,4.560922214285714,4.107113,13.162751,8.919223505263158,7.111549263736264,5.8290185,4.560922214285714,4.107113,13.162751,8.919223505263158,7.111549263736264,0.7,0.3
536,1700_to_1799,1749.5,20,20,1,1,8.62927975,8.62927975,9.988283,20.374175,13.892824436842105,13.892824436842105,8.62927975,8.62927975,9.988283,20.374175,13.892824436842105,13.892824436842105,1,0
799,1700_to_1799,1749.5,20,20,1,1,2.1542261,2.1542261,1.573705,5.061868,3.6111687157894736,3.6111687157894736,2.1542261,2.1542261,1.573705,5.061868,3.6111687157894736,3.6111687157894736,1,0
803,1700_to_1799,1749.5,20,20,1,1,5.107155799999999,5.107155799999999,6.160741,9.501226,4.833638978947368,4.833638978947368,5.107155799999999,5.107155799999999,6.160741,9.501226,4.833638978947368,4.833638978947368,1,0
11,1800_to_1899,1849.5,20,20,1,1,0.8512798,0.8512798,0.705565,1.4485789999999998,0.9599968,0.9599968,0.8512798,0.8512798,0.705565,1.4485789999999998,0.9599968,0.9599968,1,0
21,1800_to_1899,1849.5,20,20,1,5,0.40372140000000006,0.40372140000000006,0.29371899999999995,0.870665,0.46817295789473684,0.46817295789473684,0.40372140000000006,0.40372140000000006,0.29371899999999995,0.870665,0.46817295789473684,0.46817295789473684,1,0
293,1800_to_1899,1849.5,20,20,1,4,4.4966129499999985,4.4966129499999985,4.603387,9.842190000000002,6.260046994736842,6.260046994736842,4.4966129499999985,4.4966129499999985,4.603387,9.842190000000002,6.260046994736842,6.260046994736842,1,0
356,1800_to_1899,1849.5,20,20,2,5,5.3147652999999995,4.0629383571428574,3.500568,12.156970999999999,8.116150768421052,6.4576417692307695,5.3147652999999995,4.0629383571428574,3.500568,12.156970999999999,8.116150768421052,6.4576417692307695,0.7,0.3
536,1800_to_1899,1849.5,20,20,1,1,7.6574693,7.6574693,8.195829,18.528056,12.606019178947369,12.606019178947369,7.6574693,7.6574693,8.195829,18.528056,12.606019178947369,12.606019178947369,1,0
799,1800_to_1899,1849.5,20,20,1,1,2.2813322,2.2813322,1.579144,5.523741,3.7455902421052634,3.7455902421052634,2.2813322,2.2813322,1.579144,5.523741,3.7455902421052634,3.7455902421052634,1,0
803,1800_to_1899,1849.5,20,20,1,1,4.00777565,4.00777565,4.1921539999999995,7.842618,4.413191984210527,4.413191984210527,4.00777565,4.00777565,4.1921539999999995,7.842618,4.413191984210527,4.413191984210527,1,0
11,1900_to_1999,1949.5,20,20,1,1,1.1422785,1.1422785,1.157685,2.2167529999999998,1.3161758736842104,1.3161758736842104,1.1422785,1.1422785,1.157685,2.2167529999999998,1.3161758736842104,1.3161758736842104,1,0
21,1900_to_1999,1949.5,20,20,1,4,0.6649917000000001,0.6649917000000001,0.854336,1.5336670000000001,0.7070265473684211,0.7070265473684211,0.6649917000000001,0.6649917000000001,0.854336,1.5336670000000001,0.7070265473684211,0.7070265473684211,1,0
293,1900_to_1999,1949.5,20,20,1,4,6.675762349999999,6.675762349999999,7.249091,16.464993999999997,9.261316878947369,9.261316878947369,6.675762349999999,6.675762349999999,7.249091,16.464993999999997,9.261316878947369,9.261316878947369,1,0
356,1900_to_1999,1949.5,20,20,2,4,7.60778265,5.614191714285714,5.263651,16.727095,10.963041878947369,8.586778285714287,7.60778265,5.614191714285714,5.263651,16.727095,10.963041878947369,8.586778285714287,0.7,0.3
536,1900_to_1999,1949.5,20,20,1,1,9.85568965,9.85568965,12.537536,26.69577,17.002511963157893,17.002511963157893,9.85568965,9.85568965,12.537536,26.69577,17.002511963157893,17.002511963157893,1,0
799,1900_to_1999,1949.5,20,20,1,1,3.0376790000000002,3.0376790000000002,1.772783,7.286321,4.950142168421053,4.950142168421053,3.0376790000000002,3.0376790000000002,1.772783,7.286321,4.950142168421053,4.950142168421053,1,0
803,1900_to_1999,1949.5,20,20,1,1,4.127066749999999,4.127066749999999,6.59705,10.631112,5.0406979,5.0406979,4.127066749999999,4.127066749999999,6.59705,10.631112,5.0406979,5.0406979,1,0
