host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
328,1100_to_1199,1149.5,10,10,1,1,0.2272374,0.2272374,0.249692,0.464032,0.2773980888888889,0.2773980888888889,0.2272374,0.2272374,0.249692,0.464032,0.2773980888888889,0.2773980888888889,1,0,0
458,1100_to_1199,1149.5,10,10,1,1,0.6084598000000001,0.6084598000000001,0.680598,1.5412809999999997,0.6494744888888888,0.6494744888888888,0.6084598000000001,0.6084598000000001,0.680598,1.5412809999999997,0.6494744888888888,0.6494744888888888,1,0,0
496,1100_to_1199,1149.5,10,10,1,1,1.2892811,1.2892811,1.600463,2.502657,1.0485438444444444,1.0485438444444444,1.2892811,1.2892811,1.600463,2.502657,1.0485438444444444,1.0485438444444444,1,0,0
536,1100_to_1199,1149.5,10,10,1,1,1.9635164,1.9635164,2.3477870000000003,4.379544000000001,2.5756852,2.5756852,1.9635164,1.9635164,2.3477870000000003,4.379544000000001,2.5756852,2.5756852,1,0,0
62,1100_to_1199,1149.5,10,10,1,1,2.0929237,2.0929237,2.364104,5.6422360000000005,2.9586453111111113,2.9586453111111113,2.0929237,2.0929237,2.364104,5.6422360000000005,2.9586453111111113,2.9586453111111113,1,0,0
630,1100_to_1199,1149.5,10,10,1,1,1.1253434999999998,1.1253434999999998,0.885519,3.4619220000000004,1.564450511111111,1.564450511111111,1.1253434999999998,1.1253434999999998,0.885519,3.4619220000000004,1.564450511111111,1.564450511111111,1,0,0
644,1100_to_1199,1149.5,10,10,1,1,1.2585994,1.2585994,1.3132000000000001,2.761472,1.370279511111111,1.370279511111111,1.2585994,1.2585994,1.3132000000000001,2.761472,1.370279511111111,1.370279511111111,1,0,0
65,1100_to_1199,1149.5,10,10,1,1,0.9610771999999999,0.9610771999999999,1.093096,1.593166,0.6189825333333333,0.6189825333333333,0.9610771999999999,0.9610771999999999,1.093096,1.593166,0.6189825333333333,0.6189825333333333,1,0,0
674,1100_to_1199,1149.5,10,10,1,2,2.2547224,2.2547224,3.41375,4.2612559999999995,1.3491605333333334,1.3491605333333334,2.2547224,2.2547224,3.41375,4.2612559999999995,1.3491605333333334,1.3491605333333334,1,0,0
7,1100_to_1199,1149.5,10,10,3,8,3.4981555,2.3519396,4.789593,9.819077,5.691585711111111,3.0282158,3.4981555,2.3519396,4.789593,9.819077,5.691585711111111,3.0282158,0.5,0.4,0.1
816,1100_to_1199,1149.5,10,10,1,3,7.805819000000001,7.805819000000001,9.124487,22.598384000000003,13.901183777777778,13.901183777777778,7.805819000000001,7.805819000000001,9.124487,22.598384000000003,13.901183777777778,13.901183777777778,1,0,0
862,1100_to_1199,1149.5,10,10,1,1,0.20065280000000002,0.20065280000000002,0.128312,0.26651,0.09634964444444445,0.09634964444444445,0.20065280000000002,0.20065280000000002,0.128312,0.26651,0.09634964444444445,0.09634964444444445,1,0,0
1,1200_to_1299,1249.5,10,10,1,3,2.260375,2.260375,1.9648329999999998,5.134812,3.1509078666666666,3.1509078666666666,2.260375,2.260375,1.9648329999999998,5.134812,3.1509078666666666,3.1509078666666666,1,0,0
13,1200_to_1299,1249.5,10,10,1,6,3.1569617000000005,3.1569617000000005,1.915934,5.211055,3.6673531777777777,3.6673531777777777,3.1569617000000005,3.1569617000000005,1.915934,5.211055,3.6673531777777777,3.6673531777777777,1,0,0
142,1200_to_1299,1249.5,10,10,1,2,1.6369616,1.6369616,1.659851,3.7979480000000003,2.414936622222222,2.414936622222222,1.6369616,1.6369616,1.659851,3.7979480000000003,2.414936622222222,2.414936622222222,1,0,0
19,1200_to_1299,1249.5,10,10,1,1,5.8648069,5.8648069,6.4779860000000005,12.503948000000001,7.9592862,7.9592862,5.8648069,5.8648069,6.4779860000000005,12.503948000000001,7.9592862,7.9592862,1,0,0
203,1200_to_1299,1249.5,10,10,1,4,0.44169279999999994,0.44169279999999994,0.5148619999999999,1.0512439999999998,0.5151513333333333,0.5151513333333333,0.44169279999999994,0.44169279999999994,0.5148619999999999,1.0512439999999998,0.5151513333333333,0.5151513333333333,1,0,0
289,1200_to_1299,1249.5,10,10,1,1,0.8840114,0.8840114,1.4692960000000002,2.2123990000000004,1.088014977777778,1.088014977777778,0.8840114,0.8840114,1.4692960000000002,2.2123990000000004,1.088014977777778,1.088014977777778,1,0,0
304,1200_to_1299,1249.5,10,10,1,1,0.6045486,0.6045486,0.727338,1.5188899999999999,0.6646182222222222,0.6646182222222222,0.6045486,0.6045486,0.727338,1.5188899999999999,0.6646182222222222,0.6646182222222222,1,0,0
307,1200_to_1299,1249.5,10,10,1,1,3.0181299,3.0181299,2.8382579999999997,6.265692,3.771268377777778,3.771268377777778,3.0181299,3.0181299,2.8382579999999997,6.265692,3.771268377777778,3.771268377777778,1,0,0
328,1200_to_1299,1249.5,10,10,1,1,0.6227330999999999,0.6227330999999999,0.8964030000000001,1.326247,0.6574067777777778,0.6574067777777778,0.6227330999999999,0.6227330999999999,0.8964030000000001,1.326247,0.6574067777777778,0.6574067777777778,1,0,0
458,1200_to_1299,1249.5,10,10,1,1,0.36778869999999997,0.36778869999999997,0.415403,1.0825580000000001,0.6039616666666667,0.6039616666666667,0.36778869999999997,0.36778869999999997,0.415403,1.0825580000000001,0.6039616666666667,0.6039616666666667,1,0,0
496,1200_to_1299,1249.5,10,10,1,1,1.4967365999999998,1.4967365999999998,1.3008929999999999,2.8611269999999998,1.4135975111111112,1.4135975111111112,1.4967365999999998,1.4967365999999998,1.3008929999999999,2.8611269999999998,1.4135975111111112,1.4135975111111112,1,0,0
536,1200_to_1299,1249.5,10,10,1,1,1.6565743000000002,1.6565743000000002,2.177496,4.100609,2.3392020666666666,2.3392020666666666,1.6565743000000002,1.6565743000000002,2.177496,4.100609,2.3392020666666666,2.3392020666666666,1,0,0
62,1200_to_1299,1249.5,10,10,1,2,3.421602,3.421602,4.000649,7.603106,4.716640933333333,4.716640933333333,3.421602,3.421602,4.000649,7.603106,4.716640933333333,4.716640933333333,1,0,0
630,1200_to_1299,1249.5,10,10,1,1,1.5849341,1.5849341,1.468902,3.6389449999999997,2.0960811777777777,2.0960811777777777,1.5849341,1.5849341,1.468902,3.6389449999999997,2.0960811777777777,2.0960811777777777,1,0,0
644,1200_to_1299,1249.5,10,10,1,1,2.2961614999999997,2.2961614999999997,2.9542330000000003,5.0218490000000005,2.6834218888888888,2.6834218888888888,2.2961614999999997,2.2961614999999997,2.9542330000000003,5.0218490000000005,2.6834218888888888,2.6834218888888888,1,0,0
65,1200_to_1299,1249.5,10,10,1,1,0.8564396000000001,0.8564396000000001,1.477402,2.0994379999999997,0.7431502222222222,0.7431502222222222,0.8564396000000001,0.8564396000000001,1.477402,2.0994379999999997,0.7431502222222222,0.7431502222222222,1,0,0
674,1200_to_1299,1249.5,10,10,1,1,1.7512729999999999,1.7512729999999999,2.291296,3.3250590000000004,1.2044178666666667,1.2044178666666667,1.7512729999999999,1.7512729999999999,2.291296,3.3250590000000004,1.2044178666666667,1.2044178666666667,1,0,0
7,1200_to_1299,1249.5,10,10,2,6,5.3628029999999995,3.6231459999999998,5.439714,13.242930999999999,8.729361244444444,5.2883398,5.3628029999999995,3.6231459999999998,5.439714,13.242930999999999,8.729361244444444,5.2883398,0.5,0.5,0
816,1200_to_1299,1249.5,10,10,2,3,10.417965200000001,10.63624388888889,13.265498,31.433671,18.052490711111112,17.793188166666667,10.417965200000001,10.63624388888889,13.265498,31.433671,18.052490711111112,17.793188166666667,0.9,0.1,0
862,1200_to_1299,1249.5,10,10,1,1,0.2571015,0.2571015,0.240474,0.486249,0.17506184444444442,0.17506184444444442,0.2571015,0.2571015,0.240474,0.486249,0.17506184444444442,0.17506184444444442,1,0,0
1,1300_to_1399,1349.5,10,10,1,3,1.7889081,1.7889081,1.7892759999999999,3.8502369999999995,2.505176511111111,2.505176511111111,1.7889081,1.7889081,1.7892759999999999,3.8502369999999995,2.505176511111111,2.505176511111111,1,0,0
13,1300_to_1399,1349.5,10,10,2,7,1.3260253,1.2502044444444442,1.257106,3.2655179999999997,2.0363967777777776,1.9686582222222222,1.3260253,1.2502044444444442,1.257106,3.2655179999999997,2.0363967777777776,1.9686582222222222,0.9,0.1,0
142,1300_to_1399,1349.5,10,10,1,3,1.5607788999999999,1.5607788999999999,1.525101,3.3850559999999996,1.7454051777777777,1.7454051777777777,1.5607788999999999,1.5607788999999999,1.525101,3.3850559999999996,1.7454051777777777,1.7454051777777777,1,0,0
19,1300_to_1399,1349.5,10,10,1,5,3.7693228000000003,3.7693228000000003,5.208793,9.923735,5.793803822222222,5.793803822222222,3.7693228000000003,3.7693228000000003,5.208793,9.923735,5.793803822222222,5.793803822222222,1,0,0
203,1300_to_1399,1349.5,10,10,1,1,0.43888599999999994,0.43888599999999994,0.784343,1.265576,0.5898096444444445,0.5898096444444445,0.43888599999999994,0.43888599999999994,0.784343,1.265576,0.5898096444444445,0.5898096444444445,1,0,0
289,1300_to_1399,1349.5,10,10,1,1,0.6938464000000001,0.6938464000000001,0.9052330000000001,1.359639,0.6933733333333334,0.6933733333333334,0.6938464000000001,0.6938464000000001,0.9052330000000001,1.359639,0.6933733333333334,0.6933733333333334,1,0,0
304,1300_to_1399,1349.5,10,10,1,1,0.2141822,0.2141822,0.440996,0.8509249999999999,0.3691972444444444,0.3691972444444444,0.2141822,0.2141822,0.440996,0.8509249999999999,0.3691972444444444,0.3691972444444444,1,0,0
307,1300_to_1399,1349.5,10,10,1,2,2.2538353,2.2538353,3.0648429999999998,5.790646,3.1140918444444443,3.1140918444444443,2.2538353,2.2538353,3.0648429999999998,5.790646,3.1140918444444443,3.1140918444444443,1,0,0
328,1300_to_1399,1349.5,10,10,1,1,0.41427769999999997,0.41427769999999997,0.356641,0.6800839999999999,0.31661548888888885,0.31661548888888885,0.41427769999999997,0.41427769999999997,0.356641,0.6800839999999999,0.31661548888888885,0.31661548888888885,1,0,0
458,1300_to_1399,1349.5,10,10,1,1,0.45829059999999994,0.45829059999999994,0.339728,0.786763,0.4404728,0.4404728,0.45829059999999994,0.45829059999999994,0.339728,0.786763,0.4404728,0.4404728,1,0,0
496,1300_to_1399,1349.5,10,10,1,1,1.0891189999999997,1.0891189999999997,2.290931,3.015891,1.0790444444444445,1.0790444444444445,1.0891189999999997,1.0891189999999997,2.290931,3.015891,1.0790444444444445,1.0790444444444445,1,0,0
536,1300_to_1399,1349.5,10,10,1,1,1.7201178,1.7201178,1.9118359999999999,3.842992,2.319820577777778,2.319820577777778,1.7201178,1.7201178,1.9118359999999999,3.842992,2.319820577777778,2.319820577777778,1,0,0
62,1300_to_1399,1349.5,10,10,1,1,2.5848699,2.5848699,2.745251,6.209743000000001,3.6217765111111113,3.6217765111111113,2.5848699,2.5848699,2.745251,6.209743000000001,3.6217765111111113,3.6217765111111113,1,0,0
630,1300_to_1399,1349.5,10,10,1,1,0.9833440999999998,0.9833440999999998,1.080223,2.2439799999999996,1.3294891333333334,1.3294891333333334,0.9833440999999998,0.9833440999999998,1.080223,2.2439799999999996,1.3294891333333334,1.3294891333333334,1,0,0
644,1300_to_1399,1349.5,10,10,1,1,1.0722947,1.0722947,0.750972,2.4416659999999997,1.4245796222222222,1.4245796222222222,1.0722947,1.0722947,0.750972,2.4416659999999997,1.4245796222222222,1.4245796222222222,1,0,0
65,1300_to_1399,1349.5,10,10,1,1,0.8401315,0.8401315,0.634764,1.2375889999999998,0.5166523333333334,0.5166523333333334,0.8401315,0.8401315,0.634764,1.2375889999999998,0.5166523333333334,0.5166523333333334,1,0,0
674,1300_to_1399,1349.5,10,10,1,1,1.3910741,1.3910741,1.618737,2.2263140000000003,0.8608115333333334,0.8608115333333334,1.3910741,1.3910741,1.618737,2.2263140000000003,0.8608115333333334,0.8608115333333334,1,0,0
7,1300_to_1399,1349.5,10,10,2,7,4.3844403,4.325934166666666,2.974229,12.130432999999998,6.765707088888888,5.440898866666667,4.3844403,4.325934166666666,2.974229,12.130432999999998,6.765707088888888,5.440898866666667,0.6,0.4,0
816,1300_to_1399,1349.5,10,10,2,2,11.6407074,7.28577811111111,27.421383,45.320027999999994,15.363859999999999,10.528034722222221,11.6407074,7.28577811111111,27.421383,45.320027999999994,15.363859999999999,10.528034722222221,0.9,0.1,0
862,1300_to_1399,1349.5,10,10,1,1,0.10043640000000001,0.10043640000000001,0.222986,0.46989000000000003,0.17583724444444446,0.17583724444444446,0.10043640000000001,0.10043640000000001,0.222986,0.46989000000000003,0.17583724444444446,0.17583724444444446,1,0,0
1,1400_to_1499,1449.5,10,10,1,4,2.1170418,2.1170418,2.294564,4.7691,2.8400224888888888,2.8400224888888888,2.1170418,2.1170418,2.294564,4.7691,2.8400224888888888,2.8400224888888888,1,0,0
13,1400_to_1499,1449.5,10,10,1,8,1.6922035000000002,1.6922035000000002,1.52193,4.611682,2.958655133333333,2.958655133333333,1.6922035000000002,1.6922035000000002,1.52193,4.611682,2.958655133333333,2.958655133333333,1,0,0
142,1400_to_1499,1449.5,10,10,1,4,0.8750557000000001,0.8750557000000001,0.621248,2.2650930000000002,1.4209869555555557,1.4209869555555557,0.8750557000000001,0.8750557000000001,0.621248,2.2650930000000002,1.4209869555555557,1.4209869555555557,1,0,0
19,1400_to_1499,1449.5,10,10,2,2,10.395452600000002,2.389764,21.899642,24.896473,7.8584348888888895,3.7506921111111113,10.395452600000002,2.389764,21.899642,24.896473,7.8584348888888895,3.7506921111111113,0.9,0.1,0
203,1400_to_1499,1449.5,10,10,1,1,0.5095509,0.5095509,0.835789,1.408872,0.6539932666666667,0.6539932666666667,0.5095509,0.5095509,0.835789,1.408872,0.6539932666666667,0.6539932666666667,1,0,0
289,1400_to_1499,1449.5,10,10,1,1,1.3706918000000001,1.3706918000000001,2.306451,2.654863,1.311174,1.311174,1.3706918000000001,1.3706918000000001,2.306451,2.654863,1.311174,1.311174,1,0,0
304,1400_to_1499,1449.5,10,10,1,1,0.5626724,0.5626724,0.538878,1.028189,0.5029451111111111,0.5029451111111111,0.5626724,0.5626724,0.538878,1.028189,0.5029451111111111,0.5029451111111111,1,0,0
307,1400_to_1499,1449.5,10,10,1,1,2.4523621,2.4523621,2.890849,6.036445,3.044684822222222,3.044684822222222,2.4523621,2.4523621,2.890849,6.036445,3.044684822222222,3.044684822222222,1,0,0
328,1400_to_1499,1449.5,10,10,1,1,0.22966830000000002,0.22966830000000002,0.337612,0.6398860000000001,0.39023633333333335,0.39023633333333335,0.22966830000000002,0.22966830000000002,0.337612,0.6398860000000001,0.39023633333333335,0.39023633333333335,1,0,0
458,1400_to_1499,1449.5,10,10,1,1,0.38705249999999997,0.38705249999999997,0.236273,0.779327,0.3845972222222222,0.3845972222222222,0.38705249999999997,0.38705249999999997,0.236273,0.779327,0.3845972222222222,0.3845972222222222,1,0,0
496,1400_to_1499,1449.5,10,10,2,2,1.5581265999999998,1.3630534444444447,1.272471,3.0425139999999997,1.5565868444444444,1.2990319444444443,1.5581265999999998,1.3630534444444447,1.272471,3.0425139999999997,1.5565868444444444,1.2990319444444443,0.9,0.1,0
536,1400_to_1499,1449.5,10,10,1,1,1.0777716,1.0777716,0.869997,2.407791,1.6580237333333334,1.6580237333333334,1.0777716,1.0777716,0.869997,2.407791,1.6580237333333334,1.6580237333333334,1,0,0
62,1400_to_1499,1449.5,10,10,1,3,1.6659261,1.6659261,1.91455,3.842875,2.323902022222222,2.323902022222222,1.6659261,1.6659261,1.91455,3.842875,2.323902022222222,2.323902022222222,1,0,0
630,1400_to_1499,1449.5,10,10,1,1,0.9663273,0.9663273,1.364199,2.688345,1.5233189555555555,1.5233189555555555,0.9663273,0.9663273,1.364199,2.688345,1.5233189555555555,1.5233189555555555,1,0,0
644,1400_to_1499,1449.5,10,10,1,1,1.2258954000000002,1.2258954000000002,1.469423,3.079555,1.7264147555555556,1.7264147555555556,1.2258954000000002,1.2258954000000002,1.469423,3.079555,1.7264147555555556,1.7264147555555556,1,0,0
65,1400_to_1499,1449.5,10,10,1,1,0.47791749999999994,0.47791749999999994,1.010824,1.527397,0.5738644222222222,0.5738644222222222,0.47791749999999994,0.47791749999999994,1.010824,1.527397,0.5738644222222222,0.5738644222222222,1,0,0
674,1400_to_1499,1449.5,10,10,1,2,1.0369339000000002,1.0369339000000002,2.065875,2.718573,1.022386911111111,1.022386911111111,1.0369339000000002,1.0369339000000002,2.065875,2.718573,1.022386911111111,1.022386911111111,1,0,0
7,1400_to_1499,1449.5,10,10,2,7,3.9014868,3.8791265,5.451424,13.970351,6.3379485777777775,4.899933666666667,3.9014868,3.8791265,5.451424,13.970351,6.3379485777777775,4.899933666666667,0.6,0.4,0
816,1400_to_1499,1449.5,10,10,1,4,7.401637299999999,7.401637299999999,6.035844,17.254423,10.1764678,10.1764678,7.401637299999999,7.401637299999999,6.035844,17.254423,10.1764678,10.1764678,1,0,0
862,1400_to_1499,1449.5,10,10,1,1,0.10528900000000001,0.10528900000000001,0.152702,0.406089,0.15005079999999998,0.15005079999999998,0.10528900000000001,0.10528900000000001,0.152702,0.406089,0.15005079999999998,0.15005079999999998,1,0,0
1,1500_to_1599,1549.5,10,10,1,6,1.8849761999999999,1.8849761999999999,2.307156,4.526218,2.694512088888889,2.694512088888889,1.8849761999999999,1.8849761999999999,2.307156,4.526218,2.694512088888889,2.694512088888889,1,0,0
13,1500_to_1599,1549.5,10,10,1,6,1.3162322000000002,1.3162322000000002,1.918328,4.10009,2.2716696,2.2716696,1.3162322000000002,1.3162322000000002,1.918328,4.10009,2.2716696,2.2716696,1,0,0
142,1500_to_1599,1549.5,10,10,1,2,1.151774,1.151774,1.339944,2.987329,1.6761605777777777,1.6761605777777777,1.151774,1.151774,1.339944,2.987329,1.6761605777777777,1.6761605777777777,1,0,0
19,1500_to_1599,1549.5,10,10,1,1,5.2966415,5.2966415,5.229669,12.720455999999999,7.583839888888889,7.583839888888889,5.2966415,5.2966415,5.229669,12.720455999999999,7.583839888888889,7.583839888888889,1,0,0
203,1500_to_1599,1549.5,10,10,1,1,0.5723747,0.5723747,0.784551,1.456387,0.7240328222222223,0.7240328222222223,0.5723747,0.5723747,0.784551,1.456387,0.7240328222222223,0.7240328222222223,1,0,0
289,1500_to_1599,1549.5,10,10,1,1,0.7881617999999999,0.7881617999999999,1.613057,2.053175,0.9885936444444444,0.9885936444444444,0.7881617999999999,0.7881617999999999,1.613057,2.053175,0.9885936444444444,0.9885936444444444,1,0,0
304,1500_to_1599,1549.5,10,10,1,1,0.5904018000000001,0.5904018000000001,0.7742990000000001,1.146827,0.4501684888888889,0.4501684888888889,0.5904018000000001,0.5904018000000001,0.7742990000000001,1.146827,0.4501684888888889,0.4501684888888889,1,0,0
307,1500_to_1599,1549.5,10,10,1,1,2.7598592,2.7598592,3.480874,6.831533,3.6623464,3.6623464,2.7598592,2.7598592,3.480874,6.831533,3.6623464,3.6623464,1,0,0
328,1500_to_1599,1549.5,10,10,1,1,0.4042948999999999,0.4042948999999999,0.510426,0.7857629999999998,0.42285939999999994,0.42285939999999994,0.4042948999999999,0.4042948999999999,0.510426,0.7857629999999998,0.42285939999999994,0.42285939999999994,1,0,0
458,1500_to_1599,1549.5,10,10,1,3,0.8862981,0.8862981,0.701531,1.199052,0.618133,0.618133,0.8862981,0.8862981,0.701531,1.199052,0.618133,0.618133,1,0,0
496,1500_to_1599,1549.5,10,10,1,1,1.1032530999999999,1.1032530999999999,1.797093,3.6372150000000003,1.3743694888888889,1.3743694888888889,1.1032530999999999,1.1032530999999999,1.797093,3.6372150000000003,1.3743694888888889,1.3743694888888889,1,0,0
536,1500_to_1599,1549.5,10,10,1,1,1.4821975,1.4821975,2.11633,3.7543379999999997,2.0283064222222222,2.0283064222222222,1.4821975,1.4821975,2.11633,3.7543379999999997,2.0283064222222222,2.0283064222222222,1,0,0
62,1500_to_1599,1549.5,10,10,1,1,1.8241815000000003,1.8241815000000003,1.8929770000000001,4.079496,2.672530777777778,2.672530777777778,1.8241815000000003,1.8241815000000003,1.8929770000000001,4.079496,2.672530777777778,2.672530777777778,1,0,0
630,1500_to_1599,1549.5,10,10,1,1,1.4015570000000002,1.4015570000000002,1.280973,3.741445,1.9092469333333333,1.9092469333333333,1.4015570000000002,1.4015570000000002,1.280973,3.741445,1.9092469333333333,1.9092469333333333,1,0,0
644,1500_to_1599,1549.5,10,10,1,1,1.2201762999999999,1.2201762999999999,1.022759,3.261151,1.9607602444444443,1.9607602444444443,1.2201762999999999,1.2201762999999999,1.022759,3.261151,1.9607602444444443,1.9607602444444443,1,0,0
