host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
291,366,FALSE,FALSE,0,0,1,1,none,1.8103109999999998
303,366,FALSE,FALSE,0,0,1,1,none,1.119273
346,366,TRUE,TRUE,0,1,1,1,desc,0.233236
102,419,FALSE,FALSE,0,0,1,1,none,5.3496690000000005
11,419,FALSE,FALSE,0,0,1,1,none,5.287916
126,419,FALSE,FALSE,0,0,1,1,none,4.618049000000001
13,419,FALSE,FALSE,0,0,1,1,none,5.656054
135,419,FALSE,FALSE,0,0,1,1,none,5.790144999999999
143,419,TRUE,TRUE,1,0,1,1,anc,0.115495
159,419,FALSE,FALSE,0,0,1,1,none,5.390099
170,419,FALSE,FALSE,0,0,1,1,none,4.742195
196,419,FALSE,FALSE,0,0,1,1,none,5.421261
202,419,FALSE,FALSE,0,0,1,1,none,5.404781000000002
25,419,FALSE,FALSE,0,0,1,1,none,5.748582999999999
26,419,FALSE,FALSE,0,0,1,1,none,5.422573000000001
266,419,FALSE,FALSE,0,0,1,1,none,6.012579000000001
278,419,FALSE,FALSE,0,0,1,1,none,5.464408000000001
291,419,FALSE,FALSE,0,0,1,1,none,5.845554
303,419,FALSE,FALSE,0,0,1,1,none,4.738658
346,419,FALSE,FALSE,0,0,1,1,none,4.566814000000001
366,419,FALSE,FALSE,0,0,1,1,none,4.109945
102,442,FALSE,FALSE,0,0,1,1,none,3.392727
11,442,FALSE,FALSE,0,0,1,1,none,3.330974
126,442,FALSE,FALSE,0,0,1,1,none,4.057635
13,442,FALSE,FALSE,0,0,1,1,none,5.09564
135,442,FALSE,FALSE,0,0,1,1,none,1.239065
143,442,FALSE,FALSE,0,0,1,1,none,5.590102000000001
159,442,FALSE,FALSE,0,0,1,1,none,3.318421
170,442,FALSE,FALSE,0,0,1,1,none,2.785253
196,442,FALSE,FALSE,0,0,1,1,none,4.860847000000001
202,442,FALSE,FALSE,0,0,1,1,none,3.0319809999999996
25,442,FALSE,FALSE,0,0,1,1,none,1.1975030000000002
26,442,FALSE,FALSE,0,0,1,1,none,3.350895
266,442,FALSE,FALSE,0,0,1,1,none,5.452165
278,442,FALSE,FALSE,0,0,1,1,none,4.903994
291,442,FALSE,FALSE,0,0,1,1,none,1.57447
303,442,FALSE,FALSE,0,0,1,1,none,2.781716
346,442,FALSE,FALSE,0,0,1,1,none,2.194014
366,442,FALSE,FALSE,0,0,1,1,none,1.737145
419,442,FALSE,FALSE,0,0,1,1,none,5.772388
102,452,FALSE,FALSE,0,0,1,1,none,2.792887
11,452,FALSE,FALSE,0,0,1,1,none,2.731134
126,452,FALSE,FALSE,0,0,1,1,none,3.457795
13,452,FALSE,FALSE,0,0,1,1,none,4.4958
135,452,FALSE,FALSE,0,0,1,1,none,2.8175049999999997
143,452,FALSE,FALSE,0,0,1,1,none,4.990262000000001
159,452,FALSE,FALSE,0,0,1,1,none,2.7185809999999995
170,452,FALSE,FALSE,0,0,1,1,none,2.185413
196,452,FALSE,FALSE,0,0,1,1,none,4.261007
202,452,FALSE,FALSE,0,0,1,1,none,0.848415
25,452,FALSE,FALSE,0,0,1,1,none,2.775943
26,452,FALSE,FALSE,0,0,1,1,none,2.751055
266,452,FALSE,FALSE,0,0,1,1,none,4.8523250000000004
278,452,FALSE,FALSE,0,0,1,1,none,4.3041540000000005
291,452,FALSE,FALSE,0,0,1,1,none,2.8729139999999997
303,452,FALSE,FALSE,0,0,1,1,none,2.181876
346,452,TRUE,TRUE,1,0,1,1,anc,0.579221
366,452,FALSE,FALSE,1,0,1,1,anc,0.83897
419,452,FALSE,FALSE,0,0,1,1,none,5.172548000000001
442,452,FALSE,FALSE,0,0,1,1,none,2.799748
102,455,FALSE,FALSE,0,0,1,1,none,2.635507
11,455,FALSE,FALSE,0,0,1,1,none,2.573754
126,455,FALSE,FALSE,0,0,1,1,none,3.3004149999999997
13,455,FALSE,FALSE,0,0,1,1,none,4.33842
135,455,FALSE,FALSE,0,0,1,1,none,2.6601249999999994
143,455,FALSE,FALSE,0,0,1,1,none,4.8328820000000015
159,455,FALSE,FALSE,0,0,1,1,none,2.561200999999999
170,455,FALSE,FALSE,0,0,1,1,none,2.028033
196,455,FALSE,FALSE,0,0,1,1,none,4.103627
202,455,TRUE,TRUE,0,1,1,1,desc,0.227041
25,455,FALSE,FALSE,0,0,1,1,none,2.6185629999999995
26,455,FALSE,FALSE,0,0,1,1,none,2.5936749999999997
266,455,FALSE,FALSE,0,0,1,1,none,4.694945000000001
278,455,FALSE,FALSE,0,0,1,1,none,4.146774000000001
291,455,FALSE,FALSE,0,0,1,1,none,2.7155339999999994
303,455,FALSE,FALSE,0,0,1,1,none,2.024496
346,455,TRUE,TRUE,1,0,1,1,anc,0.421841
366,455,FALSE,FALSE,1,0,1,1,anc,0.68159
419,455,FALSE,FALSE,0,0,1,1,none,5.015168000000001
442,455,FALSE,FALSE,0,0,1,1,none,2.642368
452,455,TRUE,TRUE,0,0,1,1,none,0.45880200000000004
102,477,FALSE,FALSE,0,0,1,1,none,2.813935
11,477,FALSE,FALSE,0,0,1,1,none,2.752182
126,477,FALSE,FALSE,0,0,1,1,none,3.4788430000000004
13,477,FALSE,FALSE,0,0,1,1,none,4.5168479999999995
135,477,FALSE,FALSE,0,0,1,1,none,3.1396749999999995
143,477,FALSE,FALSE,0,0,1,1,none,5.01131
159,477,TRUE,TRUE,0,1,1,1,desc,0.024337
170,477,FALSE,FALSE,0,0,1,1,none,2.206461
196,477,FALSE,FALSE,0,0,1,1,none,4.282055
202,477,FALSE,FALSE,0,0,1,1,none,2.7543109999999995
25,477,FALSE,FALSE,0,0,1,1,none,3.0981129999999997
26,477,TRUE,TRUE,0,1,1,1,desc,0.073756
266,477,FALSE,FALSE,0,0,1,1,none,4.873373
278,477,FALSE,FALSE,0,0,1,1,none,4.325202
291,477,FALSE,FALSE,0,0,1,1,none,3.195084
303,477,FALSE,FALSE,0,0,1,1,none,2.202924
346,477,FALSE,FALSE,0,0,1,1,none,1.9163439999999998
366,477,FALSE,FALSE,0,0,1,1,none,1.4594749999999999
419,477,FALSE,FALSE,0,0,1,1,none,5.193596
442,477,FALSE,FALSE,0,0,1,1,none,3.121918
452,477,FALSE,FALSE,0,0,1,1,none,2.522078
455,477,FALSE,FALSE,0,0,1,1,none,2.3646979999999997
102,485,FALSE,FALSE,0,0,1,1,none,2.446894
11,485,FALSE,FALSE,0,0,1,1,none,2.385141
126,485,FALSE,FALSE,0,0,1,1,none,3.3585700000000003
13,485,FALSE,FALSE,0,0,1,1,none,4.3965749999999995
135,485,FALSE,FALSE,0,0,1,1,none,3.134138
143,485,FALSE,FALSE,0,0,1,1,none,4.891037
159,485,FALSE,FALSE,0,0,1,1,none,2.734092
170,485,FALSE,FALSE,0,0,1,1,none,1.535886
196,485,FALSE,FALSE,0,0,1,1,none,4.161782
202,485,FALSE,FALSE,0,0,1,1,none,2.7487740000000005
25,485,FALSE,FALSE,0,0,1,1,none,3.092576
26,485,FALSE,FALSE,0,0,1,1,none,2.766566
266,485,FALSE,FALSE,0,0,1,1,none,4.7531
278,485,FALSE,FALSE,0,0,1,1,none,4.204929
291,485,FALSE,FALSE,0,0,1,1,none,3.189547
303,485,FALSE,FALSE,0,0,1,1,none,1.532349
346,485,FALSE,FALSE,0,0,1,1,none,1.9108070000000001
366,485,FALSE,FALSE,0,0,1,1,none,1.453938
419,485,FALSE,FALSE,0,0,1,1,none,5.073322999999999
442,485,FALSE,FALSE,0,0,1,1,none,3.116381
452,485,FALSE,FALSE,0,0,1,1,none,2.516541
455,485,FALSE,FALSE,0,0,1,1,none,2.3591610000000003
477,485,FALSE,FALSE,0,0,1,1,none,2.537589
102,498,FALSE,FALSE,0,0,1,1,none,5.024668
11,498,FALSE,FALSE,0,0,1,1,none,4.962915
126,498,FALSE,FALSE,1,0,1,1,anc,0.5343180000000001
13,498,FALSE,FALSE,0,0,1,1,none,2.2321130000000005
135,498,FALSE,FALSE,0,0,1,1,none,5.4651440000000004
143,498,FALSE,FALSE,0,0,1,1,none,5.825515
159,498,FALSE,FALSE,0,0,1,1,none,5.065098
170,498,FALSE,FALSE,0,0,1,1,none,4.417194
196,498,FALSE,FALSE,0,0,1,1,none,1.99732
202,498,FALSE,FALSE,0,0,1,1,none,5.079780000000001
25,498,FALSE,FALSE,0,0,1,1,none,5.423582000000001
26,498,FALSE,FALSE,0,0,1,1,none,5.097572
266,498,FALSE,FALSE,0,0,1,1,none,0.630716
278,498,FALSE,FALSE,0,0,1,1,none,3.015537
291,498,FALSE,FALSE,0,0,1,1,none,5.520553
303,498,FALSE,FALSE,0,0,1,1,none,4.413657000000001
346,498,FALSE,FALSE,0,0,1,1,none,4.2418130000000005
366,498,FALSE,FALSE,0,0,1,1,none,3.7849440000000003
419,498,FALSE,FALSE,0,0,1,1,none,6.007801000000001
442,498,FALSE,FALSE,0,0,1,1,none,5.447387
452,498,FALSE,FALSE,0,0,1,1,none,4.8475470000000005
455,498,FALSE,FALSE,0,0,1,1,none,4.690167000000001
477,498,FALSE,FALSE,0,0,1,1,none,4.868595
485,498,FALSE,FALSE,0,0,1,1,none,4.748322
102,516,FALSE,FALSE,0,0,1,1,none,4.077588
11,516,FALSE,FALSE,0,0,1,1,none,4.015835000000001
126,516,FALSE,FALSE,0,0,1,1,none,1.2220980000000001
13,516,FALSE,FALSE,0,0,1,1,none,2.260103
135,516,FALSE,FALSE,0,0,1,1,none,4.518064
143,516,FALSE,FALSE,0,0,1,1,none,4.8784350000000005
159,516,FALSE,FALSE,0,0,1,1,none,4.118018
170,516,FALSE,FALSE,0,0,1,1,none,3.4701140000000006
196,516,FALSE,FALSE,0,0,1,1,none,2.02531
202,516,FALSE,FALSE,0,0,1,1,none,4.132700000000001
25,516,FALSE,FALSE,0,0,1,1,none,4.476502
26,516,FALSE,FALSE,0,0,1,1,none,4.150492000000001
266,516,FALSE,FALSE,0,0,1,1,none,2.6166280000000004
278,516,TRUE,TRUE,0,0,1,1,none,0.664617
291,516,FALSE,FALSE,0,0,1,1,none,4.573473000000001
303,516,FALSE,FALSE,0,0,1,1,none,3.4665770000000005
346,516,FALSE,FALSE,0,0,1,1,none,3.294733000000001
366,516,FALSE,FALSE,0,0,1,1,none,2.8378640000000006
419,516,FALSE,FALSE,0,0,1,1,none,5.060721000000001
442,516,FALSE,FALSE,0,0,1,1,none,4.500307
452,516,FALSE,FALSE,0,0,1,1,none,3.900467000000001
455,516,FALSE,FALSE,0,0,1,1,none,3.7430870000000005
477,516,FALSE,FALSE,0,0,1,1,none,3.9215150000000003
485,516,FALSE,FALSE,0,0,1,1,none,3.8012420000000007
498,516,FALSE,FALSE,0,0,1,1,none,2.6118500000000004
102,519,FALSE,FALSE,0,0,1,1,none,3.317958
11,519,FALSE,FALSE,0,0,1,1,none,3.256205
126,519,FALSE,FALSE,0,0,1,1,none,3.982866
13,519,FALSE,FALSE,0,0,1,1,none,5.0208710000000005
135,519,FALSE,FALSE,0,0,1,1,none,3.3425759999999998
143,519,FALSE,FALSE,0,0,1,1,none,5.515333000000002
159,519,FALSE,FALSE,0,0,1,1,none,3.2436519999999995
170,519,FALSE,FALSE,0,0,1,1,none,2.710484
196,519,FALSE,FALSE,0,0,1,1,none,4.786078000000001
202,519,FALSE,FALSE,0,0,1,1,none,1.3734860000000002
25,519,FALSE,FALSE,0,0,1,1,none,3.301014
26,519,FALSE,FALSE,0,0,1,1,none,3.276126
266,519,FALSE,FALSE,0,0,1,1,none,5.377396000000001
278,519,FALSE,FALSE,0,0,1,1,none,4.829225000000001
291,519,FALSE,FALSE,0,0,1,1,none,3.397985
303,519,FALSE,FALSE,0,0,1,1,none,2.706947
346,519,FALSE,FALSE,1,0,1,1,anc,1.104292
366,519,FALSE,FALSE,1,0,1,1,anc,1.364041
419,519,FALSE,FALSE,0,0,1,1,none,5.697619000000001
442,519,FALSE,FALSE,0,0,1,1,none,3.324819
452,519,TRUE,TRUE,1,0,1,1,anc,0.277578
455,519,FALSE,FALSE,0,0,1,1,none,0.983873
477,519,FALSE,FALSE,0,0,1,1,none,3.047149
485,519,FALSE,FALSE,0,0,1,1,none,3.041612
498,519,FALSE,FALSE,0,0,1,1,none,5.372618000000001
516,519,FALSE,FALSE,0,0,1,1,none,4.425538000000001
102,523,FALSE,FALSE,0,0,1,1,none,2.9563459999999995
11,523,FALSE,FALSE,0,0,1,1,none,2.8945929999999995
126,523,FALSE,FALSE,0,0,1,1,none,3.868022
13,523,FALSE,FALSE,0,0,1,1,none,4.906027000000001
135,523,FALSE,FALSE,0,0,1,1,none,3.6435899999999997
143,523,FALSE,FALSE,0,0,1,1,none,5.400489000000001
159,523,FALSE,FALSE,0,0,1,1,none,3.2435439999999995
170,523,TRUE,TRUE,1,0,1,1,anc,0.448219
196,523,FALSE,FALSE,0,0,1,1,none,4.671234000000001
202,523,FALSE,FALSE,0,0,1,1,none,3.258226
25,523,FALSE,FALSE,0,0,1,1,none,3.602028
26,523,FALSE,FALSE,0,0,1,1,none,3.2760179999999997
266,523,FALSE,FALSE,0,0,1,1,none,5.262552000000001
278,523,FALSE,FALSE,0,0,1,1,none,4.714381000000001
291,523,FALSE,FALSE,0,0,1,1,none,3.6989989999999997
303,523,FALSE,FALSE,0,0,1,1,none,1.673699
346,523,FALSE,FALSE,0,0,1,1,none,2.420259
366,523,FALSE,FALSE,0,0,1,1,none,1.96339
419,523,FALSE,FALSE,0,0,1,1,none,5.582775000000001
442,523,FALSE,FALSE,0,0,1,1,none,3.6258329999999996
452,523,FALSE,FALSE,0,0,1,1,none,3.0259929999999997
455,523,FALSE,FALSE,0,0,1,1,none,2.868613
477,523,FALSE,FALSE,0,0,1,1,none,3.0470409999999997
485,523,FALSE,FALSE,0,0,1,1,none,2.3764659999999997
498,523,FALSE,FALSE,0,0,1,1,none,5.257774000000001
516,523,FALSE,FALSE,0,0,1,1,none,4.310694000000001
519,523,FALSE,FALSE,0,0,1,1,none,3.5510639999999998
102,539,FALSE,FALSE,0,0,1,1,none,1.9601570000000001
11,539,FALSE,FALSE,0,0,1,1,none,1.8984040000000002
126,539,FALSE,FALSE,0,0,1,1,none,2.625065
13,539,FALSE,FALSE,0,0,1,1,none,3.66307
135,539,FALSE,FALSE,0,1,1,1,desc,1.169915
143,539,FALSE,FALSE,0,0,1,1,none,4.157532
159,539,FALSE,FALSE,0,0,1,1,none,1.8858509999999997
170,539,FALSE,FALSE,0,0,1,1,none,1.352683
196,539,FALSE,FALSE,0,0,1,1,none,3.428277
202,539,FALSE,FALSE,0,0,1,1,none,1.5994110000000001
25,539,FALSE,FALSE,0,1,1,1,desc,1.128353
26,539,FALSE,FALSE,0,0,1,1,none,1.9183249999999998
266,539,FALSE,FALSE,0,0,1,1,none,4.019595
278,539,FALSE,FALSE,0,0,1,1,none,3.4714240000000003
291,539,TRUE,TRUE,0,1,1,1,desc,1.225324
303,539,FALSE,FALSE,0,0,1,1,none,1.3491460000000002
346,539,FALSE,FALSE,0,0,1,1,none,0.761444
366,539,TRUE,TRUE,0,0,1,1,none,0.30457500000000004
419,539,FALSE,FALSE,0,0,1,1,none,4.339817999999999
442,539,FALSE,FALSE,0,1,1,1,desc,1.1521579999999998
452,539,FALSE,FALSE,0,0,1,1,none,1.367178
455,539,FALSE,FALSE,0,0,1,1,none,1.209798
477,539,FALSE,FALSE,0,0,1,1,none,1.6893479999999998
485,539,FALSE,FALSE,0,0,1,1,none,1.683811
498,539,FALSE,FALSE,0,0,1,1,none,4.014817
516,539,FALSE,FALSE,0,0,1,1,none,3.0677370000000006
519,539,FALSE,FALSE,0,0,1,1,none,1.892249
523,539,FALSE,FALSE,0,0,1,1,none,2.193263
102,553,FALSE,FALSE,0,0,1,1,none,4.923546000000001
11,553,FALSE,FALSE,0,0,1,1,none,4.861793
126,553,FALSE,FALSE,0,0,1,1,none,2.068056
13,553,FALSE,FALSE,0,0,1,1,none,3.106061
135,553,FALSE,FALSE,0,0,1,1,none,5.364022
143,553,FALSE,FALSE,0,0,1,1,none,5.724393
159,553,FALSE,FALSE,0,0,1,1,none,4.963976000000001
170,553,FALSE,FALSE,0,0,1,1,none,4.316072000000001
196,553,FALSE,FALSE,0,0,1,1,none,2.871268
202,553,FALSE,FALSE,0,0,1,1,none,4.978658000000001
25,553,FALSE,FALSE,0,0,1,1,none,5.32246
26,553,FALSE,FALSE,0,0,1,1,none,4.996450000000001
266,553,FALSE,FALSE,0,0,1,1,none,3.4625860000000004
278,553,FALSE,FALSE,0,0,1,1,none,2.1085649999999996
291,553,FALSE,FALSE,0,0,1,1,none,5.419431000000001
303,553,FALSE,FALSE,0,0,1,1,none,4.3125350000000005
346,553,FALSE,FALSE,0,0,1,1,none,4.140691
366,553,FALSE,FALSE,0,0,1,1,none,3.6838220000000006
419,553,FALSE,FALSE,0,0,1,1,none,5.9066790000000005
442,553,FALSE,FALSE,0,0,1,1,none,5.346265000000002
452,553,FALSE,FALSE,0,0,1,1,none,4.746425
455,553,FALSE,FALSE,0,0,1,1,none,4.5890450000000005
477,553,FALSE,FALSE,0,0,1,1,none,4.767473000000001
485,553,FALSE,FALSE,0,0,1,1,none,4.647200000000001
498,553,FALSE,FALSE,0,0,1,1,none,3.4578080000000004
516,553,FALSE,FALSE,0,0,1,1,none,1.704878
519,553,FALSE,FALSE,0,0,1,1,none,5.271496000000001
523,553,FALSE,FALSE,0,0,1,1,none,5.156652000000002
539,553,FALSE,FALSE,0,0,1,1,none,3.9136950000000006
102,6,FALSE,FALSE,0,0,1,1,none,Inf
11,6,FALSE,FALSE,0,0,1,1,none,Inf
126,6,FALSE,FALSE,0,0,1,1,none,Inf
13,6,FALSE,FALSE,0,0,1,1,none,Inf
135,6,FALSE,FALSE,0,0,1,1,none,Inf
143,6,FALSE,FALSE,0,0,1,1,none,Inf
159,6,FALSE,FALSE,0,0,1,1,none,Inf
170,6,TRUE,TRUE,1,0,1,1,anc,0.270555
196,6,FALSE,FALSE,0,0,1,1,none,Inf
202,6,FALSE,FALSE,0,0,1,1,none,Inf
25,6,FALSE,FALSE,0,0,1,1,none,Inf
26,6,FALSE,FALSE,0,0,1,1,none,Inf
266,6,FALSE,FALSE,0,0,1,1,none,Inf
278,6,FALSE,FALSE,0,0,1,1,none,Inf
291,6,FALSE,FALSE,0,0,1,1,none,Inf
303,6,FALSE,FALSE,0,0,1,1,none,Inf
346,6,FALSE,FALSE,0,0,1,1,none,Inf
366,6,FALSE,FALSE,0,0,1,1,none,Inf
419,6,FALSE,FALSE,0,0,1,1,none,Inf
