host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
25,266,FALSE,FALSE,0,0,1,1,none,4.5160155
26,266,FALSE,FALSE,0,0,1,1,none,4.5497144
102,278,FALSE,FALSE,0,0,1,1,none,3.8474171999999998
11,278,FALSE,FALSE,0,0,1,1,none,3.802073
126,278,FALSE,FALSE,0,0,1,1,none,1.3549658
13,278,FALSE,FALSE,0,0,1,1,none,2.2003878
135,278,FALSE,FALSE,0,0,1,1,none,3.8984917
143,278,FALSE,FALSE,0,0,1,1,none,3.8614918
159,278,FALSE,FALSE,0,0,1,1,none,3.8821795
170,278,FALSE,FALSE,0,0,1,1,none,3.1287292
196,278,FALSE,FALSE,0,0,1,1,none,2.0865198
202,278,FALSE,FALSE,0,0,1,1,none,3.6957093899999998
25,278,FALSE,FALSE,0,0,1,1,none,3.8556368
26,278,FALSE,FALSE,0,0,1,1,none,3.8893356999999997
266,278,FALSE,FALSE,0,0,1,1,none,2.3385323
102,291,FALSE,FALSE,0,0,1,1,none,3.1788019999999997
11,291,FALSE,FALSE,0,0,1,1,none,3.1334578
126,291,FALSE,FALSE,0,0,1,1,none,3.5099306
13,291,FALSE,FALSE,0,0,1,1,none,4.355352600000001
135,291,FALSE,FALSE,0,0,1,1,none,1.3722365
143,291,FALSE,FALSE,0,0,1,1,none,3.9561805999999997
159,291,FALSE,FALSE,0,0,1,1,none,3.2135642999999994
170,291,FALSE,FALSE,0,0,1,1,none,2.460114
196,291,FALSE,FALSE,0,0,1,1,none,4.2414846
202,291,FALSE,FALSE,0,0,1,1,none,2.7328821899999998
25,291,FALSE,FALSE,0,0,1,1,none,1.3293816
26,291,FALSE,FALSE,0,0,1,1,none,3.2207205
266,291,FALSE,FALSE,0,0,1,1,none,4.4934971
278,291,FALSE,FALSE,0,0,1,1,none,3.8331184
102,303,FALSE,FALSE,0,0,1,1,none,2.07032
11,303,FALSE,FALSE,0,0,1,1,none,2.0249758
126,303,FALSE,FALSE,0,0,1,1,none,2.8412074
13,303,FALSE,FALSE,0,0,1,1,none,3.6866294
135,303,FALSE,FALSE,0,0,1,1,none,2.5611532999999995
143,303,FALSE,FALSE,0,0,1,1,none,3.2874574
159,303,FALSE,FALSE,0,0,1,1,none,2.3386231
170,303,FALSE,FALSE,0,0,1,1,none,0.844626
196,303,FALSE,FALSE,0,0,1,1,none,3.5727614000000005
202,303,FALSE,FALSE,0,0,1,1,none,2.3583709899999996
25,303,FALSE,FALSE,0,0,1,1,none,2.5182983999999995
26,303,FALSE,FALSE,0,0,1,1,none,2.3457793
266,303,FALSE,FALSE,0,0,1,1,none,3.8247739
278,303,FALSE,FALSE,0,0,1,1,none,3.1643952
291,303,FALSE,FALSE,0,0,1,1,none,2.49578
102,346,FALSE,FALSE,0,0,1,1,none,2.3621974
11,346,FALSE,FALSE,0,0,1,1,none,2.3168532
126,346,FALSE,FALSE,0,0,1,1,none,2.693326
13,346,FALSE,FALSE,0,0,1,1,none,3.538748
135,346,FALSE,FALSE,0,0,1,1,none,2.1190599000000003
143,346,FALSE,FALSE,0,0,1,1,none,3.139576
159,346,FALSE,FALSE,0,0,1,1,none,2.3969597
170,346,FALSE,FALSE,0,0,1,1,none,1.6435093999999997
196,346,FALSE,FALSE,0,0,1,1,none,3.4248800000000004
202,346,FALSE,FALSE,0,1,1,1,desc,0.62090949
25,346,FALSE,FALSE,0,0,1,1,none,2.076205
26,346,FALSE,FALSE,0,0,1,1,none,2.4041159000000003
266,346,FALSE,FALSE,0,0,1,1,none,3.6768924999999997
278,346,FALSE,FALSE,0,0,1,1,none,3.0165138
291,346,FALSE,FALSE,0,0,1,1,none,2.0536866
303,346,FALSE,FALSE,0,0,1,1,none,1.6791753999999997
102,366,FALSE,FALSE,0,0,1,1,none,1.8614883999999998
11,366,FALSE,FALSE,0,0,1,1,none,1.8161441999999999
126,366,FALSE,FALSE,0,0,1,1,none,2.192617
13,366,FALSE,FALSE,0,0,1,1,none,3.0380389999999995
135,366,FALSE,FALSE,0,0,1,1,none,1.6183509
143,366,FALSE,FALSE,0,0,1,1,none,2.6388670000000003
159,366,FALSE,FALSE,0,0,1,1,none,1.8962507
170,366,FALSE,FALSE,0,0,1,1,none,1.1428003999999998
196,366,FALSE,FALSE,0,0,1,1,none,2.924171
202,366,FALSE,FALSE,0,1,1,1,desc,0.91339759
25,366,FALSE,FALSE,0,0,1,1,none,1.575496
26,366,FALSE,FALSE,0,0,1,1,none,1.9034069
266,366,FALSE,FALSE,0,0,1,1,none,3.1761834999999996
278,366,FALSE,FALSE,0,0,1,1,none,2.5158047999999997
291,366,FALSE,FALSE,0,0,1,1,none,1.5529776
303,366,FALSE,FALSE,0,0,1,1,none,1.1784663999999998
346,366,TRUE,TRUE,0,1,1,1,desc,0.234202
102,419,FALSE,FALSE,0,0,1,1,none,4.07330295
11,419,FALSE,FALSE,0,0,1,1,none,4.02795875
126,419,FALSE,FALSE,0,0,1,1,none,3.64112755
13,419,FALSE,FALSE,0,0,1,1,none,4.486549550000001
135,419,FALSE,FALSE,0,0,1,1,none,4.12437745
143,419,TRUE,TRUE,1,0,1,1,anc,0.0711916
159,419,FALSE,FALSE,0,0,1,1,none,4.10806525
170,419,FALSE,FALSE,0,0,1,1,none,3.35461495
196,419,FALSE,FALSE,0,0,1,1,none,4.37268155
202,419,FALSE,FALSE,0,0,1,1,none,3.92159514
25,419,FALSE,FALSE,0,0,1,1,none,4.08152255
26,419,FALSE,FALSE,0,0,1,1,none,4.11522145
266,419,FALSE,FALSE,0,0,1,1,none,4.6246940500000004
278,419,FALSE,FALSE,0,0,1,1,none,3.96431535
291,419,FALSE,FALSE,0,0,1,1,none,4.05900415
303,419,FALSE,FALSE,0,0,1,1,none,3.39028095
346,419,FALSE,FALSE,0,0,1,1,none,3.24239955
366,419,FALSE,FALSE,0,0,1,1,none,2.7416905500000004
102,442,FALSE,FALSE,0,0,1,1,none,3.205049
11,442,FALSE,FALSE,0,0,1,1,none,3.1597048
126,442,FALSE,FALSE,0,0,1,1,none,3.5361776
13,442,FALSE,FALSE,0,0,1,1,none,4.3815996
135,442,FALSE,FALSE,0,0,1,1,none,0.9968594999999999
143,442,FALSE,FALSE,0,0,1,1,none,3.9824276
159,442,FALSE,FALSE,0,0,1,1,none,3.2398112999999995
170,442,FALSE,FALSE,0,0,1,1,none,2.4863609999999996
196,442,FALSE,FALSE,0,0,1,1,none,4.267731599999999
202,442,FALSE,FALSE,0,0,1,1,none,2.75912919
25,442,FALSE,FALSE,0,0,1,1,none,0.9540045999999999
26,442,FALSE,FALSE,0,0,1,1,none,3.2469675000000002
266,442,FALSE,FALSE,0,0,1,1,none,4.5197441
278,442,FALSE,FALSE,0,0,1,1,none,3.8593653999999997
291,442,FALSE,FALSE,0,0,1,1,none,1.3331102
303,442,FALSE,FALSE,0,0,1,1,none,2.5220269999999996
346,442,FALSE,FALSE,0,0,1,1,none,2.0799336
366,442,FALSE,FALSE,0,0,1,1,none,1.5792245999999999
419,442,FALSE,FALSE,0,0,1,1,none,4.0852511499999995
102,452,FALSE,FALSE,0,0,1,1,none,2.9538024999999997
11,452,FALSE,FALSE,0,0,1,1,none,2.9084583
126,452,FALSE,FALSE,0,0,1,1,none,3.2849311
13,452,FALSE,FALSE,0,0,1,1,none,4.1303531
135,452,FALSE,FALSE,0,0,1,1,none,2.710665
143,452,FALSE,FALSE,0,0,1,1,none,3.7311810999999997
159,452,FALSE,FALSE,0,0,1,1,none,2.9885648
170,452,FALSE,FALSE,0,0,1,1,none,2.2351144999999994
196,452,FALSE,FALSE,0,0,1,1,none,4.0164851
202,452,FALSE,FALSE,0,0,1,1,none,0.7119084900000001
25,452,FALSE,FALSE,0,0,1,1,none,2.6678100999999996
26,452,FALSE,FALSE,0,0,1,1,none,2.995721
266,452,FALSE,FALSE,0,0,1,1,none,4.268497599999999
278,452,FALSE,FALSE,0,0,1,1,none,3.6081189
291,452,FALSE,FALSE,0,0,1,1,none,2.6452916999999996
303,452,FALSE,FALSE,0,0,1,1,none,2.2707804999999994
346,452,TRUE,TRUE,1,0,1,1,anc,0.533319
366,452,FALSE,FALSE,1,0,1,1,anc,0.8258071
419,452,FALSE,FALSE,0,0,1,1,none,3.83400465
442,452,FALSE,FALSE,0,0,1,1,none,2.6715386999999997
102,455,FALSE,FALSE,0,0,1,1,none,2.7589384999999997
11,455,FALSE,FALSE,0,0,1,1,none,2.7135943
126,455,FALSE,FALSE,0,0,1,1,none,3.0900670999999997
13,455,FALSE,FALSE,0,0,1,1,none,3.9354891
135,455,FALSE,FALSE,0,0,1,1,none,2.515801
143,455,FALSE,FALSE,0,0,1,1,none,3.5363170999999998
159,455,FALSE,FALSE,0,0,1,1,none,2.7937008
170,455,FALSE,FALSE,0,0,1,1,none,2.0402504999999995
196,455,FALSE,FALSE,0,0,1,1,none,3.8216211
202,455,TRUE,TRUE,0,1,1,1,desc,0.15967
25,455,FALSE,FALSE,0,0,1,1,none,2.4729460999999997
26,455,FALSE,FALSE,0,0,1,1,none,2.800857
266,455,FALSE,FALSE,0,0,1,1,none,4.073633599999999
278,455,FALSE,FALSE,0,0,1,1,none,3.4132548999999996
291,455,FALSE,FALSE,0,0,1,1,none,2.4504276999999997
303,455,FALSE,FALSE,0,0,1,1,none,2.0759164999999995
346,455,TRUE,TRUE,1,0,1,1,anc,0.338455
366,455,FALSE,FALSE,1,0,1,1,anc,0.6309431
419,455,FALSE,FALSE,0,0,1,1,none,3.63914065
442,455,FALSE,FALSE,0,0,1,1,none,2.4766747
452,455,TRUE,TRUE,0,0,1,1,none,0.429454
102,477,FALSE,FALSE,0,0,1,1,none,2.9091544
11,477,FALSE,FALSE,0,0,1,1,none,2.8638102
126,477,FALSE,FALSE,0,0,1,1,none,3.446501
13,477,FALSE,FALSE,0,0,1,1,none,4.291923000000001
135,477,FALSE,FALSE,0,0,1,1,none,3.1664469
143,477,FALSE,FALSE,0,0,1,1,none,3.892751
159,477,TRUE,TRUE,0,1,1,1,desc,0.0270074
170,477,FALSE,FALSE,0,0,1,1,none,2.1904664
196,477,FALSE,FALSE,0,0,1,1,none,4.178055
202,477,FALSE,FALSE,0,0,1,1,none,2.96366459
25,477,FALSE,FALSE,0,0,1,1,none,3.123592
26,477,TRUE,TRUE,0,1,1,1,desc,0.0441992
266,477,FALSE,FALSE,0,0,1,1,none,4.4300675
278,477,FALSE,FALSE,0,0,1,1,none,3.7696888
291,477,FALSE,FALSE,0,0,1,1,none,3.1010736
303,477,FALSE,FALSE,0,0,1,1,none,2.2261324
346,477,FALSE,FALSE,0,0,1,1,none,2.284469
366,477,FALSE,FALSE,0,0,1,1,none,1.78376
419,477,FALSE,FALSE,0,0,1,1,none,3.99557455
442,477,FALSE,FALSE,0,0,1,1,none,3.1273206
452,477,FALSE,FALSE,0,0,1,1,none,2.8760741
455,477,FALSE,FALSE,0,0,1,1,none,2.6812101
102,485,FALSE,FALSE,0,0,1,1,none,2.2837358
11,485,FALSE,FALSE,0,0,1,1,none,2.2383916
126,485,FALSE,FALSE,0,0,1,1,none,3.0546232
13,485,FALSE,FALSE,0,0,1,1,none,3.9000452
135,485,FALSE,FALSE,0,0,1,1,none,2.7745691
143,485,FALSE,FALSE,0,0,1,1,none,3.5008732
159,485,FALSE,FALSE,0,0,1,1,none,2.5520389
170,485,FALSE,FALSE,0,0,1,1,none,1.3438738
196,485,FALSE,FALSE,0,0,1,1,none,3.7861772000000005
202,485,FALSE,FALSE,0,0,1,1,none,2.57178679
25,485,FALSE,FALSE,0,0,1,1,none,2.7317142
26,485,FALSE,FALSE,0,0,1,1,none,2.5591950999999997
266,485,FALSE,FALSE,0,0,1,1,none,4.038189699999999
278,485,FALSE,FALSE,0,0,1,1,none,3.377811
291,485,FALSE,FALSE,0,0,1,1,none,2.7091958000000003
303,485,FALSE,FALSE,0,0,1,1,none,1.3795397999999999
346,485,FALSE,FALSE,0,0,1,1,none,1.8925912
366,485,FALSE,FALSE,0,0,1,1,none,1.3918822
419,485,FALSE,FALSE,0,0,1,1,none,3.60369675
442,485,FALSE,FALSE,0,0,1,1,none,2.7354428000000004
452,485,FALSE,FALSE,0,0,1,1,none,2.4841963
455,485,FALSE,FALSE,0,0,1,1,none,2.2893323
477,485,FALSE,FALSE,0,0,1,1,none,2.4395482
102,498,FALSE,FALSE,0,0,1,1,none,4.5071436
11,498,FALSE,FALSE,0,0,1,1,none,4.4617994
126,498,FALSE,FALSE,1,0,1,1,anc,0.3705545
13,498,FALSE,FALSE,0,0,1,1,none,1.5330102
135,498,FALSE,FALSE,0,0,1,1,none,4.5582181
143,498,FALSE,FALSE,0,0,1,1,none,4.521218200000001
159,498,FALSE,FALSE,0,0,1,1,none,4.541905900000001
170,498,FALSE,FALSE,0,0,1,1,none,3.7884555999999994
196,498,FALSE,FALSE,0,0,1,1,none,1.4191422
202,498,FALSE,FALSE,0,0,1,1,none,4.35543579
25,498,FALSE,FALSE,0,0,1,1,none,4.5153632
26,498,FALSE,FALSE,0,0,1,1,none,4.5490621
266,498,FALSE,FALSE,0,0,1,1,none,0.44086330000000007
278,498,FALSE,FALSE,0,0,1,1,none,2.3378799999999997
291,498,FALSE,FALSE,0,0,1,1,none,4.4928448
303,498,FALSE,FALSE,0,0,1,1,none,3.8241215999999993
346,498,FALSE,FALSE,0,0,1,1,none,3.676240199999999
366,498,FALSE,FALSE,0,0,1,1,none,3.1755311999999996
419,498,FALSE,FALSE,0,0,1,1,none,4.624041750000001
442,498,FALSE,FALSE,0,0,1,1,none,4.5190918
452,498,FALSE,FALSE,0,0,1,1,none,4.267845299999999
455,498,FALSE,FALSE,0,0,1,1,none,4.0729812999999995
477,498,FALSE,FALSE,0,0,1,1,none,4.4294152
485,498,FALSE,FALSE,0,0,1,1,none,4.0375374
102,516,FALSE,FALSE,0,0,1,1,none,3.7512484
11,516,FALSE,FALSE,0,0,1,1,none,3.7059042000000004
126,516,FALSE,FALSE,0,0,1,1,none,1.258797
13,516,FALSE,FALSE,0,0,1,1,none,2.104219
135,516,FALSE,FALSE,0,0,1,1,none,3.8023229000000005
143,516,FALSE,FALSE,0,0,1,1,none,3.7653230000000004
159,516,FALSE,FALSE,0,0,1,1,none,3.7860107000000003
170,516,FALSE,FALSE,0,0,1,1,none,3.0325604000000004
196,516,FALSE,FALSE,0,0,1,1,none,1.990351
202,516,FALSE,FALSE,0,0,1,1,none,3.59954059
25,516,FALSE,FALSE,0,0,1,1,none,3.7594680000000005
26,516,FALSE,FALSE,0,0,1,1,none,3.7931669
266,516,FALSE,FALSE,0,0,1,1,none,2.2423634999999997
278,516,FALSE,FALSE,0,0,1,1,none,0.48345319999999997
291,516,FALSE,FALSE,0,0,1,1,none,3.7369496000000004
303,516,FALSE,FALSE,0,0,1,1,none,3.0682264000000004
346,516,FALSE,FALSE,0,0,1,1,none,2.920345
366,516,FALSE,FALSE,0,0,1,1,none,2.419636
419,516,FALSE,FALSE,0,0,1,1,none,3.8681465500000005
442,516,FALSE,FALSE,0,0,1,1,none,3.7631966
452,516,FALSE,FALSE,0,0,1,1,none,3.5119501000000004
455,516,FALSE,FALSE,0,0,1,1,none,3.3170861
477,516,FALSE,FALSE,0,0,1,1,none,3.6735200000000003
485,516,FALSE,FALSE,0,0,1,1,none,3.2816422000000003
498,516,FALSE,FALSE,0,0,1,1,none,2.2417111999999997
102,519,FALSE,FALSE,0,0,1,1,none,3.3075345
11,519,FALSE,FALSE,0,0,1,1,none,3.2621903000000003
126,519,FALSE,FALSE,0,0,1,1,none,3.6386631
13,519,FALSE,FALSE,0,0,1,1,none,4.484085100000001
135,519,FALSE,FALSE,0,0,1,1,none,3.0643970000000005
143,519,FALSE,FALSE,0,0,1,1,none,4.0849131
159,519,FALSE,FALSE,0,0,1,1,none,3.3422968
170,519,FALSE,FALSE,0,0,1,1,none,2.5888465
196,519,FALSE,FALSE,0,0,1,1,none,4.3702171
202,519,FALSE,FALSE,0,0,1,1,none,1.06564049
25,519,FALSE,FALSE,0,0,1,1,none,3.0215421
26,519,FALSE,FALSE,0,0,1,1,none,3.3494530000000005
266,519,FALSE,FALSE,0,0,1,1,none,4.6222296
278,519,FALSE,FALSE,0,0,1,1,none,3.9618509
291,519,FALSE,FALSE,0,0,1,1,none,2.9990237
303,519,FALSE,FALSE,0,0,1,1,none,2.6245125
346,519,FALSE,FALSE,1,0,1,1,anc,0.887051
366,519,FALSE,FALSE,1,0,1,1,anc,1.1795391
419,519,FALSE,FALSE,0,0,1,1,none,4.18773665
442,519,FALSE,FALSE,0,0,1,1,none,3.0252707
452,519,TRUE,TRUE,1,0,1,1,anc,0.19727
455,519,FALSE,FALSE,0,0,1,1,none,0.7831859999999999
477,519,FALSE,FALSE,0,0,1,1,none,3.2298061000000002
485,519,FALSE,FALSE,0,0,1,1,none,2.8379283
498,519,FALSE,FALSE,0,0,1,1,none,4.6215773
516,519,FALSE,FALSE,0,0,1,1,none,3.8656821000000003
102,52,FALSE,FALSE,0,0,1,1,none,3.3521622
11,52,FALSE,FALSE,0,0,1,1,none,3.3068180000000003
126,52,FALSE,FALSE,0,0,1,1,none,0.8597108000000001
13,52,FALSE,FALSE,0,0,1,1,none,1.7051328
135,52,FALSE,FALSE,0,0,1,1,none,3.4032367000000003
143,52,FALSE,FALSE,0,0,1,1,none,3.3662368000000003
159,52,FALSE,FALSE,0,0,1,1,none,3.3869245
170,52,FALSE,FALSE,0,0,1,1,none,2.6334742
196,52,FALSE,FALSE,0,0,1,1,none,1.5912648
202,52,FALSE,FALSE,0,0,1,1,none,3.20045439
25,52,FALSE,FALSE,0,0,1,1,none,3.3603818000000003
26,52,FALSE,FALSE,0,0,1,1,none,3.3940807
266,52,FALSE,FALSE,0,0,1,1,none,1.8432773
278,52,TRUE,TRUE,0,1,1,1,desc,0.289811
291,52,FALSE,FALSE,0,0,1,1,none,3.3378634000000003
303,52,FALSE,FALSE,0,0,1,1,none,2.6691402
346,52,FALSE,FALSE,0,0,1,1,none,2.5212588
366,52,FALSE,FALSE,0,0,1,1,none,2.0205498
419,52,FALSE,FALSE,0,0,1,1,none,3.4690603500000003
442,52,FALSE,FALSE,0,0,1,1,none,3.3641104
452,52,FALSE,FALSE,0,0,1,1,none,3.1128639000000002
455,52,FALSE,FALSE,0,0,1,1,none,2.9179999
477,52,FALSE,FALSE,0,0,1,1,none,3.2744338
485,52,FALSE,FALSE,0,0,1,1,none,2.882556
498,52,FALSE,FALSE,0,0,1,1,none,1.8426250000000002
516,52,TRUE,TRUE,0,1,1,1,desc,0.101992
519,52,FALSE,FALSE,0,0,1,1,none,3.4665959
102,523,FALSE,FALSE,0,0,1,1,none,2.731277
11,523,FALSE,FALSE,0,0,1,1,none,2.6859328
126,523,FALSE,FALSE,0,0,1,1,none,3.5021644000000003
13,523,FALSE,FALSE,0,0,1,1,none,4.347586400000001
135,523,FALSE,FALSE,0,0,1,1,none,3.2221102999999998
143,523,FALSE,FALSE,0,0,1,1,none,3.9484144
159,523,FALSE,FALSE,0,0,1,1,none,2.9995801
170,523,TRUE,TRUE,1,0,1,1,anc,0.447294
196,523,FALSE,FALSE,0,0,1,1,none,4.2337184
202,523,FALSE,FALSE,0,0,1,1,none,3.0193279900000003
25,523,FALSE,FALSE,0,0,1,1,none,3.1792553999999997
26,523,FALSE,FALSE,0,0,1,1,none,3.0067363
266,523,FALSE,FALSE,0,0,1,1,none,4.4857309
278,523,FALSE,FALSE,0,0,1,1,none,3.8253522
291,523,FALSE,FALSE,0,0,1,1,none,3.156737
303,523,FALSE,FALSE,0,0,1,1,none,1.541249
346,523,FALSE,FALSE,0,0,1,1,none,2.3401324000000003
366,523,FALSE,FALSE,0,0,1,1,none,1.8394234
419,523,FALSE,FALSE,0,0,1,1,none,4.05123795
442,523,FALSE,FALSE,0,0,1,1,none,3.1829840000000003
452,523,FALSE,FALSE,0,0,1,1,none,2.9317375
455,523,FALSE,FALSE,0,0,1,1,none,2.7368735
477,523,FALSE,FALSE,0,0,1,1,none,2.8870894000000002
485,523,FALSE,FALSE,0,0,1,1,none,2.0404968
498,523,FALSE,FALSE,0,0,1,1,none,4.4850786000000005
516,523,FALSE,FALSE,0,0,1,1,none,3.7291834000000006
519,523,FALSE,FALSE,0,0,1,1,none,3.2854695000000005
52,523,FALSE,FALSE,0,0,1,1,none,3.3300972000000004
102,539,FALSE,FALSE,0,0,1,1,none,1.8011473999999998
11,539,FALSE,FALSE,0,0,1,1,none,1.7558032
126,539,FALSE,FALSE,0,0,1,1,none,2.1322759999999996
13,539,FALSE,FALSE,0,0,1,1,none,2.9776979999999993
135,539,FALSE,FALSE,0,1,1,1,desc,1.1633069
143,539,FALSE,FALSE,0,0,1,1,none,2.578526
159,539,FALSE,FALSE,0,0,1,1,none,1.8359097
170,539,FALSE,FALSE,0,0,1,1,none,1.0824593999999998
196,539,FALSE,FALSE,0,0,1,1,none,2.8638299999999997
202,539,FALSE,FALSE,0,0,1,1,none,1.3552275900000001
25,539,FALSE,FALSE,0,1,1,1,desc,1.120452
26,539,FALSE,FALSE,0,0,1,1,none,1.8430659
266,539,FALSE,FALSE,0,0,1,1,none,3.1158424999999994
278,539,FALSE,FALSE,0,0,1,1,none,2.4554637999999995
291,539,TRUE,TRUE,0,1,1,1,desc,1.0979336
303,539,FALSE,FALSE,0,0,1,1,none,1.1181253999999998
346,539,FALSE,FALSE,0,0,1,1,none,0.676032
366,539,TRUE,TRUE,0,0,1,1,none,0.175323
419,539,FALSE,FALSE,0,0,1,1,none,2.68134955
442,539,FALSE,FALSE,0,1,1,1,desc,1.1241805999999999
452,539,FALSE,FALSE,0,0,1,1,none,1.2676371
455,539,FALSE,FALSE,0,0,1,1,none,1.0727731
477,539,FALSE,FALSE,0,0,1,1,none,1.723419
485,539,FALSE,FALSE,0,0,1,1,none,1.3315412
498,539,FALSE,FALSE,0,0,1,1,none,3.1151901999999994
516,539,FALSE,FALSE,0,0,1,1,none,2.359295
519,539,FALSE,FALSE,0,0,1,1,none,1.6213691
52,539,FALSE,FALSE,0,0,1,1,none,1.9602087999999998
523,539,FALSE,FALSE,0,0,1,1,none,1.7790824
102,553,FALSE,FALSE,0,0,1,1,none,4.3984362
11,553,FALSE,FALSE,0,0,1,1,none,4.353092
126,553,FALSE,FALSE,0,0,1,1,none,1.9059848000000001
13,553,FALSE,FALSE,0,0,1,1,none,2.7514068
135,553,FALSE,FALSE,0,0,1,1,none,4.4495107
143,553,FALSE,FALSE,0,0,1,1,none,4.4125108
159,553,FALSE,FALSE,0,0,1,1,none,4.4331985
170,553,FALSE,FALSE,0,0,1,1,none,3.6797482
196,553,FALSE,FALSE,0,0,1,1,none,2.6375388
202,553,FALSE,FALSE,0,0,1,1,none,4.2467283899999995
25,553,FALSE,FALSE,0,0,1,1,none,4.4066558
26,553,FALSE,FALSE,0,0,1,1,none,4.440354699999999
266,553,FALSE,FALSE,0,0,1,1,none,2.8895513
