host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
91,1400_to_1499,1449.5,20,20,1,2,2.5325174,2.5325174,4.605256000000001,7.165681,3.809025010526316,3.809025010526316,2.5325174,2.5325174,4.605256000000001,7.165681,3.809025010526316,3.809025010526316,1,0
955,1400_to_1499,1449.5,20,20,1,1,4.658837499999999,4.658837499999999,2.492499,6.606417999999999,4.009179126315789,4.009179126315789,4.658837499999999,4.658837499999999,2.492499,6.606417999999999,4.009179126315789,4.009179126315789,1,0
227,1500_to_1599,1549.5,20,20,1,1,3.62197385,3.62197385,3.938944,8.816208000000001,4.990378931578948,4.990378931578948,3.62197385,3.62197385,3.938944,8.816208000000001,4.990378931578948,4.990378931578948,1,0
239,1500_to_1599,1549.5,20,20,1,2,8.91551785,8.91551785,7.037127,21.28314,15.017781826315789,15.017781826315789,8.91551785,8.91551785,7.037127,21.28314,15.017781826315789,15.017781826315789,1,0
324,1500_to_1599,1549.5,20,20,1,7,0.94187285,0.94187285,0.5680489999999999,2.11208,1.3752060473684211,1.3752060473684211,0.94187285,0.94187285,0.5680489999999999,2.11208,1.3752060473684211,1.3752060473684211,1,0
618,1500_to_1599,1549.5,20,20,1,1,2.1318869000000005,2.1318869000000005,2.031935,4.768725999999999,2.965238494736842,2.965238494736842,2.1318869000000005,2.1318869000000005,2.031935,4.768725999999999,2.965238494736842,2.965238494736842,1,0
91,1500_to_1599,1549.5,20,20,2,2,4.05104515,2.193588,7.507487,11.586046,6.087472468421053,3.141083085714286,4.05104515,2.193588,7.507487,11.586046,6.087472468421053,3.141083085714286,0.75,0.25
955,1500_to_1599,1549.5,20,20,1,1,6.1752868,6.1752868,3.309533,9.763736000000002,5.729838105263158,5.729838105263158,6.1752868,6.1752868,3.309533,9.763736000000002,5.729838105263158,5.729838105263158,1,0
227,1600_to_1699,1649.5,20,20,1,1,4.846928950000001,4.846928950000001,5.004287,10.184071,5.869798594736841,5.869798594736841,4.846928950000001,4.846928950000001,5.004287,10.184071,5.869798594736841,5.869798594736841,1,0
239,1600_to_1699,1649.5,20,20,2,4,12.815530050000001,11.080737933333337,9.54017,29.553978999999998,20.02680060526316,17.137450952380952,12.815530050000001,11.080737933333337,9.54017,29.553978999999998,20.02680060526316,17.137450952380952,0.75,0.25
324,1600_to_1699,1649.5,20,20,1,7,1.1910051000000004,1.1910051000000004,0.750803,2.475478,1.585529947368421,1.585529947368421,1.1910051000000004,1.1910051000000004,0.750803,2.475478,1.585529947368421,1.585529947368421,1,0
618,1600_to_1699,1649.5,20,20,1,1,2.6795589499999997,2.6795589499999997,2.120909,5.384809000000001,3.5096387315789475,3.5096387315789475,2.6795589499999997,2.6795589499999997,2.120909,5.384809000000001,3.5096387315789475,3.5096387315789475,1,0
91,1600_to_1699,1649.5,20,20,1,2,3.9987057999999998,3.9987057999999998,6.00181,10.274476,5.83003647368421,5.83003647368421,3.9987057999999998,3.9987057999999998,6.00181,10.274476,5.83003647368421,5.83003647368421,1,0
955,1600_to_1699,1649.5,20,20,1,1,7.728579399999999,7.728579399999999,4.902454,10.969066,6.606763336842105,6.606763336842105,7.728579399999999,7.728579399999999,4.902454,10.969066,6.606763336842105,6.606763336842105,1,0
227,1700_to_1799,1749.5,20,20,1,1,2.2409084999999997,2.2409084999999997,2.056799,4.652121000000001,2.8637004210526316,2.8637004210526316,2.2409084999999997,2.2409084999999997,2.056799,4.652121000000001,2.8637004210526316,2.8637004210526316,1,0
239,1700_to_1799,1749.5,20,20,2,3,5.985578,6.499419750000001,4.411861,14.129671000000002,10.167329757894736,10.18893956060606,5.985578,6.499419750000001,4.411861,14.129671000000002,10.167329757894736,10.18893956060606,0.6,0.4
324,1700_to_1799,1749.5,20,20,1,6,0.63387115,0.63387115,0.38049500000000003,1.40964,0.9267599105263158,0.9267599105263158,0.63387115,0.63387115,0.38049500000000003,1.40964,0.9267599105263158,0.9267599105263158,1,0
618,1700_to_1799,1749.5,20,20,1,1,1.22221845,1.22221845,0.837401,3.092694,1.8185086052631578,1.8185086052631578,1.22221845,1.22221845,0.837401,3.092694,1.8185086052631578,1.8185086052631578,1,0
91,1700_to_1799,1749.5,20,20,1,2,2.4276121499999994,2.4276121499999994,4.003709,7.11265,3.5603605210526315,3.5603605210526315,2.4276121499999994,2.4276121499999994,4.003709,7.11265,3.5603605210526315,3.5603605210526315,1,0
955,1700_to_1799,1749.5,20,20,1,1,4.212711850000001,4.212711850000001,2.819076,6.308838999999999,3.7126143315789473,3.7126143315789473,4.212711850000001,4.212711850000001,2.819076,6.308838999999999,3.7126143315789473,3.7126143315789473,1,0
227,1800_to_1899,1849.5,20,20,1,1,3.0684239,3.0684239,3.32323,6.729326,3.9639654631578947,3.9639654631578947,3.0684239,3.0684239,3.32323,6.729326,3.9639654631578947,3.9639654631578947,1,0
239,1800_to_1899,1849.5,20,20,2,3,8.8418795,8.844877466666667,6.018096,22.085753,14.877390242105264,13.770602952380953,8.8418795,8.844877466666667,6.018096,22.085753,14.877390242105264,13.770602952380953,0.75,0.25
324,1800_to_1899,1849.5,20,20,1,3,0.9718190999999997,0.9718190999999997,0.702505,2.1930280000000004,1.3274504105263158,1.3274504105263158,0.9718190999999997,0.9718190999999997,0.702505,2.1930280000000004,1.3274504105263158,1.3274504105263158,1,0
618,1800_to_1899,1849.5,20,20,1,1,1.62684185,1.62684185,1.606459,3.6218769999999996,2.3916052157894736,2.3916052157894736,1.62684185,1.62684185,1.606459,3.6218769999999996,2.3916052157894736,2.3916052157894736,1,0
91,1800_to_1899,1849.5,20,20,1,2,3.4188248000000003,3.4188248000000003,6.037183,9.045381999999998,4.630426063157894,4.630426063157894,3.4188248000000003,3.4188248000000003,6.037183,9.045381999999998,4.630426063157894,4.630426063157894,1,0
955,1800_to_1899,1849.5,20,20,1,1,6.5213212500000015,6.5213212500000015,3.211267,9.245891,5.559872015789474,5.559872015789474,6.5213212500000015,6.5213212500000015,3.211267,9.245891,5.559872015789474,5.559872015789474,1,0
227,1900_to_1999,1949.5,20,20,1,1,3.0931536,3.0931536,3.216053,6.87109,3.9397877368421055,3.9397877368421055,3.0931536,3.0931536,3.216053,6.87109,3.9397877368421055,3.9397877368421055,1,0
239,1900_to_1999,1949.5,20,20,1,3,7.411339249999999,7.411339249999999,5.760594,16.64992,12.444292657894737,12.444292657894737,7.411339249999999,7.411339249999999,5.760594,16.64992,12.444292657894737,12.444292657894737,1,0
324,1900_to_1999,1949.5,20,20,1,7,0.6399657000000002,0.6399657000000002,0.420832,1.499893,0.9413147157894737,0.9413147157894737,0.6399657000000002,0.6399657000000002,0.420832,1.499893,0.9413147157894737,0.9413147157894737,1,0
618,1900_to_1999,1949.5,20,20,1,1,1.7430135000000004,1.7430135000000004,1.342837,4.079999,2.3206948,2.3206948,1.7430135000000004,1.7430135000000004,1.342837,4.079999,2.3206948,2.3206948,1,0
91,1900_to_1999,1949.5,20,20,1,2,2.5647551,2.5647551,3.468121,6.572000999999999,3.5910496,3.5910496,2.5647551,2.5647551,3.468121,6.572000999999999,3.5910496,3.5910496,1,0
955,1900_to_1999,1949.5,20,20,1,1,4.8786476500000004,4.8786476500000004,2.60648,7.858289999999999,4.587816910526316,4.587816910526316,4.8786476500000004,4.8786476500000004,2.60648,7.858289999999999,4.587816910526316,4.587816910526316,1,0
