host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
343,1100_to_1199,1149.5,10,10,1,1,1.2411245000000002,1.2411245000000002,1.263148,2.590976,1.4958018888888889,1.4958018888888889,1.2411245000000002,1.2411245000000002,1.263148,2.590976,1.4958018888888889,1.4958018888888889,1,0
345,1100_to_1199,1149.5,10,10,1,1,2.5745449000000002,2.5745449000000002,2.5510010000000003,5.085849,3.237293888888889,3.237293888888889,2.5745449000000002,2.5745449000000002,2.5510010000000003,5.085849,3.237293888888889,3.237293888888889,1,0
38,1100_to_1199,1149.5,10,10,1,1,0.34055240000000003,0.34055240000000003,0.44791499999999995,0.8537349999999999,0.38807626666666667,0.38807626666666667,0.34055240000000003,0.34055240000000003,0.44791499999999995,0.8537349999999999,0.38807626666666667,0.38807626666666667,1,0
4,1100_to_1199,1149.5,10,10,1,1,0.04667249999999999,0.04667249999999999,0.047941,0.111347,0.06310326666666667,0.06310326666666667,0.04667249999999999,0.04667249999999999,0.047941,0.111347,0.06310326666666667,0.06310326666666667,1,0
579,1100_to_1199,1149.5,10,10,1,1,2.198093,2.198093,1.620486,4.816832999999999,3.308900977777778,3.308900977777778,2.198093,2.198093,1.620486,4.816832999999999,3.308900977777778,3.308900977777778,1,0
594,1100_to_1199,1149.5,10,10,1,1,2.8921271999999996,2.8921271999999996,3.599373,6.694827,4.164200266666667,4.164200266666667,2.8921271999999996,2.8921271999999996,3.599373,6.694827,4.164200266666667,4.164200266666667,1,0
85,1100_to_1199,1149.5,10,10,1,4,3.2209181,3.2209181,3.267602,6.860683,4.251206377777778,4.251206377777778,3.2209181,3.2209181,3.267602,6.860683,4.251206377777778,4.251206377777778,1,0
908,1100_to_1199,1149.5,10,10,1,1,0.37071529999999997,0.37071529999999997,0.30209,0.857884,0.6057568222222223,0.6057568222222223,0.37071529999999997,0.37071529999999997,0.30209,0.857884,0.6057568222222223,0.6057568222222223,1,0
918,1100_to_1199,1149.5,10,10,1,1,2.908228,2.908228,2.883326,6.7327259999999995,4.590490088888889,4.590490088888889,2.908228,2.908228,2.883326,6.7327259999999995,4.590490088888889,4.590490088888889,1,0
96,1100_to_1199,1149.5,10,10,1,1,1.5622983000000004,1.5622983000000004,1.231928,3.4148850000000004,2.2986652666666667,2.2986652666666667,1.5622983000000004,1.5622983000000004,1.231928,3.4148850000000004,2.2986652666666667,2.2986652666666667,1,0
107,1200_to_1299,1249.5,10,10,1,4,1.3268216,1.3268216,1.156248,2.60885,1.981538,1.981538,1.3268216,1.3268216,1.156248,2.60885,1.981538,1.981538,1,0
3,1200_to_1299,1249.5,10,10,2,5,3.9441248,2.5030161666666664,3.878546,9.542021,6.136010755555556,3.2758586000000003,3.9441248,2.5030161666666664,3.878546,9.542021,6.136010755555556,3.2758586000000003,0.6,0.4
343,1200_to_1299,1249.5,10,10,1,1,1.1477844,1.1477844,1.427553,2.5611340000000005,1.3833701333333335,1.3833701333333335,1.1477844,1.1477844,1.427553,2.5611340000000005,1.3833701333333335,1.3833701333333335,1,0
345,1200_to_1299,1249.5,10,10,1,1,1.7571286000000002,1.7571286000000002,2.04223,4.062867,2.5250096444444443,2.5250096444444443,1.7571286000000002,1.7571286000000002,2.04223,4.062867,2.5250096444444443,2.5250096444444443,1,0
38,1200_to_1299,1249.5,10,10,1,1,0.5045096,0.5045096,0.462832,0.8595659999999999,0.37483404444444446,0.37483404444444446,0.5045096,0.5045096,0.462832,0.8595659999999999,0.37483404444444446,0.37483404444444446,1,0
4,1200_to_1299,1249.5,10,10,1,1,0.035206699999999994,0.035206699999999994,0.03795,0.07321599999999999,0.04573748888888889,0.04573748888888889,0.035206699999999994,0.035206699999999994,0.03795,0.07321599999999999,0.04573748888888889,0.04573748888888889,1,0
579,1200_to_1299,1249.5,10,10,1,1,2.3017871000000003,2.3017871000000003,2.2790939999999997,5.099616,3.3241477111111113,3.3241477111111113,2.3017871000000003,2.3017871000000003,2.2790939999999997,5.099616,3.3241477111111113,3.3241477111111113,1,0
594,1200_to_1299,1249.5,10,10,1,1,2.8567907,2.8567907,3.591688,6.511679999999999,4.093066288888888,4.093066288888888,2.8567907,2.8567907,3.591688,6.511679999999999,4.093066288888888,4.093066288888888,1,0
85,1200_to_1299,1249.5,10,10,1,3,3.2219582000000004,3.2219582000000004,2.820273,6.5212769999999995,3.941732311111111,3.941732311111111,3.2219582000000004,3.2219582000000004,2.820273,6.5212769999999995,3.941732311111111,3.941732311111111,1,0
908,1200_to_1299,1249.5,10,10,1,1,0.2931332,0.2931332,0.208411,0.6617599999999999,0.4574188888888889,0.4574188888888889,0.2931332,0.2931332,0.208411,0.6617599999999999,0.4574188888888889,0.4574188888888889,1,0
918,1200_to_1299,1249.5,10,10,1,1,2.1418448000000003,2.1418448000000003,3.32737,6.535699,3.755205688888889,3.755205688888889,2.1418448000000003,2.1418448000000003,3.32737,6.535699,3.755205688888889,3.755205688888889,1,0
96,1200_to_1299,1249.5,10,10,1,1,1.1816792999999999,1.1816792999999999,0.9717469999999999,2.5313630000000003,1.7352535333333334,1.7352535333333334,1.1816792999999999,1.1816792999999999,0.9717469999999999,2.5313630000000003,1.7352535333333334,1.7352535333333334,1,0
107,1300_to_1399,1349.5,10,10,1,3,0.9379536999999999,0.9379536999999999,0.717291,2.0250769999999996,1.5554426444444445,1.5554426444444445,0.9379536999999999,0.9379536999999999,0.717291,2.0250769999999996,1.5554426444444445,1.5554426444444445,1,0
3,1300_to_1399,1349.5,10,10,2,5,3.4460508000000005,1.8200371666666666,2.716367,7.630281999999999,5.252130977777777,2.5168062,3.4460508000000005,1.8200371666666666,2.716367,7.630281999999999,5.252130977777777,2.5168062,0.6,0.4
343,1300_to_1399,1349.5,10,10,1,1,0.7796038999999999,0.7796038999999999,0.653371,1.760046,1.0570134444444446,1.0570134444444446,0.7796038999999999,0.7796038999999999,0.653371,1.760046,1.0570134444444446,1.0570134444444446,1,0
345,1300_to_1399,1349.5,10,10,1,1,1.7649301000000002,1.7649301000000002,1.782118,3.4974460000000005,2.3548235333333336,2.3548235333333336,1.7649301000000002,1.7649301000000002,1.782118,3.4974460000000005,2.3548235333333336,2.3548235333333336,1,0
38,1300_to_1399,1349.5,10,10,1,1,0.2442438,0.2442438,0.513468,0.815172,0.35328715555555557,0.35328715555555557,0.2442438,0.2442438,0.513468,0.815172,0.35328715555555557,0.35328715555555557,1,0
4,1300_to_1399,1349.5,10,10,1,1,0.040114699999999996,0.040114699999999996,0.039089,0.100272,0.05582815555555556,0.05582815555555556,0.040114699999999996,0.040114699999999996,0.039089,0.100272,0.05582815555555556,0.05582815555555556,1,0
579,1300_to_1399,1349.5,10,10,1,1,1.5473620000000001,1.5473620000000001,1.1140249999999998,3.4234389999999997,2.3851578666666664,2.3851578666666664,1.5473620000000001,1.5473620000000001,1.1140249999999998,3.4234389999999997,2.3851578666666664,2.3851578666666664,1,0
594,1300_to_1399,1349.5,10,10,1,1,2.4219115999999996,2.4219115999999996,2.9275919999999998,5.513968,3.3520380000000003,3.3520380000000003,2.4219115999999996,2.4219115999999996,2.9275919999999998,5.513968,3.3520380000000003,3.3520380000000003,1,0
85,1300_to_1399,1349.5,10,10,1,4,2.2827756,2.2827756,2.618416,5.02303,3.207886577777778,3.207886577777778,2.2827756,2.2827756,2.618416,5.02303,3.207886577777778,3.207886577777778,1,0
908,1300_to_1399,1349.5,10,10,1,1,0.2926486,0.2926486,0.219535,0.6828230000000001,0.4606231111111111,0.4606231111111111,0.2926486,0.2926486,0.219535,0.6828230000000001,0.4606231111111111,0.4606231111111111,1,0
918,1300_to_1399,1349.5,10,10,1,1,1.7039635999999998,1.7039635999999998,1.658399,4.556012,2.9018493333333333,2.9018493333333333,1.7039635999999998,1.7039635999999998,1.658399,4.556012,2.9018493333333333,2.9018493333333333,1,0
96,1300_to_1399,1349.5,10,10,1,1,1.1638465999999998,1.1638465999999998,1.086603,2.6154560000000004,1.685664088888889,1.685664088888889,1.1638465999999998,1.1638465999999998,1.086603,2.6154560000000004,1.685664088888889,1.685664088888889,1,0
107,1400_to_1499,1449.5,10,10,1,4,1.5442535000000002,1.5442535000000002,1.505102,3.974399,2.644533977777778,2.644533977777778,1.5442535000000002,1.5442535000000002,1.505102,3.974399,2.644533977777778,2.644533977777778,1,0
3,1400_to_1499,1449.5,10,10,2,5,5.5369105,2.923208666666667,4.84359,12.988802999999999,8.640835133333333,3.9274393333333335,5.5369105,2.923208666666667,4.84359,12.988802999999999,8.640835133333333,3.9274393333333335,0.6,0.4
343,1400_to_1499,1449.5,10,10,1,1,1.6363725000000002,1.6363725000000002,2.217387,3.558423,2.068060733333333,2.068060733333333,1.6363725000000002,1.6363725000000002,2.217387,3.558423,2.068060733333333,2.068060733333333,1,0
345,1400_to_1499,1449.5,10,10,1,1,2.9603618000000003,2.9603618000000003,2.884032,6.339572,3.7315151111111113,3.7315151111111113,2.9603618000000003,2.9603618000000003,2.884032,6.339572,3.7315151111111113,3.7315151111111113,1,0
38,1400_to_1499,1449.5,10,10,1,1,0.5472395999999999,0.5472395999999999,0.5165609999999999,0.9727089999999998,0.4958644444444444,0.4958644444444444,0.5472395999999999,0.5472395999999999,0.5165609999999999,0.9727089999999998,0.4958644444444444,0.4958644444444444,1,0
4,1400_to_1499,1449.5,10,10,1,1,0.04466199999999999,0.04466199999999999,0.052606,0.111713,0.06375044444444444,0.06375044444444444,0.04466199999999999,0.04466199999999999,0.052606,0.111713,0.06375044444444444,0.06375044444444444,1,0
579,1400_to_1499,1449.5,10,10,1,1,3.0612497000000003,3.0612497000000003,2.664987,7.642842,4.577748777777778,4.577748777777778,3.0612497000000003,3.0612497000000003,2.664987,7.642842,4.577748777777778,4.577748777777778,1,0
594,1400_to_1499,1449.5,10,10,1,1,4.1584824,4.1584824,5.145419,8.945389,5.9628024,5.9628024,4.1584824,4.1584824,5.145419,8.945389,5.9628024,5.9628024,1,0
85,1400_to_1499,1449.5,10,10,1,4,3.3522684999999997,3.3522684999999997,3.303501,6.800509,4.633432155555555,4.633432155555555,3.3522684999999997,3.3522684999999997,3.303501,6.800509,4.633432155555555,4.633432155555555,1,0
908,1400_to_1499,1449.5,10,10,1,1,0.43939980000000006,0.43939980000000006,0.359468,1.0115699999999999,0.7053211555555555,0.7053211555555555,0.43939980000000006,0.43939980000000006,0.359468,1.0115699999999999,0.7053211555555555,0.7053211555555555,1,0
918,1400_to_1499,1449.5,10,10,1,1,3.3894515000000007,3.3894515000000007,3.784695,8.352084000000001,5.397621311111111,5.397621311111111,3.3894515000000007,3.3894515000000007,3.784695,8.352084000000001,5.397621311111111,5.397621311111111,1,0
96,1400_to_1499,1449.5,10,10,1,1,1.9066078999999998,1.9066078999999998,1.6307170000000002,4.23687,2.8116146444444445,2.8116146444444445,1.9066078999999998,1.9066078999999998,1.6307170000000002,4.23687,2.8116146444444445,2.8116146444444445,1,0
107,1500_to_1599,1549.5,10,10,1,5,1.0722327,1.0722327,1.027901,2.2458859999999996,1.7551206888888888,1.7551206888888888,1.0722327,1.0722327,1.027901,2.2458859999999996,1.7551206888888888,1.7551206888888888,1,0
3,1500_to_1599,1549.5,10,10,2,5,4.336817900000001,2.2660481666666668,3.48952,9.080452000000001,6.4499423333333334,3.0337780666666667,4.336817900000001,2.2660481666666668,3.48952,9.080452000000001,6.4499423333333334,3.0337780666666667,0.6,0.4
343,1500_to_1599,1549.5,10,10,1,1,1.0798761000000001,1.0798761000000001,1.150665,2.523974,1.4072237111111112,1.4072237111111112,1.0798761000000001,1.0798761000000001,1.150665,2.523974,1.4072237111111112,1.4072237111111112,1,0
345,1500_to_1599,1549.5,10,10,1,1,1.7386404,1.7386404,2.5452470000000003,4.206651,2.4566666222222224,2.4566666222222224,1.7386404,1.7386404,2.5452470000000003,4.206651,2.4566666222222224,2.4566666222222224,1,0
38,1500_to_1599,1549.5,10,10,1,1,0.4125159,0.4125159,0.296405,0.728089,0.36678055555555555,0.36678055555555555,0.4125159,0.4125159,0.296405,0.728089,0.36678055555555555,0.36678055555555555,1,0
4,1500_to_1599,1549.5,10,10,1,1,0.03228389999999999,0.03228389999999999,0.024644,0.093608,0.048462733333333334,0.048462733333333334,0.03228389999999999,0.03228389999999999,0.024644,0.093608,0.048462733333333334,0.048462733333333334,1,0
579,1500_to_1599,1549.5,10,10,1,1,2.2749989,2.2749989,2.253178,5.257326999999999,3.2815847333333332,3.2815847333333332,2.2749989,2.2749989,2.253178,5.257326999999999,3.2815847333333332,3.2815847333333332,1,0
594,1500_to_1599,1549.5,10,10,2,2,2.9722802000000006,1.743417666666667,3.5732280000000003,6.240974,4.180801155555556,2.641127066666667,2.9722802000000006,1.743417666666667,3.5732280000000003,6.240974,4.180801155555556,2.641127066666667,0.6,0.4
85,1500_to_1599,1549.5,10,10,1,4,2.7443296,2.7443296,2.790623,6.213846,3.7423584,3.7423584,2.7443296,2.7443296,2.790623,6.213846,3.7423584,3.7423584,1,0
908,1500_to_1599,1549.5,10,10,1,1,0.3388964,0.3388964,0.277168,0.76584699999999994,0.5239464888888888,0.5239464888888888,0.3388964,0.3388964,0.277168,0.76584699999999994,0.5239464888888888,0.5239464888888888,1,0
918,1500_to_1599,1549.5,10,10,1,1,2.1463343,2.1463343,2.350287,5.705743999999999,3.6237049999999997,3.6237049999999997,2.1463343,2.1463343,2.350287,5.705743999999999,3.6237049999999997,3.6237049999999997,1,0
96,1500_to_1599,1549.5,10,10,1,1,0.9728765000000001,0.9728765000000001,0.92964,2.478304,1.6493167777777777,1.6493167777777777,0.9728765000000001,0.9728765000000001,0.92964,2.478304,1.6493167777777777,1.6493167777777777,1,0
107,1600_to_1699,1649.5,10,10,1,4,1.5277192,1.5277192,1.560481,3.537686,2.637858088888889,2.637858088888889,1.5277192,1.5277192,1.560481,3.537686,2.637858088888889,2.637858088888889,1,0
3,1600_to_1699,1649.5,10,10,1,5,5.7863225,5.7863225,4.629502,12.708527999999998,8.717932155555555,8.717932155555555,5.7863225,5.7863225,4.629502,12.708527999999998,8.717932155555555,8.717932155555555,1,0
343,1600_to_1699,1649.5,10,10,1,1,1.7484831,1.7484831,2.3157500000000004,4.131151999999999,2.0655714444444446,2.0655714444444446,1.7484831,1.7484831,2.3157500000000004,4.131151999999999,2.0655714444444446,2.0655714444444446,1,0
345,1600_to_1699,1649.5,10,10,1,1,2.6628814,2.6628814,2.7955360000000002,5.189605,3.378244311111111,3.378244311111111,2.6628814,2.6628814,2.7955360000000002,5.189605,3.378244311111111,3.378244311111111,1,0
38,1600_to_1699,1649.5,10,10,1,1,0.4164457,0.4164457,0.506709,0.937505,0.4535335777777778,0.4535335777777778,0.4164457,0.4164457,0.506709,0.937505,0.4535335777777778,0.4535335777777778,1,0
4,1600_to_1699,1649.5,10,10,1,1,0.0463738,0.0463738,0.043461,0.10409,0.06370235555555556,0.06370235555555556,0.0463738,0.0463738,0.043461,0.10409,0.06370235555555556,0.06370235555555556,1,0
579,1600_to_1699,1649.5,10,10,1,1,2.9654942999999996,2.9654942999999996,2.75401,6.352945,4.314401888888889,4.314401888888889,2.9654942999999996,2.9654942999999996,2.75401,6.352945,4.314401888888889,4.314401888888889,1,0
594,1600_to_1699,1649.5,10,10,1,1,3.9600021999999995,3.9600021999999995,4.589437,8.482076,5.569769377777777,5.569769377777777,3.9600021999999995,3.9600021999999995,4.589437,8.482076,5.569769377777777,5.569769377777777,1,0
85,1600_to_1699,1649.5,10,10,1,3,4.1832178,4.1832178,5.0038990000000005,9.172301000000001,5.203311955555556,5.203311955555556,4.1832178,4.1832178,5.0038990000000005,9.172301000000001,5.203311955555556,5.203311955555556,1,0
908,1600_to_1699,1649.5,10,10,1,1,0.39645779999999997,0.39645779999999997,0.308279,0.8818090000000001,0.6082009777777778,0.6082009777777778,0.39645779999999997,0.39645779999999997,0.308279,0.8818090000000001,0.6082009777777778,0.6082009777777778,1,0
918,1600_to_1699,1649.5,10,10,1,1,3.105362199999999,3.105362199999999,3.050584,6.892548,5.060801422222222,5.060801422222222,3.105362199999999,3.105362199999999,3.050584,6.892548,5.060801422222222,5.060801422222222,1,0
96,1600_to_1699,1649.5,10,10,1,1,1.5932903,1.5932903,1.245337,3.801557,2.493228511111111,2.493228511111111,1.5932903,1.5932903,1.245337,3.801557,2.493228511111111,2.493228511111111,1,0
107,1700_to_1799,1749.5,10,10,1,4,1.4778291000000001,1.4778291000000001,1.497839,3.222033,2.3658054,2.3658054,1.4778291000000001,1.4778291000000001,1.497839,3.222033,2.3658054,2.3658054,1,0
3,1700_to_1799,1749.5,10,10,2,5,6.3817335,2.950097833333334,6.052254,14.130982,9.315856511111111,4.0088707333333335,6.3817335,2.950097833333334,6.052254,14.130982,9.315856511111111,4.0088707333333335,0.6,0.4
343,1700_to_1799,1749.5,10,10,1,1,1.5621749,1.5621749,1.490646,3.3470619999999998,1.8227933555555556,1.8227933555555556,1.5621749,1.5621749,1.490646,3.3470619999999998,1.8227933555555556,1.8227933555555556,1,0
345,1700_to_1799,1749.5,10,10,1,1,2.1855502,2.1855502,2.446503,5.079887,3.367101688888889,3.367101688888889,2.1855502,2.1855502,2.446503,5.079887,3.367101688888889,3.367101688888889,1,0
38,1700_to_1799,1749.5,10,10,1,1,0.4791455,0.4791455,0.5287729999999999,0.9123649999999999,0.4302304222222222,0.4302304222222222,0.4791455,0.4791455,0.5287729999999999,0.9123649999999999,0.4302304222222222,0.4302304222222222,1,0
4,1700_to_1799,1749.5,10,10,1,1,0.0515741,0.0515741,0.054976,0.11397199999999999,0.06384802222222222,0.06384802222222222,0.0515741,0.0515741,0.054976,0.11397199999999999,0.06384802222222222,0.06384802222222222,1,0
579,1700_to_1799,1749.5,10,10,1,1,3.0440082,3.0440082,2.956095,6.525915,4.384105688888889,4.384105688888889,3.0440082,3.0440082,2.956095,6.525915,4.384105688888889,4.384105688888889,1,0
594,1700_to_1799,1749.5,10,10,1,1,3.8319165000000006,3.8319165000000006,4.803547,8.393498999999998,5.479798733333333,5.479798733333333,3.8319165000000006,3.8319165000000006,4.803547,8.393498999999998,5.479798733333333,5.479798733333333,1,0
85,1700_to_1799,1749.5,10,10,1,4,3.3381079,3.3381079,2.936611,6.295968,4.398569133333333,4.398569133333333,3.3381079,3.3381079,2.936611,6.295968,4.398569133333333,4.398569133333333,1,0
908,1700_to_1799,1749.5,10,10,1,1,0.46009099999999997,0.46009099999999997,0.394988,1.045651,0.6652930666666667,0.6652930666666667,0.46009099999999997,0.46009099999999997,0.394988,1.045651,0.6652930666666667,0.6652930666666667,1,0
918,1700_to_1799,1749.5,10,10,1,1,2.7256512,2.7256512,2.883733,6.6337269999999995,4.819255822222222,4.819255822222222,2.7256512,2.7256512,2.883733,6.6337269999999995,4.819255822222222,4.819255822222222,1,0
96,1700_to_1799,1749.5,10,10,1,1,1.3568086999999998,1.3568086999999998,1.044927,3.1965760000000003,2.1311555333333336,2.1311555333333336,1.3568086999999998,1.3568086999999998,1.044927,3.1965760000000003,2.1311555333333336,2.1311555333333336,1,0
107,1800_to_1899,1849.5,10,10,1,5,1.1188369,1.1188369,0.97688,2.515892,1.8981908666666665,1.8981908666666665,1.1188369,1.1188369,0.97688,2.515892,1.8981908666666665,1.8981908666666665,1,0
3,1800_to_1899,1849.5,10,10,2,5,5.4900149,2.802588333333333,5.068055,12.317578000000001,8.266989888888888,3.6455629333333337,5.4900149,2.802588333333333,5.068055,12.317578000000001,8.266989888888888,3.6455629333333337,0.6,0.4
343,1800_to_1899,1849.5,10,10,1,1,1.2667342,1.2667342,1.337287,2.660133,1.5537797777777778,1.5537797777777778,1.2667342,1.2667342,1.337287,2.660133,1.5537797777777778,1.5537797777777778,1,0
345,1800_to_1899,1849.5,10,10,1,1,1.6741042,1.6741042,1.946748,3.8897969999999997,2.661427822222222,2.661427822222222,1.6741042,1.6741042,1.946748,3.8897969999999997,2.661427822222222,2.661427822222222,1,0
38,1800_to_1899,1849.5,10,10,1,1,0.3679069,0.3679069,0.413766,0.8293110000000001,0.41393824444444444,0.41393824444444444,0.3679069,0.3679069,0.413766,0.8293110000000001,0.41393824444444444,0.41393824444444444,1,0
4,1800_to_1899,1849.5,10,10,1,1,0.04399890000000001,0.04399890000000001,0.040299,0.08187400000000002,0.0488754,0.0488754,0.04399890000000001,0.04399890000000001,0.040299,0.08187400000000002,0.0488754,0.0488754,1,0
579,1800_to_1899,1849.5,10,10,1,1,2.753063,2.753063,2.4229190000000003,5.951038,4.028448177777777,4.028448177777777,2.753063,2.753063,2.4229190000000003,5.951038,4.028448177777777,4.028448177777777,1,0
594,1800_to_1899,1849.5,10,10,1,1,3.3095966,3.3095966,3.747884,6.843377000000001,4.664015555555555,4.664015555555555,3.3095966,3.3095966,3.747884,6.843377000000001,4.664015555555555,4.664015555555555,1,0
85,1800_to_1899,1849.5,10,10,1,3,2.8617353999999997,2.8617353999999997,2.591353,6.021243999999999,4.009815822222222,4.009815822222222,2.8617353999999997,2.8617353999999997,2.591353,6.021243999999999,4.009815822222222,4.009815822222222,1,0
908,1800_to_1899,1849.5,10,10,1,1,0.45494299999999993,0.45494299999999993,0.335212,1.01224,0.6882565777777778,0.6882565777777778,0.45494299999999993,0.45494299999999993,0.335212,1.01224,0.6882565777777778,0.6882565777777778,1,0
918,1800_to_1899,1849.5,10,10,1,1,2.5242183999999996,2.5242183999999996,2.919977,6.057207,4.022085111111111,4.022085111111111,2.5242183999999996,2.5242183999999996,2.919977,6.057207,4.022085111111111,4.022085111111111,1,0
96,1800_to_1899,1849.5,10,10,1,1,1.5467586,1.5467586,1.162434,3.416775,2.3067946666666668,2.3067946666666668,1.5467586,1.5467586,1.162434,3.416775,2.3067946666666668,2.3067946666666668,1,0
107,1900_to_1999,1949.5,10,10,1,5,1.7040042,1.7040042,1.293952,3.022537,2.2588870666666665,2.2588870666666665,1.7040042,1.7040042,1.293952,3.022537,2.2588870666666665,2.2588870666666665,1,0
3,1900_to_1999,1949.5,10,10,1,5,5.4814296,5.4814296,4.638662,11.921162,8.272627422222222,8.272627422222222,5.4814296,5.4814296,4.638662,11.921162,8.272627422222222,8.272627422222222,1,0
343,1900_to_1999,1949.5,10,10,1,1,1.3713001000000002,1.3713001000000002,1.66557,3.1643749999999997,1.6696815777777778,1.6696815777777778,1.3713001000000002,1.3713001000000002,1.66557,3.1643749999999997,1.6696815777777778,1.6696815777777778,1,0
345,1900_to_1999,1949.5,10,10,1,1,2.5027980999999997,2.5027980999999997,2.535545,5.4914190000000005,3.460789,3.460789,2.5027980999999997,2.5027980999999997,2.535545,5.4914190000000005,3.460789,3.460789,1,0
38,1900_to_1999,1949.5,10,10,1,1,0.3095922,0.3095922,0.429635,0.837992,0.4056576444444444,0.4056576444444444,0.3095922,0.3095922,0.429635,0.837992,0.4056576444444444,0.4056576444444444,1,0
4,1900_to_1999,1949.5,10,10,1,1,0.0844765,0.0844765,0.073421,0.13619499999999998,0.07692926666666666,0.07692926666666666,0.0844765,0.0844765,0.073421,0.13619499999999998,0.07692926666666666,0.07692926666666666,1,0
579,1900_to_1999,1949.5,10,10,1,1,2.696835,2.696835,2.424045,5.983675000000001,3.937798577777778,3.937798577777778,2.696835,2.696835,2.424045,5.983675000000001,3.937798577777778,3.937798577777778,1,0
594,1900_to_1999,1949.5,10,10,1,1,3.7078748999999993,3.7078748999999993,4.168811,8.131865000000001,5.271370066666667,5.271370066666667,3.7078748999999993,3.7078748999999993,4.168811,8.131865000000001,5.271370066666667,5.271370066666667,1,0
85,1900_to_1999,1949.5,10,10,1,3,3.0334983,3.0334983,2.940436,6.642842,4.3044988222222225,4.3044988222222225,3.0334983,3.0334983,2.940436,6.642842,4.3044988222222225,4.3044988222222225,1,0
908,1900_to_1999,1949.5,10,10,1,1,0.5282251,0.5282251,0.257776,0.879103,0.6362245111111111,0.6362245111111111,0.5282251,0.5282251,0.257776,0.879103,0.6362245111111111,0.6362245111111111,1,0
