host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
797,1000_to_1099,1049.5,10,10,1,1,0.3200524,0.3200524,0.421834,0.783367,0.4562885777777778,0.4562885777777778,0.3200524,0.3200524,0.421834,0.783367,0.4562885777777778,0.4562885777777778,1,0
86,1000_to_1099,1049.5,10,10,1,1,0.0404182,0.0404182,0.035452,0.088478,0.058011599999999997,0.058011599999999997,0.0404182,0.0404182,0.035452,0.088478,0.058011599999999997,0.058011599999999997,1,0
866,1000_to_1099,1049.5,10,10,1,1,0.29752499999999993,0.29752499999999993,0.296822,0.681128,0.514962,0.514962,0.29752499999999993,0.29752499999999993,0.296822,0.681128,0.514962,0.514962,1,0
890,1000_to_1099,1049.5,10,10,1,5,2.7093967,2.7093967,3.403605,6.936057,4.494833177777778,4.494833177777778,2.7093967,2.7093967,3.403605,6.936057,4.494833177777778,4.494833177777778,1,0
892,1000_to_1099,1049.5,10,10,1,1,7.308432400000001,7.308432400000001,7.0086260000000005,14.225534000000001,8.119308933333334,8.119308933333334,7.308432400000001,7.308432400000001,7.0086260000000005,14.225534000000001,8.119308933333334,8.119308933333334,1,0
945,1000_to_1099,1049.5,10,10,1,3,0.19441289999999997,0.19441289999999997,0.239168,0.512991,0.3125540222222222,0.3125540222222222,0.19441289999999997,0.19441289999999997,0.239168,0.512991,0.3125540222222222,0.3125540222222222,1,0
961,1000_to_1099,1049.5,10,10,1,1,0.38463519999999995,0.38463519999999995,0.46938199999999997,0.8455609999999999,0.44987079999999996,0.44987079999999996,0.38463519999999995,0.38463519999999995,0.46938199999999997,0.8455609999999999,0.44987079999999996,0.44987079999999996,1,0
111,1100_to_1199,1149.5,10,10,1,1,0.1255881,0.1255881,0.187366,0.284373,0.16249775555555557,0.16249775555555557,0.1255881,0.1255881,0.187366,0.284373,0.16249775555555557,0.16249775555555557,1,0
136,1100_to_1199,1149.5,10,10,1,2,0.7512283999999999,0.7512283999999999,0.9479110000000001,1.6548749999999999,0.7734239555555555,0.7734239555555555,0.7512283999999999,0.7512283999999999,0.9479110000000001,1.6548749999999999,0.7734239555555555,0.7734239555555555,1,0
174,1100_to_1199,1149.5,10,10,1,1,0.1444875,0.1444875,0.204254,0.27436000000000005,0.10271913333333332,0.10271913333333332,0.1444875,0.1444875,0.204254,0.27436000000000005,0.10271913333333332,0.10271913333333332,1,0
177,1100_to_1199,1149.5,10,10,1,1,0.5849258999999999,0.5849258999999999,0.969452,1.274022,0.5686227333333334,0.5686227333333334,0.5849258999999999,0.5849258999999999,0.969452,1.274022,0.5686227333333334,0.5686227333333334,1,0
186,1100_to_1199,1149.5,10,10,1,7,1.0382965999999998,1.0382965999999998,0.723634,2.097175,1.6018779111111112,1.6018779111111112,1.0382965999999998,1.0382965999999998,0.723634,2.097175,1.6018779111111112,1.6018779111111112,1,0
187,1100_to_1199,1149.5,10,10,1,1,0.4945564,0.4945564,0.46166999999999997,1.0662559999999999,0.7740564,0.7740564,0.4945564,0.4945564,0.46166999999999997,1.0662559999999999,0.7740564,0.7740564,1,0
195,1100_to_1199,1149.5,10,10,1,1,0.1181737,0.1181737,0.118806,0.182298,0.10222233333333333,0.10222233333333333,0.1181737,0.1181737,0.118806,0.182298,0.10222233333333333,0.10222233333333333,1,0
229,1100_to_1199,1149.5,10,10,1,5,0.059644199999999994,0.059644199999999994,0.04505,0.11141100000000001,0.07140679999999999,0.07140679999999999,0.059644199999999994,0.059644199999999994,0.04505,0.11141100000000001,0.07140679999999999,0.07140679999999999,1,0
310,1100_to_1199,1149.5,10,10,1,1,0.2914205,0.2914205,0.36741,0.6216470000000001,0.39891855555555555,0.39891855555555555,0.2914205,0.2914205,0.36741,0.6216470000000001,0.39891855555555555,0.39891855555555555,1,0
330,1100_to_1199,1149.5,10,10,1,1,0.4643149999999999,0.4643149999999999,0.28993,1.0640800000000001,0.7151476,0.7151476,0.4643149999999999,0.4643149999999999,0.28993,1.0640800000000001,0.7151476,0.7151476,1,0
344,1100_to_1199,1149.5,10,10,1,1,6.039775199999999,6.039775199999999,4.299847,12.699661,7.840177955555555,7.840177955555555,6.039775199999999,6.039775199999999,4.299847,12.699661,7.840177955555555,7.840177955555555,1,0
42,1100_to_1199,1149.5,10,10,1,1,1.0580804000000001,1.0580804000000001,0.957993,2.2147360000000003,1.5762658222222221,1.5762658222222221,1.0580804000000001,1.0580804000000001,0.957993,2.2147360000000003,1.5762658222222221,1.5762658222222221,1,0
471,1100_to_1199,1149.5,10,10,1,2,0.29235540000000004,0.29235540000000004,0.472746,0.669262,0.3171535555555555,0.3171535555555555,0.29235540000000004,0.29235540000000004,0.472746,0.669262,0.3171535555555555,0.3171535555555555,1,0
486,1100_to_1199,1149.5,10,10,1,2,1.6136066000000002,1.6136066000000002,1.386917,4.148124,2.6663227111111114,2.6663227111111114,1.6136066000000002,1.6136066000000002,1.386917,4.148124,2.6663227111111114,2.6663227111111114,1,0
519,1100_to_1199,1149.5,10,10,2,6,1.5835850999999999,1.5255147500000001,2.508438,4.017920999999999,2.301802822222222,2.0993172857142857,1.5835850999999999,1.5255147500000001,2.508438,4.017920999999999,2.301802822222222,2.0993172857142857,0.8,0.2
536,1100_to_1199,1149.5,10,10,1,1,0.1939003,0.1939003,0.21860400000000002,0.3871,0.23080046666666668,0.23080046666666668,0.1939003,0.1939003,0.21860400000000002,0.3871,0.23080046666666668,0.23080046666666668,1,0
605,1100_to_1199,1149.5,10,10,1,1,0.8919732,0.8919732,1.01098,1.911347,1.199543111111111,1.199543111111111,0.8919732,0.8919732,1.01098,1.911347,1.199543111111111,1.199543111111111,1,0
649,1100_to_1199,1149.5,10,10,1,1,0.3245306,0.3245306,0.431818,0.7412349999999999,0.39408119999999996,0.39408119999999996,0.3245306,0.3245306,0.431818,0.7412349999999999,0.39408119999999996,0.39408119999999996,1,0
65,1100_to_1199,1149.5,10,10,1,1,0.4599656,0.4599656,0.334906,1.010894,0.7823280444444445,0.7823280444444445,0.4599656,0.4599656,0.334906,1.010894,0.7823280444444445,0.7823280444444445,1,0
659,1100_to_1199,1149.5,10,10,1,1,5.5445743,5.5445743,5.278804,12.825719000000001,9.221051222222222,9.221051222222222,5.5445743,5.5445743,5.278804,12.825719000000001,9.221051222222222,9.221051222222222,1,0
765,1100_to_1199,1149.5,10,10,1,8,6.560127,6.560127,4.87565,14.990789999999999,9.568356622222222,9.568356622222222,6.560127,6.560127,4.87565,14.990789999999999,9.568356622222222,9.568356622222222,1,0
768,1100_to_1199,1149.5,10,10,2,5,0.8993363000000001,0.4580451666666667,0.7109789999999999,1.97093,1.3267763777777777,0.7210436666666667,0.8993363000000001,0.4580451666666667,0.7109789999999999,1.97093,1.3267763777777777,0.7210436666666667,0.6,0.4
781,1100_to_1199,1149.5,10,10,1,4,4.932616899999999,4.932616899999999,4.139705,11.046802,7.945733044444444,7.945733044444444,4.932616899999999,4.932616899999999,4.139705,11.046802,7.945733044444444,7.945733044444444,1,0
79,1100_to_1199,1149.5,10,10,1,1,0.36187369999999996,0.36187369999999996,0.44685299999999994,0.77203599999999994,0.48142193333333333,0.48142193333333333,0.36187369999999996,0.36187369999999996,0.44685299999999994,0.77203599999999994,0.48142193333333333,0.48142193333333333,1,0
797,1100_to_1199,1149.5,10,10,1,1,0.3362476,0.3362476,0.375837,0.726661,0.4430424888888889,0.4430424888888889,0.3362476,0.3362476,0.375837,0.726661,0.4430424888888889,0.4430424888888889,1,0
86,1100_to_1199,1149.5,10,10,1,1,0.046709,0.046709,0.045614,0.104641,0.0641623111111111,0.0641623111111111,0.046709,0.046709,0.045614,0.104641,0.0641623111111111,0.0641623111111111,1,0
866,1100_to_1199,1149.5,10,10,1,1,0.3183507,0.3183507,0.332021,0.6709,0.46142824444444447,0.46142824444444447,0.3183507,0.3183507,0.332021,0.6709,0.46142824444444447,0.46142824444444447,1,0
890,1100_to_1199,1149.5,10,10,2,5,2.9391863000000003,2.3554132,2.217972,6.1591830000000005,4.606971533333334,4.1024098,2.9391863000000003,2.3554132,2.217972,6.1591830000000005,4.606971533333334,4.1024098,0.5,0.5
892,1100_to_1199,1149.5,10,10,1,2,7.731725499999999,7.731725499999999,8.943717,17.293813999999998,9.531147933333333,9.531147933333333,7.731725499999999,7.731725499999999,8.943717,17.293813999999998,9.531147933333333,9.531147933333333,1,0
945,1100_to_1199,1149.5,10,10,1,5,0.2085607,0.2085607,0.160857,0.45597499999999996,0.3086931333333333,0.3086931333333333,0.2085607,0.2085607,0.160857,0.45597499999999996,0.3086931333333333,0.3086931333333333,1,0
961,1100_to_1199,1149.5,10,10,1,1,0.43834730000000005,0.43834730000000005,0.469333,0.847299,0.44717304444444445,0.44717304444444445,0.43834730000000005,0.43834730000000005,0.469333,0.847299,0.44717304444444445,0.44717304444444445,1,0
111,1200_to_1299,1249.5,10,10,1,1,0.10105869999999999,0.10105869999999999,0.138139,0.246795,0.13323468888888887,0.13323468888888887,0.10105869999999999,0.10105869999999999,0.138139,0.246795,0.13323468888888887,0.13323468888888887,1,0
136,1200_to_1299,1249.5,10,10,1,2,0.4217898,0.4217898,0.523075,0.8646450000000001,0.4479460888888889,0.4479460888888889,0.4217898,0.4217898,0.523075,0.8646450000000001,0.4479460888888889,0.4479460888888889,1,0
174,1200_to_1299,1249.5,10,10,1,1,0.08405119999999999,0.08405119999999999,0.140346,0.18319600000000003,0.06630426666666667,0.06630426666666667,0.08405119999999999,0.08405119999999999,0.140346,0.18319600000000003,0.06630426666666667,0.06630426666666667,1,0
177,1200_to_1299,1249.5,10,10,1,1,0.5013812,0.5013812,0.766162,0.964998,0.4090774222222222,0.4090774222222222,0.5013812,0.5013812,0.766162,0.964998,0.4090774222222222,0.4090774222222222,1,0
186,1200_to_1299,1249.5,10,10,1,6,0.7119226000000001,0.7119226000000001,0.5062000000000001,1.438377,1.0719426222222221,1.0719426222222221,0.7119226000000001,0.7119226000000001,0.5062000000000001,1.438377,1.0719426222222221,1.0719426222222221,1,0
187,1200_to_1299,1249.5,10,10,1,1,0.3784537,0.3784537,0.294163,0.7832859999999999,0.5175294444444444,0.5175294444444444,0.3784537,0.3784537,0.294163,0.7832859999999999,0.5175294444444444,0.5175294444444444,1,0
195,1200_to_1299,1249.5,10,10,1,1,0.05138029999999999,0.05138029999999999,0.064777,0.127922,0.0668318,0.0668318,0.05138029999999999,0.05138029999999999,0.064777,0.127922,0.0668318,0.0668318,1,0
229,1200_to_1299,1249.5,10,10,1,5,0.0428223,0.0428223,0.03914,0.09756500000000001,0.05706068888888889,0.05706068888888889,0.0428223,0.0428223,0.03914,0.09756500000000001,0.05706068888888889,0.05706068888888889,1,0
310,1200_to_1299,1249.5,10,10,1,1,0.2294975,0.2294975,0.311833,0.47618200000000005,0.3017033111111111,0.3017033111111111,0.2294975,0.2294975,0.311833,0.47618200000000005,0.3017033111111111,0.3017033111111111,1,0
330,1200_to_1299,1249.5,10,10,1,1,0.39157400000000003,0.39157400000000003,0.260098,0.815041,0.5660056,0.5660056,0.39157400000000003,0.39157400000000003,0.260098,0.815041,0.5660056,0.5660056,1,0
344,1200_to_1299,1249.5,10,10,1,1,3.9427333999999994,3.9427333999999994,3.35548,7.947982,5.129346888888889,5.129346888888889,3.9427333999999994,3.9427333999999994,3.35548,7.947982,5.129346888888889,5.129346888888889,1,0
42,1200_to_1299,1249.5,10,10,1,1,0.7347443,0.7347443,0.549963,1.4647069999999998,1.0629014444444445,1.0629014444444445,0.7347443,0.7347443,0.549963,1.4647069999999998,1.0629014444444445,1.0629014444444445,1,0
471,1200_to_1299,1249.5,10,10,1,2,0.1820919,0.1820919,0.265475,0.39766100000000004,0.21333215555555557,0.21333215555555557,0.1820919,0.1820919,0.265475,0.39766100000000004,0.21333215555555557,0.21333215555555557,1,0
486,1200_to_1299,1249.5,10,10,1,1,1.1870728,1.1870728,0.847529,2.5651019999999995,1.7270953333333332,1.7270953333333332,1.1870728,1.1870728,0.847529,2.5651019999999995,1.7270953333333332,1.7270953333333332,1,0
519,1200_to_1299,1249.5,10,10,1,6,1.1538084999999998,1.1538084999999998,1.4821460000000002,2.383025,1.4405548222222222,1.4405548222222222,1.1538084999999998,1.1538084999999998,1.4821460000000002,2.383025,1.4405548222222222,1.4405548222222222,1,0
536,1200_to_1299,1249.5,10,10,1,1,0.09854479999999997,0.09854479999999997,0.151306,0.233228,0.1434616,0.1434616,0.09854479999999997,0.09854479999999997,0.151306,0.233228,0.1434616,0.1434616,1,0
605,1200_to_1299,1249.5,10,10,1,1,0.5528086,0.5528086,0.556349,1.194593,0.7801531111111111,0.7801531111111111,0.5528086,0.5528086,0.556349,1.194593,0.7801531111111111,0.7801531111111111,1,0
649,1200_to_1299,1249.5,10,10,1,1,0.20006490000000002,0.20006490000000002,0.22772000000000003,0.430174,0.2564140222222222,0.2564140222222222,0.20006490000000002,0.20006490000000002,0.22772000000000003,0.430174,0.2564140222222222,0.2564140222222222,1,0
65,1200_to_1299,1249.5,10,10,1,1,0.268594,0.268594,0.200815,0.620738,0.46967777777777775,0.46967777777777775,0.268594,0.268594,0.200815,0.620738,0.46967777777777775,0.46967777777777775,1,0
659,1200_to_1299,1249.5,10,10,1,1,3.258285,3.258285,3.591236,7.7283100000000005,5.755308488888889,5.755308488888889,3.258285,3.258285,3.591236,7.7283100000000005,5.755308488888889,5.755308488888889,1,0
765,1200_to_1299,1249.5,10,10,1,9,4.4960883,4.4960883,4.686014,9.908593,6.600729666666666,6.600729666666666,4.4960883,4.4960883,4.686014,9.908593,6.600729666666666,6.600729666666666,1,0
768,1200_to_1299,1249.5,10,10,1,5,0.6146391,0.6146391,0.5328579999999999,1.3405520000000002,0.8842375777777778,0.8842375777777778,0.6146391,0.6146391,0.5328579999999999,1.3405520000000002,0.8842375777777778,0.8842375777777778,1,0
781,1200_to_1299,1249.5,10,10,1,4,3.3881311,3.3881311,2.777128,7.502593999999999,5.639765,5.639765,3.3881311,3.3881311,2.777128,7.502593999999999,5.639765,5.639765,1,0
79,1200_to_1299,1249.5,10,10,1,1,0.22586599999999998,0.22586599999999998,0.23405399999999998,0.486296,0.3261693333333333,0.3261693333333333,0.22586599999999998,0.22586599999999998,0.23405399999999998,0.486296,0.3261693333333333,0.3261693333333333,1,0
797,1200_to_1299,1249.5,10,10,1,1,0.20553780000000002,0.20553780000000002,0.348202,0.5524600000000001,0.28544182222222225,0.28544182222222225,0.20553780000000002,0.20553780000000002,0.348202,0.5524600000000001,0.28544182222222225,0.28544182222222225,1,0
86,1200_to_1299,1249.5,10,10,1,1,0.032052399999999995,0.032052399999999995,0.026470999999999998,0.071276,0.046044355555555555,0.046044355555555555,0.032052399999999995,0.032052399999999995,0.026470999999999998,0.071276,0.046044355555555555,0.046044355555555555,1,0
866,1200_to_1299,1249.5,10,10,1,1,0.24254230000000004,0.24254230000000004,0.246218,0.552145,0.38645646666666666,0.38645646666666666,0.24254230000000004,0.24254230000000004,0.246218,0.552145,0.38645646666666666,0.38645646666666666,1,0
890,1200_to_1299,1249.5,10,10,2,5,1.8856274,1.8067049999999998,2.175566,4.2780059999999995,3.0602977333333334,3.1857636,1.8856274,1.8067049999999998,2.175566,4.2780059999999995,3.0602977333333334,3.1857636,0.5,0.5
892,1200_to_1299,1249.5,10,10,1,1,4.0604984,4.0604984,4.719615,8.658871999999999,5.0564764,5.0564764,4.0604984,4.0604984,4.719615,8.658871999999999,5.0564764,5.0564764,1,0
945,1200_to_1299,1249.5,10,10,1,1,0.1391341,0.1391341,0.134957,0.30055,0.20825757777777779,0.20825757777777779,0.1391341,0.1391341,0.134957,0.30055,0.20825757777777779,0.20825757777777779,1,0
961,1200_to_1299,1249.5,10,10,1,1,0.37580120000000006,0.37580120000000006,0.537883,0.8126300000000001,0.37382613333333337,0.37382613333333337,0.37580120000000006,0.37580120000000006,0.537883,0.8126300000000001,0.37382613333333337,0.37382613333333337,1,0
111,1300_to_1399,1349.5,10,10,1,1,0.13176749999999998,0.13176749999999998,0.151899,0.29426,0.16580757777777777,0.16580757777777777,0.13176749999999998,0.13176749999999998,0.151899,0.29426,0.16580757777777777,0.16580757777777777,1,0
136,1300_to_1399,1349.5,10,10,1,2,0.7968761,0.7968761,0.942442,1.5203099999999998,0.7228727333333334,0.7228727333333334,0.7968761,0.7968761,0.942442,1.5203099999999998,0.7228727333333334,0.7228727333333334,1,0
174,1300_to_1399,1349.5,10,10,1,1,0.12280010000000001,0.12280010000000001,0.17487,0.233826,0.0956722,0.0956722,0.12280010000000001,0.12280010000000001,0.17487,0.233826,0.0956722,0.0956722,1,0
177,1300_to_1399,1349.5,10,10,1,1,0.5603004,0.5603004,0.9347099999999999,1.2099989999999998,0.5529778222222222,0.5529778222222222,0.5603004,0.5603004,0.9347099999999999,1.2099989999999998,0.5529778222222222,0.5529778222222222,1,0
186,1300_to_1399,1349.5,10,10,1,6,0.9400554000000001,0.9400554000000001,0.820573,2.077392,1.5497775999999999,1.5497775999999999,0.9400554000000001,0.9400554000000001,0.820573,2.077392,1.5497775999999999,1.5497775999999999,1,0
187,1300_to_1399,1349.5,10,10,1,1,0.5179811999999999,0.5179811999999999,0.512345,1.1885240000000001,0.7914322666666667,0.7914322666666667,0.5179811999999999,0.5179811999999999,0.512345,1.1885240000000001,0.7914322666666667,0.7914322666666667,1,0
195,1300_to_1399,1349.5,10,10,1,1,0.0698339,0.0698339,0.096386,0.157886,0.08418864444444445,0.08418864444444445,0.0698339,0.0698339,0.096386,0.157886,0.08418864444444445,0.08418864444444445,1,0
229,1300_to_1399,1349.5,10,10,1,5,0.04622009999999999,0.04622009999999999,0.036624,0.080356,0.05835131111111111,0.05835131111111111,0.04622009999999999,0.04622009999999999,0.036624,0.080356,0.05835131111111111,0.05835131111111111,1,0
310,1300_to_1399,1349.5,10,10,1,1,0.3099064,0.3099064,0.398573,0.6753739999999999,0.41780604444444447,0.41780604444444447,0.3099064,0.3099064,0.398573,0.6753739999999999,0.41780604444444447,0.41780604444444447,1,0
330,1300_to_1399,1349.5,10,10,1,1,0.4430622000000001,0.4430622000000001,0.346361,1.0315940000000001,0.6996938222222222,0.6996938222222222,0.4430622000000001,0.4430622000000001,0.346361,1.0315940000000001,0.6996938222222222,0.6996938222222222,1,0
344,1300_to_1399,1349.5,10,10,1,1,6.156541500000001,6.156541500000001,5.949813,12.307008,7.952542111111111,7.952542111111111,6.156541500000001,6.156541500000001,5.949813,12.307008,7.952542111111111,7.952542111111111,1,0
42,1300_to_1399,1349.5,10,10,1,1,1.171062,1.171062,0.944941,2.4986990000000002,1.719891911111111,1.719891911111111,1.171062,1.171062,0.944941,2.4986990000000002,1.719891911111111,1.719891911111111,1,0
471,1300_to_1399,1349.5,10,10,1,2,0.26566579999999995,0.26566579999999995,0.37294499999999997,0.5604319999999999,0.28639906666666665,0.28639906666666665,0.26566579999999995,0.26566579999999995,0.37294499999999997,0.5604319999999999,0.28639906666666665,0.28639906666666665,1,0
486,1300_to_1399,1349.5,10,10,1,2,1.6888448999999999,1.6888448999999999,1.406948,3.8740120000000005,2.613592911111111,2.613592911111111,1.6888448999999999,1.6888448999999999,1.406948,3.8740120000000005,2.613592911111111,2.613592911111111,1,0
519,1300_to_1399,1349.5,10,10,1,6,1.4158716999999998,1.4158716999999998,1.7691949999999999,3.202607,1.8999567777777777,1.8999567777777777,1.4158716999999998,1.4158716999999998,1.7691949999999999,3.202607,1.8999567777777777,1.8999567777777777,1,0
536,1300_to_1399,1349.5,10,10,1,1,0.1766678,0.1766678,0.30639700000000003,0.48640400000000006,0.2904124444444445,0.2904124444444445,0.1766678,0.1766678,0.30639700000000003,0.48640400000000006,0.2904124444444445,0.2904124444444445,1,0
605,1300_to_1399,1349.5,10,10,1,1,0.8778405999999999,0.8778405999999999,0.916584,1.766668,1.2321054666666666,1.2321054666666666,0.8778405999999999,0.8778405999999999,0.916584,1.766668,1.2321054666666666,1.2321054666666666,1,0
649,1300_to_1399,1349.5,10,10,1,1,0.2545743,0.2545743,0.288198,0.595861,0.34383277777777776,0.34383277777777776,0.2545743,0.2545743,0.288198,0.595861,0.34383277777777776,0.34383277777777776,1,0
65,1300_to_1399,1349.5,10,10,1,1,0.4575628,0.4575628,0.267407,1.004383,0.6840782666666667,0.6840782666666667,0.4575628,0.4575628,0.267407,1.004383,0.6840782666666667,0.6840782666666667,1,0
659,1300_to_1399,1349.5,10,10,1,1,5.4083139,5.4083139,5.709855,12.303095,9.202962733333333,9.202962733333333,5.4083139,5.4083139,5.709855,12.303095,9.202962733333333,9.202962733333333,1,0
765,1300_to_1399,1349.5,10,10,1,8,5.3477039,5.3477039,5.467142,11.787879,8.741124777777777,8.741124777777777,5.3477039,5.3477039,5.467142,11.787879,8.741124777777777,8.741124777777777,1,0
768,1300_to_1399,1349.5,10,10,1,5,0.8694596000000001,0.8694596000000001,0.698754,1.895206,1.222272,1.222272,0.8694596000000001,0.8694596000000001,0.698754,1.895206,1.222272,1.222272,1,0
781,1300_to_1399,1349.5,10,10,1,3,5.5135531,5.5135531,4.305149,11.676825000000001,8.875778333333333,8.875778333333333,5.5135531,5.5135531,4.305149,11.676825000000001,8.875778333333333,8.875778333333333,1,0
79,1300_to_1399,1349.5,10,10,1,1,0.44787520000000003,0.44787520000000003,0.5167349999999999,0.924863,0.5943943555555555,0.5943943555555555,0.44787520000000003,0.44787520000000003,0.5167349999999999,0.924863,0.5943943555555555,0.5943943555555555,1,0
797,1300_to_1399,1349.5,10,10,1,1,0.3994661,0.3994661,0.61234,0.899092,0.46588113333333336,0.46588113333333336,0.3994661,0.3994661,0.61234,0.899092,0.46588113333333336,0.46588113333333336,1,0
