host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
113,254,FALSE,FALSE,0,0,1,1,none,10.035457999999998
122,254,FALSE,FALSE,0,0,1,1,none,6.777785000000001
123,254,FALSE,FALSE,0,0,1,1,none,6.345687
14,254,FALSE,FALSE,0,0,1,1,none,12.348152999999996
16,254,FALSE,FALSE,0,0,1,1,none,6.883298000000001
17,254,TRUE,TRUE,1,0,1,1,anc,2.185323
186,254,FALSE,FALSE,0,0,1,1,none,5.533309
190,254,FALSE,FALSE,0,0,1,1,none,13.673221999999999
20,254,FALSE,FALSE,0,0,1,1,none,14.704108000000003
21,254,FALSE,FALSE,0,0,1,1,none,6.5932200000000005
212,254,FALSE,FALSE,0,0,1,1,none,4.111421
23,254,FALSE,FALSE,0,0,1,1,none,6.640484
25,254,FALSE,FALSE,0,0,1,1,none,5.357256
106,285,FALSE,FALSE,0,0,1,1,none,12.64379
11,285,FALSE,FALSE,0,0,1,1,none,13.499454999999998
113,285,FALSE,FALSE,0,0,1,1,none,8.594861
122,285,FALSE,FALSE,0,0,1,1,none,5.225638000000001
123,285,FALSE,FALSE,0,0,1,1,none,4.79354
14,285,FALSE,FALSE,0,0,1,1,none,10.907556
16,285,FALSE,FALSE,0,0,1,1,none,5.331151000000001
17,285,TRUE,TRUE,1,0,1,1,anc,1.093677
186,285,FALSE,FALSE,0,0,1,1,none,2.5886379999999996
190,285,FALSE,FALSE,0,0,1,1,none,12.232625000000002
20,285,FALSE,FALSE,0,0,1,1,none,13.263511000000005
21,285,FALSE,FALSE,0,0,1,1,none,5.041073000000001
212,285,TRUE,TRUE,0,0,1,1,none,1.16675
23,285,FALSE,FALSE,0,0,1,1,none,5.088337000000001
25,285,FALSE,FALSE,0,0,1,1,none,2.412585
254,285,FALSE,FALSE,0,0,1,1,none,3.739501
106,288,FALSE,FALSE,0,0,1,1,none,7.618836999999999
11,288,FALSE,FALSE,0,0,1,1,none,8.474501999999998
113,288,FALSE,FALSE,0,0,1,1,none,3.5699080000000003
122,288,FALSE,FALSE,0,1,1,1,desc,6.045419999999999
123,288,FALSE,FALSE,0,1,1,1,desc,5.613322
14,288,FALSE,FALSE,0,0,1,1,none,5.882603
16,288,FALSE,FALSE,0,1,1,1,desc,6.150932999999999
17,288,FALSE,FALSE,0,1,1,1,desc,1.857684
186,288,FALSE,FALSE,0,1,1,1,desc,4.800943999999999
190,288,FALSE,FALSE,0,1,1,1,desc,7.370698
20,288,TRUE,TRUE,0,1,1,1,desc,3.218646
21,288,FALSE,FALSE,0,1,1,1,desc,5.860855
212,288,FALSE,FALSE,0,1,1,1,desc,3.379056
23,288,FALSE,FALSE,0,1,1,1,desc,5.908118999999999
25,288,FALSE,FALSE,0,1,1,1,desc,4.624891
254,288,FALSE,FALSE,0,1,1,1,desc,4.4477329999999995
285,288,FALSE,FALSE,0,1,1,1,desc,3.007136
106,305,FALSE,FALSE,0,0,1,1,none,13.953144999999996
11,305,FALSE,FALSE,0,0,1,1,none,14.808809999999994
113,305,FALSE,FALSE,0,0,1,1,none,9.904215999999998
122,305,FALSE,FALSE,0,0,1,1,none,6.534993000000001
123,305,FALSE,FALSE,0,0,1,1,none,6.102895
14,305,FALSE,FALSE,0,0,1,1,none,12.216910999999996
16,305,FALSE,FALSE,0,0,1,1,none,6.640506000000001
17,305,FALSE,FALSE,1,0,1,1,anc,2.403032
186,305,FALSE,FALSE,0,0,1,1,none,2.359323
190,305,FALSE,FALSE,0,0,1,1,none,13.541980000000002
20,305,FALSE,FALSE,0,0,1,1,none,14.572866000000003
21,305,FALSE,FALSE,0,0,1,1,none,Inf
212,305,TRUE,TRUE,1,0,1,1,anc,0.6660680000000001
23,305,FALSE,FALSE,0,0,1,1,none,6.397692
25,305,TRUE,TRUE,0,0,1,1,none,0.8542959999999999
254,305,FALSE,FALSE,0,0,1,1,none,5.048856
285,305,FALSE,FALSE,0,0,1,1,none,2.1041849999999998
288,305,FALSE,FALSE,1,0,1,1,anc,4.316491
106,345,FALSE,FALSE,0,0,1,1,none,12.737336999999998
11,345,FALSE,FALSE,0,0,1,1,none,13.593001999999997
113,345,FALSE,FALSE,0,0,1,1,none,8.688407999999999
122,345,FALSE,FALSE,0,0,1,1,none,5.319185000000001
123,345,FALSE,FALSE,0,0,1,1,none,4.887087
14,345,FALSE,FALSE,0,0,1,1,none,11.001102999999999
16,345,FALSE,FALSE,0,0,1,1,none,5.424698000000001
17,345,TRUE,TRUE,1,0,1,1,anc,1.187224
186,345,FALSE,FALSE,0,0,1,1,none,2.318921
190,345,FALSE,FALSE,0,0,1,1,none,12.326172
20,345,FALSE,FALSE,0,0,1,1,none,13.357058000000004
21,345,FALSE,FALSE,0,0,1,1,none,5.134620000000001
212,345,TRUE,TRUE,0,0,1,1,none,0.897033
23,345,FALSE,FALSE,0,0,1,1,none,5.181884000000001
25,345,FALSE,FALSE,0,0,1,1,none,2.142868
254,345,FALSE,FALSE,0,0,1,1,none,3.8330480000000002
285,345,TRUE,TRUE,0,0,1,1,none,0.888377
288,345,FALSE,FALSE,1,0,1,1,anc,3.100683
305,345,FALSE,FALSE,0,0,1,1,none,1.8344680000000002
106,35,FALSE,FALSE,0,0,1,1,none,3.7457550000000004
11,35,FALSE,FALSE,0,0,1,1,none,4.60142
113,35,FALSE,FALSE,0,0,1,1,none,4.97203
122,35,FALSE,FALSE,0,0,1,1,none,13.700444999999995
123,35,FALSE,FALSE,0,0,1,1,none,13.268346999999995
14,35,TRUE,TRUE,0,0,1,1,none,2.0095210000000003
16,35,FALSE,FALSE,0,0,1,1,none,13.805957999999995
17,35,FALSE,FALSE,0,0,1,1,none,9.512709
186,35,FALSE,FALSE,0,0,1,1,none,12.455968999999996
190,35,FALSE,FALSE,0,0,1,1,none,13.170931999999995
20,35,FALSE,FALSE,0,0,1,1,none,13.875765999999995
21,35,FALSE,FALSE,0,0,1,1,none,13.515879999999996
212,35,FALSE,FALSE,0,0,1,1,none,11.034080999999997
23,35,FALSE,FALSE,0,0,1,1,none,13.563143999999994
25,35,FALSE,FALSE,0,0,1,1,none,12.279915999999995
254,35,FALSE,FALSE,0,0,1,1,none,12.102757999999994
285,35,FALSE,FALSE,0,0,1,1,none,10.662160999999998
288,35,FALSE,FALSE,0,0,1,1,none,5.637207999999999
305,35,FALSE,FALSE,0,0,1,1,none,11.971515999999994
345,35,FALSE,FALSE,0,0,1,1,none,10.755707999999997
106,355,FALSE,FALSE,0,0,1,1,none,3.4208080000000005
11,355,FALSE,FALSE,0,0,1,1,none,4.276473
113,355,FALSE,FALSE,0,0,1,1,none,6.901998999999999
122,355,FALSE,FALSE,0,0,1,1,none,15.630413999999996
123,355,FALSE,FALSE,0,0,1,1,none,15.198315999999997
14,355,TRUE,TRUE,1,0,1,1,anc,0.955443
16,355,FALSE,FALSE,0,0,1,1,none,15.735926999999997
17,355,FALSE,FALSE,0,0,1,1,none,11.442678
186,355,FALSE,FALSE,0,0,1,1,none,14.385937999999998
190,355,FALSE,FALSE,0,0,1,1,none,15.100900999999997
20,355,FALSE,FALSE,0,0,1,1,none,15.805734999999997
21,355,FALSE,FALSE,0,0,1,1,none,15.445848999999997
212,355,FALSE,FALSE,0,0,1,1,none,12.964049999999999
23,355,FALSE,FALSE,0,0,1,1,none,15.493112999999996
25,355,FALSE,FALSE,0,0,1,1,none,14.209884999999996
254,355,FALSE,FALSE,0,0,1,1,none,14.032726999999996
285,355,FALSE,FALSE,0,0,1,1,none,12.59213
288,355,FALSE,FALSE,0,0,1,1,none,7.567176999999999
305,355,FALSE,FALSE,0,0,1,1,none,13.901484999999996
345,355,FALSE,FALSE,0,0,1,1,none,12.685676999999998
35,355,FALSE,FALSE,0,0,1,1,none,3.694095000000001
106,363,FALSE,FALSE,0,0,1,1,none,4.20047
11,363,FALSE,FALSE,0,0,1,1,none,5.056135
113,363,FALSE,FALSE,0,0,1,1,none,7.681660999999998
122,363,FALSE,FALSE,0,0,1,1,none,16.410075999999997
123,363,FALSE,FALSE,0,0,1,1,none,15.977977999999995
14,363,TRUE,TRUE,1,0,1,1,anc,1.037068
16,363,FALSE,FALSE,0,0,1,1,none,16.515588999999995
17,363,FALSE,FALSE,0,0,1,1,none,12.222339999999999
186,363,FALSE,FALSE,0,0,1,1,none,15.165599999999996
190,363,FALSE,FALSE,0,0,1,1,none,15.880562999999995
20,363,FALSE,FALSE,0,0,1,1,none,16.585396999999997
21,363,FALSE,FALSE,0,0,1,1,none,16.225510999999997
212,363,FALSE,FALSE,0,0,1,1,none,13.743711999999997
23,363,FALSE,FALSE,0,0,1,1,none,16.272774999999996
25,363,FALSE,FALSE,0,0,1,1,none,14.989546999999995
254,363,FALSE,FALSE,0,0,1,1,none,14.812388999999994
285,363,FALSE,FALSE,0,0,1,1,none,13.371791999999997
288,363,FALSE,FALSE,0,0,1,1,none,8.346839
305,363,FALSE,FALSE,0,0,1,1,none,14.681146999999994
345,363,FALSE,FALSE,0,0,1,1,none,13.465338999999997
35,363,FALSE,FALSE,0,0,1,1,none,4.473757000000001
355,363,FALSE,FALSE,0,0,1,1,none,2.690548
106,39,FALSE,FALSE,0,1,1,1,desc,2.8746280000000004
11,39,FALSE,FALSE,0,1,1,1,desc,3.7302929999999996
113,39,TRUE,TRUE,0,0,1,1,none,1.5326529999999998
122,39,FALSE,FALSE,0,0,1,1,none,10.261067999999998
123,39,FALSE,FALSE,0,0,1,1,none,9.828969999999998
14,39,TRUE,TRUE,0,1,1,1,desc,1.1383940000000001
16,39,FALSE,FALSE,0,0,1,1,none,10.366580999999998
17,39,FALSE,FALSE,0,0,1,1,none,6.073332000000001
186,39,FALSE,FALSE,0,0,1,1,none,9.016592
190,39,FALSE,FALSE,0,0,1,1,none,9.731554999999998
20,39,FALSE,FALSE,0,0,1,1,none,10.436388999999998
21,39,FALSE,FALSE,0,0,1,1,none,10.076502999999999
212,39,FALSE,FALSE,0,0,1,1,none,7.594704
23,39,FALSE,FALSE,0,0,1,1,none,10.123766999999997
25,39,FALSE,FALSE,0,0,1,1,none,8.840538999999998
254,39,FALSE,FALSE,0,0,1,1,none,8.663380999999998
285,39,FALSE,FALSE,0,0,1,1,none,7.222784
288,39,FALSE,FALSE,0,0,1,1,none,2.1978310000000003
305,39,FALSE,FALSE,0,0,1,1,none,8.532138999999997
345,39,FALSE,FALSE,0,0,1,1,none,7.316331
35,39,TRUE,TRUE,0,1,1,1,desc,0.892999
355,39,FALSE,FALSE,0,1,1,1,desc,2.822968
363,39,FALSE,FALSE,0,1,1,1,desc,3.6026300000000004
106,392,FALSE,FALSE,0,0,1,1,none,7.360290999999999
11,392,FALSE,FALSE,0,0,1,1,none,8.215955999999998
113,392,FALSE,FALSE,0,0,1,1,none,4.0460199999999995
122,392,FALSE,FALSE,0,0,1,1,none,12.774434999999999
123,392,FALSE,FALSE,0,0,1,1,none,12.342336999999999
14,392,FALSE,FALSE,0,0,1,1,none,5.624057
16,392,FALSE,FALSE,0,0,1,1,none,12.879947999999999
17,392,FALSE,FALSE,0,0,1,1,none,8.586699000000001
186,392,FALSE,FALSE,0,0,1,1,none,11.529959
190,392,FALSE,FALSE,0,0,1,1,none,12.244921999999999
20,392,FALSE,FALSE,0,0,1,1,none,12.949755999999999
21,392,FALSE,FALSE,0,0,1,1,none,12.58987
212,392,FALSE,FALSE,0,0,1,1,none,10.108071
23,392,FALSE,FALSE,0,0,1,1,none,12.637133999999998
25,392,FALSE,FALSE,0,0,1,1,none,11.353905999999998
254,392,FALSE,FALSE,0,0,1,1,none,11.176747999999998
285,392,FALSE,FALSE,0,0,1,1,none,9.736151
288,392,FALSE,FALSE,0,0,1,1,none,4.7111979999999996
305,392,FALSE,FALSE,0,0,1,1,none,11.045505999999998
345,392,FALSE,FALSE,0,0,1,1,none,9.829698
35,392,FALSE,FALSE,0,0,1,1,none,5.378662
355,392,FALSE,FALSE,0,0,1,1,none,7.308630999999999
363,392,FALSE,FALSE,0,0,1,1,none,8.088292999999998
39,392,TRUE,TRUE,1,0,1,1,anc,2.226326
106,413,FALSE,FALSE,0,0,1,1,none,2.3533549999999996
11,413,FALSE,FALSE,0,0,1,1,none,3.2090199999999998
113,413,FALSE,FALSE,0,0,1,1,none,7.422343999999999
122,413,FALSE,FALSE,0,0,1,1,none,16.150758999999997
123,413,FALSE,FALSE,0,0,1,1,none,15.718660999999997
14,413,TRUE,TRUE,1,0,1,1,anc,1.102339
16,413,FALSE,FALSE,0,0,1,1,none,16.256271999999996
17,413,FALSE,FALSE,0,0,1,1,none,11.963023000000002
186,413,FALSE,FALSE,0,0,1,1,none,14.906282999999998
190,413,FALSE,FALSE,0,0,1,1,none,15.621245999999998
20,413,FALSE,FALSE,0,0,1,1,none,16.326079999999997
21,413,FALSE,FALSE,0,0,1,1,none,15.966193999999998
212,413,FALSE,FALSE,0,0,1,1,none,13.484395
23,413,FALSE,FALSE,0,0,1,1,none,16.013457999999996
25,413,FALSE,FALSE,0,0,1,1,none,14.730229999999997
254,413,FALSE,FALSE,0,0,1,1,none,14.553071999999997
285,413,FALSE,FALSE,0,0,1,1,none,13.112475
288,413,FALSE,FALSE,0,0,1,1,none,8.087522
305,413,FALSE,FALSE,0,0,1,1,none,14.421829999999996
345,413,FALSE,FALSE,0,0,1,1,none,13.206021999999999
35,413,FALSE,FALSE,0,0,1,1,none,4.21444
355,413,FALSE,FALSE,0,0,1,1,none,3.889493
363,413,FALSE,FALSE,0,0,1,1,none,4.669155
39,413,FALSE,FALSE,1,0,1,1,anc,3.343313
392,413,FALSE,FALSE,0,0,1,1,none,7.828975999999999
106,432,FALSE,FALSE,0,0,1,1,none,13.508553999999997
11,432,FALSE,FALSE,0,0,1,1,none,14.364218999999995
113,432,FALSE,FALSE,0,0,1,1,none,9.459624999999999
122,432,FALSE,FALSE,0,0,1,1,none,14.056776
123,432,FALSE,FALSE,0,0,1,1,none,13.624678
14,432,FALSE,FALSE,0,0,1,1,none,11.772319999999997
16,432,FALSE,FALSE,0,0,1,1,none,14.162288999999998
17,432,FALSE,FALSE,0,0,1,1,none,9.86904
186,432,FALSE,FALSE,0,0,1,1,none,12.812299999999999
190,432,FALSE,FALSE,0,0,1,1,none,13.527262999999998
20,432,FALSE,FALSE,0,0,1,1,none,14.232097
21,432,FALSE,FALSE,0,0,1,1,none,13.872211
212,432,FALSE,FALSE,0,0,1,1,none,11.390412
23,432,FALSE,FALSE,0,0,1,1,none,13.919474999999998
25,432,FALSE,FALSE,0,0,1,1,none,12.636247
254,432,FALSE,FALSE,0,0,1,1,none,12.459088999999999
285,432,FALSE,FALSE,0,0,1,1,none,11.018492
288,432,FALSE,FALSE,0,0,1,1,none,5.993539
305,432,FALSE,FALSE,0,0,1,1,none,12.327846999999998
345,432,FALSE,FALSE,0,0,1,1,none,11.112039
35,432,FALSE,FALSE,0,0,1,1,none,11.526924999999995
355,432,FALSE,FALSE,0,0,1,1,none,13.456893999999997
363,432,FALSE,FALSE,0,0,1,1,none,14.236555999999995
39,432,FALSE,FALSE,0,0,1,1,none,8.087547999999998
392,432,FALSE,FALSE,0,0,1,1,none,10.600914999999999
413,432,FALSE,FALSE,0,0,1,1,none,13.977238999999997
106,443,FALSE,FALSE,0,0,1,1,none,8.182630999999999
11,443,FALSE,FALSE,0,0,1,1,none,9.038295999999997
113,443,FALSE,FALSE,0,0,1,1,none,4.133702
122,443,FALSE,FALSE,0,0,1,1,none,8.730853
123,443,FALSE,FALSE,0,0,1,1,none,8.298755
14,443,FALSE,FALSE,0,0,1,1,none,6.446397
16,443,FALSE,FALSE,0,0,1,1,none,8.836366
17,443,FALSE,FALSE,0,0,1,1,none,4.543117
186,443,FALSE,FALSE,0,0,1,1,none,7.486377
190,443,FALSE,FALSE,0,0,1,1,none,8.20134
20,443,FALSE,FALSE,0,0,1,1,none,8.906174
21,443,FALSE,FALSE,0,0,1,1,none,8.546288
212,443,FALSE,FALSE,0,0,1,1,none,6.064489
23,443,FALSE,FALSE,0,0,1,1,none,8.593551999999999
25,443,FALSE,FALSE,0,0,1,1,none,7.310324
254,443,FALSE,FALSE,0,0,1,1,none,7.133166
285,443,FALSE,FALSE,0,0,1,1,none,5.692569
288,443,TRUE,TRUE,0,0,1,1,none,0.667616
305,443,FALSE,FALSE,0,0,1,1,none,7.001924
345,443,FALSE,FALSE,0,0,1,1,none,5.786116
35,443,FALSE,FALSE,0,0,1,1,none,6.201002000000001
355,443,FALSE,FALSE,0,0,1,1,none,8.130971
363,443,FALSE,FALSE,0,0,1,1,none,8.910632999999999
39,443,FALSE,FALSE,0,0,1,1,none,2.7616250000000004
392,443,FALSE,FALSE,0,0,1,1,none,5.274992
413,443,FALSE,FALSE,0,0,1,1,none,8.651316
432,443,TRUE,TRUE,0,1,1,1,desc,2.553977
106,446,FALSE,FALSE,0,0,1,1,none,14.469028999999997
11,446,FALSE,FALSE,0,0,1,1,none,15.324693999999996
113,446,FALSE,FALSE,0,0,1,1,none,10.4201
122,446,FALSE,FALSE,0,0,1,1,none,7.162427000000001
123,446,FALSE,FALSE,0,0,1,1,none,6.730328999999999
14,446,FALSE,FALSE,0,0,1,1,none,12.732794999999998
16,446,FALSE,FALSE,0,0,1,1,none,7.267940000000001
17,446,TRUE,TRUE,1,0,1,1,anc,2.7315240000000003
186,446,FALSE,FALSE,0,0,1,1,none,5.917951
190,446,FALSE,FALSE,0,0,1,1,none,14.057864000000002
20,446,FALSE,FALSE,0,0,1,1,none,15.088750000000001
21,446,FALSE,FALSE,0,0,1,1,none,6.977862000000001
212,446,FALSE,FALSE,0,0,1,1,none,4.496063
23,446,FALSE,FALSE,0,0,1,1,none,7.025126
25,446,FALSE,FALSE,0,0,1,1,none,5.741898
254,446,FALSE,FALSE,0,0,1,1,none,5.078406
285,446,FALSE,FALSE,0,0,1,1,none,4.124143
288,446,FALSE,FALSE,1,0,1,1,anc,4.832375
305,446,FALSE,FALSE,0,0,1,1,none,5.433498
345,446,FALSE,FALSE,0,0,1,1,none,4.21769
35,446,FALSE,FALSE,0,0,1,1,none,12.487399999999996
355,446,FALSE,FALSE,0,0,1,1,none,14.417368999999997
363,446,FALSE,FALSE,0,0,1,1,none,15.197030999999996
39,446,FALSE,FALSE,0,0,1,1,none,9.048022999999999
392,446,FALSE,FALSE,0,0,1,1,none,11.56139
413,446,FALSE,FALSE,0,0,1,1,none,14.937713999999998
432,446,FALSE,FALSE,0,0,1,1,none,12.843731
443,446,FALSE,FALSE,0,0,1,1,none,7.5178080000000005
106,49,FALSE,FALSE,0,0,1,1,none,15.647162999999997
11,49,FALSE,FALSE,0,0,1,1,none,16.502827999999997
113,49,FALSE,FALSE,0,0,1,1,none,11.598234
122,49,FALSE,FALSE,0,0,1,1,none,2.5012049999999997
123,49,FALSE,FALSE,0,0,1,1,none,4.921563000000001
14,49,FALSE,FALSE,0,0,1,1,none,13.910928999999998
16,49,FALSE,FALSE,0,0,1,1,none,2.606718
17,49,FALSE,FALSE,1,0,1,1,anc,2.6593750000000003
186,49,FALSE,FALSE,0,0,1,1,none,6.984535
190,49,FALSE,FALSE,0,0,1,1,none,15.235998000000002
20,49,FALSE,FALSE,0,0,1,1,none,16.266884
21,49,FALSE,FALSE,0,0,1,1,none,2.3166399999999996
212,49,FALSE,FALSE,0,0,1,1,none,5.562647000000001
23,49,FALSE,FALSE,0,0,1,1,none,5.4244580000000004
25,49,FALSE,FALSE,0,0,1,1,none,6.808482000000001
254,49,FALSE,FALSE,0,0,1,1,none,6.7428740000000005
285,49,FALSE,FALSE,0,0,1,1,none,5.190727000000001
288,49,FALSE,FALSE,1,0,1,1,anc,6.010509
305,49,FALSE,FALSE,0,0,1,1,none,6.500082000000001
345,49,FALSE,FALSE,0,0,1,1,none,5.284274000000001
35,49,FALSE,FALSE,0,0,1,1,none,13.665533999999996
355,49,FALSE,FALSE,0,0,1,1,none,15.595502999999997
363,49,FALSE,FALSE,0,0,1,1,none,16.375164999999996
39,49,FALSE,FALSE,0,0,1,1,none,10.226156999999999
392,49,FALSE,FALSE,0,0,1,1,none,12.739524
413,49,FALSE,FALSE,0,0,1,1,none,16.115847999999996
432,49,FALSE,FALSE,0,0,1,1,none,14.021864999999998
443,49,FALSE,FALSE,0,0,1,1,none,8.695942
446,49,FALSE,FALSE,0,0,1,1,none,7.127516000000001
106,532,FALSE,FALSE,0,0,1,1,none,13.929180999999996
11,532,FALSE,FALSE,0,0,1,1,none,14.784845999999995
113,532,FALSE,FALSE,0,0,1,1,none,9.880251999999999
122,532,FALSE,FALSE,0,1,1,1,desc,0.531857
123,532,FALSE,FALSE,0,0,1,1,none,3.2035810000000002
14,532,FALSE,FALSE,0,0,1,1,none,12.192946999999997
16,532,FALSE,FALSE,0,1,1,1,desc,0.63737
17,532,TRUE,TRUE,1,0,1,1,anc,0.941393
186,532,FALSE,FALSE,0,0,1,1,none,5.266552999999999
190,532,FALSE,FALSE,0,0,1,1,none,13.518016
20,532,FALSE,FALSE,0,0,1,1,none,14.548902000000004
