host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
595,1000_to_1099,1049.5,10,10,1,1,0.1228094,0.1228094,0.195734,0.275793,0.12733742222222222,0.12733742222222222,0.1228094,0.1228094,0.195734,0.275793,0.12733742222222222,0.12733742222222222,1,0
597,1000_to_1099,1049.5,10,10,1,1,0.29423070000000007,0.29423070000000007,0.553479,0.655096,0.23442415555555557,0.23442415555555557,0.29423070000000007,0.29423070000000007,0.553479,0.655096,0.23442415555555557,0.23442415555555557,1,0
61,1000_to_1099,1049.5,10,10,1,2,2.0090182,2.0090182,2.5425630000000004,3.839013,2.1944965333333335,2.1944965333333335,2.0090182,2.0090182,2.5425630000000004,3.839013,2.1944965333333335,2.1944965333333335,1,0
612,1000_to_1099,1049.5,10,10,1,1,0.5628933,0.5628933,0.502892,1.163428,0.8271536666666666,0.8271536666666666,0.5628933,0.5628933,0.502892,1.163428,0.8271536666666666,0.8271536666666666,1,0
692,1000_to_1099,1049.5,10,10,2,2,1.9059715999999998,0.7092103333333334,3.565375,4.437486,1.7086270666666665,1.0671375,1.9059715999999998,0.7092103333333334,3.565375,4.437486,1.7086270666666665,1.0671375,0.9,0.1
71,1000_to_1099,1049.5,10,10,1,4,4.568683099999999,4.568683099999999,3.9578050000000005,9.792571,6.870997,6.870997,4.568683099999999,4.568683099999999,3.9578050000000005,9.792571,6.870997,6.870997,1,0
764,1000_to_1099,1049.5,10,10,1,1,2.5920742,2.5920742,3.4691859999999997,5.282310999999999,2.6025669333333332,2.6025669333333332,2.5920742,2.5920742,3.4691859999999997,5.282310999999999,2.6025669333333332,2.6025669333333332,1,0
783,1000_to_1099,1049.5,10,10,1,1,0.4996192,0.4996192,0.700359,1.318265,0.6728767555555556,0.6728767555555556,0.4996192,0.4996192,0.700359,1.318265,0.6728767555555556,0.6728767555555556,1,0
808,1000_to_1099,1049.5,10,10,1,3,3.109719,3.109719,2.6263690000000004,6.953821000000001,4.644415022222223,4.644415022222223,3.109719,3.109719,2.6263690000000004,6.953821000000001,4.644415022222223,4.644415022222223,1,0
86,1000_to_1099,1049.5,10,10,1,8,6.4176229,6.4176229,5.430372,14.110326,10.852035666666668,10.852035666666668,6.4176229,6.4176229,5.430372,14.110326,10.852035666666668,10.852035666666668,1,0
876,1000_to_1099,1049.5,10,10,1,1,1.3008869,1.3008869,1.7104620000000001,2.5829109999999997,1.3831539777777777,1.3831539777777777,1.3008869,1.3008869,1.7104620000000001,2.5829109999999997,1.3831539777777777,1.3831539777777777,1,0
939,1000_to_1099,1049.5,10,10,2,6,5.069296,5.185896888888888,4.326447,12.55112,8.910614044444443,8.836821333333333,5.069296,5.185896888888888,4.326447,12.55112,8.910614044444443,8.836821333333333,0.9,0.1
965,1000_to_1099,1049.5,10,10,1,1,1.0053792000000001,1.0053792000000001,1.040036,2.583774,1.3711038222222223,1.3711038222222223,1.0053792000000001,1.0053792000000001,1.040036,2.583774,1.3711038222222223,1.3711038222222223,1,0
108,1100_to_1199,1149.5,10,10,1,3,2.3596566,2.3596566,2.343855,6.024665000000001,2.787168577777778,2.787168577777778,2.3596566,2.3596566,2.343855,6.024665000000001,2.787168577777778,2.787168577777778,1,0
117,1100_to_1199,1149.5,10,10,1,1,0.28444530000000007,0.28444530000000007,0.37244,0.5646990000000001,0.3519583777777778,0.3519583777777778,0.28444530000000007,0.28444530000000007,0.37244,0.5646990000000001,0.3519583777777778,0.3519583777777778,1,0
143,1100_to_1199,1149.5,10,10,1,1,0.19884820000000003,0.19884820000000003,0.238269,0.441017,0.2694311555555556,0.2694311555555556,0.19884820000000003,0.19884820000000003,0.238269,0.441017,0.2694311555555556,0.2694311555555556,1,0
159,1100_to_1199,1149.5,10,10,1,1,0.4328411000000001,0.4328411000000001,0.46494100000000005,0.796077,0.5012908222222222,0.5012908222222222,0.4328411000000001,0.4328411000000001,0.46494100000000005,0.796077,0.5012908222222222,0.5012908222222222,1,0
170,1100_to_1199,1149.5,10,10,1,1,1.4113945,1.4113945,1.767624,3.3614960000000003,2.194014377777778,2.194014377777778,1.4113945,1.4113945,1.767624,3.3614960000000003,2.194014377777778,2.194014377777778,1,0
190,1100_to_1199,1149.5,10,10,1,3,2.0598848,2.0598848,1.884085,4.430349999999999,3.138333688888889,3.138333688888889,2.0598848,2.0598848,1.884085,4.430349999999999,3.138333688888889,3.138333688888889,1,0
21,1100_to_1199,1149.5,10,10,1,6,4.170321599999999,4.170321599999999,4.738048,8.883555,6.142471066666666,6.142471066666666,4.170321599999999,4.170321599999999,4.738048,8.883555,6.142471066666666,6.142471066666666,1,0
213,1100_to_1199,1149.5,10,10,1,6,1.0128774,1.0128774,1.169416,2.3376729999999997,1.3473637777777778,1.3473637777777778,1.0128774,1.0128774,1.169416,2.3376729999999997,1.3473637777777778,1.3473637777777778,1,0
28,1100_to_1199,1149.5,10,10,1,1,1.3568186,1.3568186,1.659707,3.1533819999999997,1.8591718666666666,1.8591718666666666,1.3568186,1.3568186,1.659707,3.1533819999999997,1.8591718666666666,1.8591718666666666,1,0
33,1100_to_1199,1149.5,10,10,2,5,4.5519098,3.942628,5.50347,10.079212,5.860642755555555,4.964278944444445,4.5519098,3.942628,5.50347,10.079212,5.860642755555555,4.964278944444445,0.9,0.1
34,1100_to_1199,1149.5,10,10,1,5,0.8981834,0.8981834,0.8574360000000001,1.520775,1.078204,1.078204,0.8981834,0.8981834,0.8574360000000001,1.520775,1.078204,1.078204,1,0
36,1100_to_1199,1149.5,10,10,1,1,0.7743167999999999,0.7743167999999999,0.648733,1.7916539999999999,1.0667432888888888,1.0667432888888888,0.7743167999999999,0.7743167999999999,0.648733,1.7916539999999999,1.0667432888888888,1.0667432888888888,1,0
366,1100_to_1199,1149.5,10,10,1,1,0.553986,0.553986,0.474348,1.3482079999999999,0.8152443111111111,0.8152443111111111,0.553986,0.553986,0.474348,1.3482079999999999,0.8152443111111111,0.8152443111111111,1,0
405,1100_to_1199,1149.5,10,10,2,2,2.4451468000000003,0.9527635999999999,2.825794,5.422572000000001,3.3418635111111112,1.5498108,2.4451468000000003,0.9527635999999999,2.825794,5.422572000000001,3.3418635111111112,1.5498108,0.5,0.5
432,1100_to_1199,1149.5,10,10,1,1,0.1144911,0.1144911,0.14513900000000002,0.255682,0.14414482222222222,0.14414482222222222,0.1144911,0.1144911,0.14513900000000002,0.255682,0.14414482222222222,0.14414482222222222,1,0
464,1100_to_1199,1149.5,10,10,1,1,0.27793349999999994,0.27793349999999994,0.300007,0.637649,0.41665993333333334,0.41665993333333334,0.27793349999999994,0.27793349999999994,0.300007,0.637649,0.41665993333333334,0.41665993333333334,1,0
535,1100_to_1199,1149.5,10,10,1,7,0.44027859999999996,0.44027859999999996,0.42442599999999997,1.008375,0.5876482666666666,0.5876482666666666,0.44027859999999996,0.44027859999999996,0.42442599999999997,1.008375,0.5876482666666666,0.5876482666666666,1,0
56,1100_to_1199,1149.5,10,10,1,3,1.7255634,1.7255634,2.460524,3.688511,2.0779093777777775,2.0779093777777775,1.7255634,1.7255634,2.460524,3.688511,2.0779093777777775,2.0779093777777775,1,0
595,1100_to_1199,1149.5,10,10,1,1,0.1651318,0.1651318,0.190475,0.307681,0.15712111111111113,0.15712111111111113,0.1651318,0.1651318,0.190475,0.307681,0.15712111111111113,0.15712111111111113,1,0
597,1100_to_1199,1149.5,10,10,1,1,0.35658549999999994,0.35658549999999994,0.564334,0.7416929999999999,0.25681384444444444,0.25681384444444444,0.35658549999999994,0.35658549999999994,0.564334,0.7416929999999999,0.25681384444444444,0.25681384444444444,1,0
61,1100_to_1199,1149.5,10,10,1,2,1.7257879000000003,1.7257879000000003,2.887765,4.089047000000001,2.106801888888889,2.106801888888889,1.7257879000000003,1.7257879000000003,2.887765,4.089047000000001,2.106801888888889,2.106801888888889,1,0
612,1100_to_1199,1149.5,10,10,1,1,0.5519507,0.5519507,0.49710899999999997,1.2194599999999998,0.8126715777777778,0.8126715777777778,0.5519507,0.5519507,0.49710899999999997,1.2194599999999998,0.8126715777777778,0.8126715777777778,1,0
692,1100_to_1199,1149.5,10,10,1,2,2.2410598,2.2410598,3.3373169999999996,4.268177,1.757413511111111,1.757413511111111,2.2410598,2.2410598,3.3373169999999996,4.268177,1.757413511111111,1.757413511111111,1,0
71,1100_to_1199,1149.5,10,10,1,4,4.885260199999999,4.885260199999999,3.555883,10.85855,7.570021866666666,7.570021866666666,4.885260199999999,4.885260199999999,3.555883,10.85855,7.570021866666666,7.570021866666666,1,0
764,1100_to_1199,1149.5,10,10,1,1,2.5812875999999996,2.5812875999999996,3.867604,5.763774,2.7626416,2.7626416,2.5812875999999996,2.5812875999999996,3.867604,5.763774,2.7626416,2.7626416,1,0
783,1100_to_1199,1149.5,10,10,1,1,0.5657012,0.5657012,0.751899,1.200866,0.7380392888888888,0.7380392888888888,0.5657012,0.5657012,0.751899,1.200866,0.7380392888888888,0.7380392888888888,1,0
808,1100_to_1199,1149.5,10,10,1,3,3.4425686,3.4425686,2.638506,7.255124,5.424185733333333,5.424185733333333,3.4425686,3.4425686,2.638506,7.255124,5.424185733333333,5.424185733333333,1,0
86,1100_to_1199,1149.5,10,10,1,7,7.1122811,7.1122811,6.071832,16.145339999999997,12.262579755555555,12.262579755555555,7.1122811,7.1122811,6.071832,16.145339999999997,12.262579755555555,12.262579755555555,1,0
876,1100_to_1199,1149.5,10,10,1,1,1.5899448,1.5899448,1.8338040000000002,3.310563,1.5868375111111113,1.5868375111111113,1.5899448,1.5899448,1.8338040000000002,3.310563,1.5868375111111113,1.5868375111111113,1,0
939,1100_to_1199,1149.5,10,10,2,6,4.815828600000001,3.9675075,7.114866999999999,12.609803,8.521805155555557,6.585046333333334,4.815828600000001,3.9675075,7.114866999999999,12.609803,8.521805155555557,6.585046333333334,0.6,0.4
965,1100_to_1199,1149.5,10,10,1,1,1.1876725,1.1876725,1.011365,2.4498,1.5477055777777777,1.5477055777777777,1.1876725,1.1876725,1.011365,2.4498,1.5477055777777777,1.5477055777777777,1,0
108,1200_to_1299,1249.5,10,10,1,3,2.1670929,2.1670929,2.095355,4.942372,2.584214288888889,2.584214288888889,2.1670929,2.1670929,2.095355,4.942372,2.584214288888889,2.584214288888889,1,0
117,1200_to_1299,1249.5,10,10,1,1,0.2703215,0.2703215,0.368961,0.5946459999999999,0.3323946888888889,0.3323946888888889,0.2703215,0.2703215,0.368961,0.5946459999999999,0.3323946888888889,0.3323946888888889,1,0
143,1200_to_1299,1249.5,10,10,1,1,0.22232219999999997,0.22232219999999997,0.285451,0.49031,0.29442013333333333,0.29442013333333333,0.22232219999999997,0.22232219999999997,0.285451,0.49031,0.29442013333333333,0.29442013333333333,1,0
159,1200_to_1299,1249.5,10,10,1,1,0.3616376,0.3616376,0.450758,0.730966,0.4088289333333333,0.4088289333333333,0.3616376,0.3616376,0.450758,0.730966,0.4088289333333333,0.4088289333333333,1,0
170,1200_to_1299,1249.5,10,10,1,1,1.379388,1.379388,0.9264910000000001,3.1948410000000003,2.0144976,2.0144976,1.379388,1.379388,0.9264910000000001,3.1948410000000003,2.0144976,2.0144976,1,0
190,1200_to_1299,1249.5,10,10,1,3,1.8153131999999998,1.8153131999999998,1.933093,3.884709,2.878724577777778,2.878724577777778,1.8153131999999998,1.8153131999999998,1.933093,3.884709,2.878724577777778,2.878724577777778,1,0
21,1200_to_1299,1249.5,10,10,1,6,4.0419121,4.0419121,4.68829,8.411895000000001,5.745848555555556,5.745848555555556,4.0419121,4.0419121,4.68829,8.411895000000001,5.745848555555556,5.745848555555556,1,0
213,1200_to_1299,1249.5,10,10,1,6,0.9910588,0.9910588,1.155122,2.1241950000000003,1.1545449333333333,1.1545449333333333,0.9910588,0.9910588,1.155122,2.1241950000000003,1.1545449333333333,1.1545449333333333,1,0
28,1200_to_1299,1249.5,10,10,1,1,1.3097458999999998,1.3097458999999998,2.0167479999999998,2.9664369999999995,1.765864111111111,1.765864111111111,1.3097458999999998,1.3097458999999998,2.0167479999999998,2.9664369999999995,1.765864111111111,1.765864111111111,1,0
33,1200_to_1299,1249.5,10,10,1,5,4.0149371,4.0149371,4.701248,9.201642,5.527617844444444,5.527617844444444,4.0149371,4.0149371,4.701248,9.201642,5.527617844444444,5.527617844444444,1,0
34,1200_to_1299,1249.5,10,10,1,3,0.7425419,0.7425419,0.537992,1.373121,0.9875221111111111,0.9875221111111111,0.7425419,0.7425419,0.537992,1.373121,0.9875221111111111,0.9875221111111111,1,0
36,1200_to_1299,1249.5,10,10,1,1,0.670104,0.670104,0.492198,1.4256600000000001,0.9810646222222222,0.9810646222222222,0.670104,0.670104,0.492198,1.4256600000000001,0.9810646222222222,0.9810646222222222,1,0
366,1200_to_1299,1249.5,10,10,1,1,0.5677896,0.5677896,0.574198,1.245191,0.7609976888888889,0.7609976888888889,0.5677896,0.5677896,0.574198,1.245191,0.7609976888888889,0.7609976888888889,1,0
405,1200_to_1299,1249.5,10,10,1,2,1.9595770000000001,1.9595770000000001,1.698161,4.619055000000001,2.8272151111111112,2.8272151111111112,1.9595770000000001,1.9595770000000001,1.698161,4.619055000000001,2.8272151111111112,2.8272151111111112,1,0
432,1200_to_1299,1249.5,10,10,1,1,0.11605810000000001,0.11605810000000001,0.1302,0.23302000000000003,0.1530337111111111,0.1530337111111111,0.11605810000000001,0.11605810000000001,0.1302,0.23302000000000003,0.1530337111111111,0.1530337111111111,1,0
464,1200_to_1299,1249.5,10,10,1,1,0.26328769999999996,0.26328769999999996,0.26019400000000004,0.5785279999999999,0.38042104444444447,0.38042104444444447,0.26328769999999996,0.26328769999999996,0.26019400000000004,0.5785279999999999,0.38042104444444447,0.38042104444444447,1,0
535,1200_to_1299,1249.5,10,10,1,6,0.4228676,0.4228676,0.40307800000000005,0.8979390000000002,0.5361320888888889,0.5361320888888889,0.4228676,0.4228676,0.40307800000000005,0.8979390000000002,0.5361320888888889,0.5361320888888889,1,0
56,1200_to_1299,1249.5,10,10,1,3,1.7059151000000004,1.7059151000000004,2.254868,3.659595,2.032822022222222,2.032822022222222,1.7059151000000004,1.7059151000000004,2.254868,3.659595,2.032822022222222,2.032822022222222,1,0
595,1200_to_1299,1249.5,10,10,1,1,0.14161890000000002,0.14161890000000002,0.178093,0.280697,0.1416378888888889,0.1416378888888889,0.14161890000000002,0.14161890000000002,0.178093,0.280697,0.1416378888888889,0.1416378888888889,1,0
597,1200_to_1299,1249.5,10,10,1,1,0.27734179999999997,0.27734179999999997,0.455056,0.568499,0.2164575111111111,0.2164575111111111,0.27734179999999997,0.27734179999999997,0.455056,0.568499,0.2164575111111111,0.2164575111111111,1,0
61,1200_to_1299,1249.5,10,10,1,2,1.4533302000000003,1.4533302000000003,1.9537749999999998,2.8520379999999994,1.621973111111111,1.621973111111111,1.4533302000000003,1.4533302000000003,1.9537749999999998,2.8520379999999994,1.621973111111111,1.621973111111111,1,0
612,1200_to_1299,1249.5,10,10,1,1,0.5788432,0.5788432,0.62025,1.2295240000000003,0.8291888444444445,0.8291888444444445,0.5788432,0.5788432,0.62025,1.2295240000000003,0.8291888444444445,0.8291888444444445,1,0
692,1200_to_1299,1249.5,10,10,1,1,1.5800865,1.5800865,2.582778,3.454726,1.6659183333333334,1.6659183333333334,1.5800865,1.5800865,2.582778,3.454726,1.6659183333333334,1.6659183333333334,1,0
71,1200_to_1299,1249.5,10,10,1,4,3.9248543,3.9248543,2.850347,8.278693999999998,6.1745556666666666,6.1745556666666666,3.9248543,3.9248543,2.850347,8.278693999999998,6.1745556666666666,6.1745556666666666,1,0
764,1200_to_1299,1249.5,10,10,1,1,2.6040725,2.6040725,4.547283,6.273223,2.4886843777777776,2.4886843777777776,2.6040725,2.6040725,4.547283,6.273223,2.4886843777777776,2.4886843777777776,1,0
783,1200_to_1299,1249.5,10,10,1,1,0.5626890999999998,0.5626890999999998,0.788416,1.2004739999999998,0.7261942,0.7261942,0.5626890999999998,0.5626890999999998,0.788416,1.2004739999999998,0.7261942,0.7261942,1,0
808,1200_to_1299,1249.5,10,10,1,3,3.0764267000000003,3.0764267000000003,2.928817,7.58166,4.9003482,4.9003482,3.0764267000000003,3.0764267000000003,2.928817,7.58166,4.9003482,4.9003482,1,0
86,1200_to_1299,1249.5,10,10,1,7,6.8362397,6.8362397,6.490545,15.357809999999999,11.565781133333333,11.565781133333333,6.8362397,6.8362397,6.490545,15.357809999999999,11.565781133333333,11.565781133333333,1,0
876,1200_to_1299,1249.5,10,10,1,1,1.125679,1.125679,1.698804,2.682583,1.3335445333333333,1.3335445333333333,1.125679,1.125679,1.698804,2.682583,1.3335445333333333,1.3335445333333333,1,0
939,1200_to_1299,1249.5,10,10,2,6,5.8615692,6.1608405714285714,6.238513,13.381638000000002,10.132237866666667,9.77654438095238,5.8615692,6.1608405714285714,6.238513,13.381638000000002,10.132237866666667,9.77654438095238,0.7,0.3
965,1200_to_1299,1249.5,10,10,1,1,1.2654092,1.2654092,1.0948820000000001,2.5211550000000003,1.5706590222222223,1.5706590222222223,1.2654092,1.2654092,1.0948820000000001,2.5211550000000003,1.5706590222222223,1.5706590222222223,1,0
108,1300_to_1399,1349.5,10,10,1,3,2.4028281000000002,2.4028281000000002,1.9365390000000002,4.797821,2.442743488888889,2.442743488888889,2.4028281000000002,2.4028281000000002,1.9365390000000002,4.797821,2.442743488888889,2.442743488888889,1,0
117,1300_to_1399,1349.5,10,10,1,1,0.2655811,0.2655811,0.331036,0.5543430000000001,0.3489401111111111,0.3489401111111111,0.2655811,0.2655811,0.331036,0.5543430000000001,0.3489401111111111,0.3489401111111111,1,0
143,1300_to_1399,1349.5,10,10,1,1,0.2083739,0.2083739,0.25185199999999996,0.43409,0.27875748888888885,0.27875748888888885,0.2083739,0.2083739,0.25185199999999996,0.43409,0.27875748888888885,0.27875748888888885,1,0
159,1300_to_1399,1349.5,10,10,1,1,0.33566189999999996,0.33566189999999996,0.512131,0.83675600000000006,0.46335993333333336,0.46335993333333336,0.33566189999999996,0.33566189999999996,0.512131,0.83675600000000006,0.46335993333333336,0.46335993333333336,1,0
170,1300_to_1399,1349.5,10,10,1,1,1.8549230999999995,1.8549230999999995,1.563151,4.0238059999999995,2.6403304666666663,2.6403304666666663,1.8549230999999995,1.8549230999999995,1.563151,4.0238059999999995,2.6403304666666663,2.6403304666666663,1,0
190,1300_to_1399,1349.5,10,10,1,2,1.7576440999999998,1.7576440999999998,1.735029,3.807674,2.6986046444444445,2.6986046444444445,1.7576440999999998,1.7576440999999998,1.735029,3.807674,2.6986046444444445,2.6986046444444445,1,0
21,1300_to_1399,1349.5,10,10,1,6,4.234413699999999,4.234413699999999,4.191523,8.040291999999999,5.467495133333333,5.467495133333333,4.234413699999999,4.234413699999999,4.191523,8.040291999999999,5.467495133333333,5.467495133333333,1,0
213,1300_to_1399,1349.5,10,10,1,6,0.8421879000000001,0.8421879000000001,0.855982,1.835429,1.1031634000000001,1.1031634000000001,0.8421879000000001,0.8421879000000001,0.855982,1.835429,1.1031634000000001,1.1031634000000001,1,0
28,1300_to_1399,1349.5,10,10,1,1,1.3407179999999999,1.3407179999999999,1.808843,2.9457809999999998,1.7261696444444443,1.7261696444444443,1.3407179999999999,1.3407179999999999,1.808843,2.9457809999999998,1.7261696444444443,1.7261696444444443,1,0
33,1300_to_1399,1349.5,10,10,1,6,5.377721300000001,5.377721300000001,5.777934,10.140073000000003,5.742578644444444,5.742578644444444,5.377721300000001,5.377721300000001,5.777934,10.140073000000003,5.742578644444444,5.742578644444444,1,0
34,1300_to_1399,1349.5,10,10,1,5,0.6987818,0.6987818,0.565797,1.33882,0.9394572,0.9394572,0.6987818,0.6987818,0.565797,1.33882,0.9394572,0.9394572,1,0
36,1300_to_1399,1349.5,10,10,1,1,0.5939043999999999,0.5939043999999999,0.708293,1.40535,0.9382156444444445,0.9382156444444445,0.5939043999999999,0.5939043999999999,0.708293,1.40535,0.9382156444444445,0.9382156444444445,1,0
366,1300_to_1399,1349.5,10,10,1,1,0.635269,0.635269,0.716286,1.418682,0.8742554222222222,0.8742554222222222,0.635269,0.635269,0.716286,1.418682,0.8742554222222222,0.8742554222222222,1,0
405,1300_to_1399,1349.5,10,10,1,2,1.961065,1.961065,1.694731,4.219471,2.8312512,2.8312512,1.961065,1.961065,1.694731,4.219471,2.8312512,2.8312512,1,0
432,1300_to_1399,1349.5,10,10,1,1,0.1169926,0.1169926,0.172766,0.26449900000000004,0.12607960000000001,0.12607960000000001,0.1169926,0.1169926,0.172766,0.26449900000000004,0.12607960000000001,0.12607960000000001,1,0
464,1300_to_1399,1349.5,10,10,1,1,0.2893319,0.2893319,0.349472,0.643422,0.43099642222222223,0.43099642222222223,0.2893319,0.2893319,0.349472,0.643422,0.43099642222222223,0.43099642222222223,1,0
535,1300_to_1399,1349.5,10,10,1,5,0.4743091,0.4743091,0.394771,1.059262,0.6075190888888888,0.6075190888888888,0.4743091,0.4743091,0.394771,1.059262,0.6075190888888888,0.6075190888888888,1,0
56,1300_to_1399,1349.5,10,10,1,3,1.6606205000000003,1.6606205000000003,2.185914,3.3588579999999997,1.9686744222222223,1.9686744222222223,1.6606205000000003,1.6606205000000003,2.185914,3.3588579999999997,1.9686744222222223,1.9686744222222223,1,0
595,1300_to_1399,1349.5,10,10,1,1,0.1470244,0.1470244,0.167086,0.27610100000000004,0.15739088888888889,0.15739088888888889,0.1470244,0.1470244,0.167086,0.27610100000000004,0.15739088888888889,0.15739088888888889,1,0
597,1300_to_1399,1349.5,10,10,1,1,0.33793870000000004,0.33793870000000004,0.479709,0.617765,0.24736544444444447,0.24736544444444447,0.33793870000000004,0.33793870000000004,0.479709,0.617765,0.24736544444444447,0.24736544444444447,1,0
61,1300_to_1399,1349.5,10,10,1,2,1.7616457999999997,1.7616457999999997,3.243272,4.084984,2.202640888888889,2.202640888888889,1.7616457999999997,1.7616457999999997,3.243272,4.084984,2.202640888888889,2.202640888888889,1,0
612,1300_to_1399,1349.5,10,10,1,1,0.4416092,0.4416092,0.454505,1.079294,0.6922611555555556,0.6922611555555556,0.4416092,0.4416092,0.454505,1.079294,0.6922611555555556,0.6922611555555556,1,0
692,1300_to_1399,1349.5,10,10,1,1,1.7559124999999998,1.7559124999999998,2.664653,3.634131,1.5935036666666667,1.5935036666666667,1.7559124999999998,1.7559124999999998,2.664653,3.634131,1.5935036666666667,1.5935036666666667,1,0
71,1300_to_1399,1349.5,10,10,1,4,4.0584538,4.0584538,2.501376,8.965004,6.524324888888889,6.524324888888889,4.0584538,4.0584538,2.501376,8.965004,6.524324888888889,6.524324888888889,1,0
764,1300_to_1399,1349.5,10,10,1,1,2.5362544,2.5362544,3.685302,5.394225,2.6948225333333333,2.6948225333333333,2.5362544,2.5362544,3.685302,5.394225,2.6948225333333333,2.6948225333333333,1,0
783,1300_to_1399,1349.5,10,10,1,1,0.5903058,0.5903058,0.793807,1.2302140000000001,0.767009111111111,0.767009111111111,0.5903058,0.5903058,0.793807,1.2302140000000001,0.767009111111111,0.767009111111111,1,0
