host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
505,1000_to_1099,1049.5,10,10,1,1,0.13824569999999997,0.13824569999999997,0.112654,0.247671,0.1207954,0.1207954,0.13824569999999997,0.13824569999999997,0.112654,0.247671,0.1207954,0.1207954,1,0,0
507,1000_to_1099,1049.5,10,10,1,2,6.398161700000001,6.398161700000001,7.5788910000000005,14.138601000000001,9.140603711111112,9.140603711111112,6.398161700000001,6.398161700000001,7.5788910000000005,14.138601000000001,9.140603711111112,9.140603711111112,1,0,0
53,1000_to_1099,1049.5,10,10,1,1,2.2284229,2.2284229,1.839749,5.338714,3.457888022222222,3.457888022222222,2.2284229,2.2284229,1.839749,5.338714,3.457888022222222,3.457888022222222,1,0,0
569,1000_to_1099,1049.5,10,10,1,4,1.2250548,1.2250548,1.82522,2.923413,1.5495568888888889,1.5495568888888889,1.2250548,1.2250548,1.82522,2.923413,1.5495568888888889,1.5495568888888889,1,0,0
656,1000_to_1099,1049.5,10,10,1,1,1.6968220999999999,1.6968220999999999,2.084571,4.111940000000001,2.2199345555555556,2.2199345555555556,1.6968220999999999,1.6968220999999999,2.084571,4.111940000000001,2.2199345555555556,2.2199345555555556,1,0,0
674,1000_to_1099,1049.5,10,10,1,1,1.3436567,1.3436567,1.147415,2.3070310000000003,1.5213069555555556,1.5213069555555556,1.3436567,1.3436567,1.147415,2.3070310000000003,1.5213069555555556,1.5213069555555556,1,0,0
679,1000_to_1099,1049.5,10,10,1,1,0.8399639000000001,0.8399639000000001,0.961085,1.9456950000000002,1.114307311111111,1.114307311111111,0.8399639000000001,0.8399639000000001,0.961085,1.9456950000000002,1.114307311111111,1.114307311111111,1,0,0
714,1000_to_1099,1049.5,10,10,1,1,0.49686850000000005,0.49686850000000005,0.517072,0.9936720000000002,0.6364487777777779,0.6364487777777779,0.49686850000000005,0.49686850000000005,0.517072,0.9936720000000002,0.6364487777777779,0.6364487777777779,1,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.8068313,0.8068313,1.258598,2.016238,1.0011127777777777,1.0011127777777777,0.8068313,0.8068313,1.258598,2.016238,1.0011127777777777,1.0011127777777777,1,0,0
969,1000_to_1099,1049.5,10,10,1,1,0.45583540000000006,0.45583540000000006,0.585425,1.14464,0.5544416888888889,0.5544416888888889,0.45583540000000006,0.45583540000000006,0.585425,1.14464,0.5544416888888889,0.5544416888888889,1,0,0
111,1100_to_1199,1149.5,10,10,2,5,15.608396500000001,15.646646750000002,21.273295,41.818097,25.654183,23.44580357142857,15.608396500000001,15.646646750000002,21.273295,41.818097,25.654183,23.44580357142857,0.8,0.2,0
12,1100_to_1199,1149.5,10,10,1,1,1.2015223999999998,1.2015223999999998,1.498956,2.8563919999999996,1.8181554666666666,1.8181554666666666,1.2015223999999998,1.2015223999999998,1.498956,2.8563919999999996,1.8181554666666666,1.8181554666666666,1,0,0
14,1100_to_1199,1149.5,10,10,1,3,3.3879897999999997,3.3879897999999997,3.012869,7.410837000000001,4.766863777777778,4.766863777777778,3.3879897999999997,3.3879897999999997,3.012869,7.410837000000001,4.766863777777778,4.766863777777778,1,0,0
200,1100_to_1199,1149.5,10,10,1,1,0.4181096999999999,0.4181096999999999,0.502777,0.973493,0.6337770444444445,0.6337770444444445,0.4181096999999999,0.4181096999999999,0.502777,0.973493,0.6337770444444445,0.6337770444444445,1,0,0
203,1100_to_1199,1149.5,10,10,1,1,1.1286675000000002,1.1286675000000002,0.843893,1.722712,1.1032386,1.1032386,1.1286675000000002,1.1286675000000002,0.843893,1.722712,1.1032386,1.1032386,1,0,0
284,1100_to_1199,1149.5,10,10,1,1,1.5379173000000002,1.5379173000000002,2.225566,3.521198,2.2182225555555557,2.2182225555555557,1.5379173000000002,1.5379173000000002,2.225566,3.521198,2.2182225555555557,2.2182225555555557,1,0,0
326,1100_to_1199,1149.5,10,10,1,4,6.713165799999999,6.713165799999999,7.269892,17.137658000000002,10.5051528,10.5051528,6.713165799999999,6.713165799999999,7.269892,17.137658000000002,10.5051528,10.5051528,1,0,0
430,1100_to_1199,1149.5,10,10,1,4,0.27632110000000004,0.27632110000000004,0.398991,0.7880499999999999,0.40879388888888885,0.40879388888888885,0.27632110000000004,0.27632110000000004,0.398991,0.7880499999999999,0.40879388888888885,0.40879388888888885,1,0,0
441,1100_to_1199,1149.5,10,10,1,2,3.0753483000000004,3.0753483000000004,3.233241,5.301249000000001,2.256560777777778,2.256560777777778,3.0753483000000004,3.0753483000000004,3.233241,5.301249000000001,2.256560777777778,2.256560777777778,1,0,0
5,1100_to_1199,1149.5,10,10,1,6,10.9931491,10.9931491,13.83757,22.381387000000004,14.406879977777777,14.406879977777777,10.9931491,10.9931491,13.83757,22.381387000000004,14.406879977777777,14.406879977777777,1,0,0
505,1100_to_1199,1149.5,10,10,1,1,0.13783640000000003,0.13783640000000003,0.175678,0.347286,0.1446205777777778,0.1446205777777778,0.13783640000000003,0.13783640000000003,0.175678,0.347286,0.1446205777777778,0.1446205777777778,1,0,0
507,1100_to_1199,1149.5,10,10,2,2,11.126884,6.334388222222222,13.340306,20.839737,12.724599644444444,10.987076,11.126884,6.334388222222222,13.340306,20.839737,12.724599644444444,10.987076,0.9,0.1,0
53,1100_to_1199,1149.5,10,10,1,1,3.6091881,3.6091881,2.646265,8.358025,5.194652555555556,5.194652555555556,3.6091881,3.6091881,2.646265,8.358025,5.194652555555556,5.194652555555556,1,0,0
569,1100_to_1199,1149.5,10,10,1,4,3.3230765,3.3230765,4.3065359999999995,7.912508,3.405096511111111,3.405096511111111,3.3230765,3.3230765,4.3065359999999995,7.912508,3.405096511111111,3.405096511111111,1,0,0
656,1100_to_1199,1149.5,10,10,1,1,2.7095348,2.7095348,3.149965,6.099001999999999,3.292619111111111,3.292619111111111,2.7095348,2.7095348,3.149965,6.099001999999999,3.292619111111111,3.292619111111111,1,0,0
674,1100_to_1199,1149.5,10,10,1,1,1.8921675000000004,1.8921675000000004,2.030135,5.127180000000001,3.1328442888888888,3.1328442888888888,1.8921675000000004,1.8921675000000004,2.030135,5.127180000000001,3.1328442888888888,3.1328442888888888,1,0,0
679,1100_to_1199,1149.5,10,10,1,1,1.5578814,1.5578814,2.256948,3.302909,2.006442711111111,2.006442711111111,1.5578814,1.5578814,2.256948,3.302909,2.006442711111111,2.006442711111111,1,0,0
714,1100_to_1199,1149.5,10,10,1,1,0.7872370999999999,0.7872370999999999,0.8698539999999999,1.6938579999999999,1.0787616666666666,1.0787616666666666,0.7872370999999999,0.7872370999999999,0.8698539999999999,1.6938579999999999,1.0787616666666666,1.0787616666666666,1,0,0
73,1100_to_1199,1149.5,10,10,1,1,1.4120462,1.4120462,1.724458,3.330432,1.5671732444444444,1.5671732444444444,1.4120462,1.4120462,1.724458,3.330432,1.5671732444444444,1.5671732444444444,1,0,0
969,1100_to_1199,1149.5,10,10,1,1,0.7442469,0.7442469,1.0045,1.719294,0.7827077111111111,0.7827077111111111,0.7442469,0.7442469,1.0045,1.719294,0.7827077111111111,0.7827077111111111,1,0,0
111,1200_to_1299,1249.5,10,10,2,5,14.0776273,14.556401142857144,12.704041,30.263120999999998,23.0142918,21.36362742857143,14.0776273,14.556401142857144,12.704041,30.263120999999998,23.0142918,21.36362742857143,0.7,0.3,0
12,1200_to_1299,1249.5,10,10,1,1,1.5621960000000001,1.5621960000000001,1.633052,3.2369139999999996,1.9769370222222222,1.9769370222222222,1.5621960000000001,1.5621960000000001,1.633052,3.2369139999999996,1.9769370222222222,1.9769370222222222,1,0,0
14,1200_to_1299,1249.5,10,10,3,3,4.307258999999999,1.7234920000000002,3.811178,10.437819,6.105856355555555,1.9655614000000001,4.307258999999999,1.7234920000000002,3.811178,10.437819,6.105856355555555,1.9655614000000001,0.5,0.4,0.1
200,1200_to_1299,1249.5,10,10,1,1,0.7394575000000001,0.7394575000000001,0.540344,1.134471,0.6264003333333333,0.6264003333333333,0.7394575000000001,0.7394575000000001,0.540344,1.134471,0.6264003333333333,0.6264003333333333,1,0,0
203,1200_to_1299,1249.5,10,10,1,1,1.0612027999999998,1.0612027999999998,1.399494,2.2326740000000003,1.1382346666666667,1.1382346666666667,1.0612027999999998,1.0612027999999998,1.399494,2.2326740000000003,1.1382346666666667,1.1382346666666667,1,0,0
284,1200_to_1299,1249.5,10,10,1,1,1.6004200000000002,1.6004200000000002,2.147557,3.850381,2.2341648000000003,2.2341648000000003,1.6004200000000002,1.6004200000000002,2.147557,3.850381,2.2341648000000003,2.2341648000000003,1,0,0
326,1200_to_1299,1249.5,10,10,1,3,5.924718800000001,5.924718800000001,4.408603,13.46963,9.582170711111111,9.582170711111111,5.924718800000001,5.924718800000001,4.408603,13.46963,9.582170711111111,9.582170711111111,1,0,0
430,1200_to_1299,1249.5,10,10,1,1,0.40668809999999994,0.40668809999999994,0.579036,0.82653,0.37363677777777776,0.37363677777777776,0.40668809999999994,0.40668809999999994,0.579036,0.82653,0.37363677777777776,0.37363677777777776,1,0,0
441,1200_to_1299,1249.5,10,10,1,8,1.3367827,1.3367827,2.010538,3.89708,1.7403411777777777,1.7403411777777777,1.3367827,1.3367827,2.010538,3.89708,1.7403411777777777,1.7403411777777777,1,0,0
5,1200_to_1299,1249.5,10,10,1,8,8.479182499999999,8.479182499999999,7.506074000000001,19.974782,11.9065822,11.9065822,8.479182499999999,8.479182499999999,7.506074000000001,19.974782,11.9065822,11.9065822,1,0,0
505,1200_to_1299,1249.5,10,10,1,1,0.17303390000000002,0.17303390000000002,0.221645,0.411393,0.18406415555555555,0.18406415555555555,0.17303390000000002,0.17303390000000002,0.221645,0.411393,0.18406415555555555,0.18406415555555555,1,0,0
507,1200_to_1299,1249.5,10,10,1,1,9.7349286,9.7349286,9.475122,19.872101,12.662132444444445,12.662132444444445,9.7349286,9.7349286,9.475122,19.872101,12.662132444444445,12.662132444444445,1,0,0
53,1200_to_1299,1249.5,10,10,1,1,2.2543099000000004,2.2543099000000004,2.84078,5.3246850000000006,3.5344408222222223,3.5344408222222223,2.2543099000000004,2.2543099000000004,2.84078,5.3246850000000006,3.5344408222222223,3.5344408222222223,1,0,0
569,1200_to_1299,1249.5,10,10,1,4,2.5325449,2.5325449,3.070884,4.964682000000001,2.8390478444444445,2.8390478444444445,2.5325449,2.5325449,3.070884,4.964682000000001,2.8390478444444445,2.8390478444444445,1,0,0
656,1200_to_1299,1249.5,10,10,1,1,1.9504678999999996,1.9504678999999996,2.201714,4.330920000000001,2.6685183777777777,2.6685183777777777,1.9504678999999996,1.9504678999999996,2.201714,4.330920000000001,2.6685183777777777,2.6685183777777777,1,0,0
674,1200_to_1299,1249.5,10,10,1,1,2.8667203999999997,2.8667203999999997,2.29297,4.215156,2.880992977777778,2.880992977777778,2.8667203999999997,2.8667203999999997,2.29297,4.215156,2.880992977777778,2.880992977777778,1,0,0
679,1200_to_1299,1249.5,10,10,1,1,1.4887748,1.4887748,2.023799,3.3275949999999996,1.8932279555555553,1.8932279555555553,1.4887748,1.4887748,2.023799,3.3275949999999996,1.8932279555555553,1.8932279555555553,1,0,0
714,1200_to_1299,1249.5,10,10,1,3,0.7565587,0.7565587,0.689593,1.5401799999999999,0.9890501111111111,0.9890501111111111,0.7565587,0.7565587,0.689593,1.5401799999999999,0.9890501111111111,0.9890501111111111,1,0,0
73,1200_to_1299,1249.5,10,10,1,1,1.1908593,1.1908593,1.069319,2.559277,1.3843826888888888,1.3843826888888888,1.1908593,1.1908593,1.069319,2.559277,1.3843826888888888,1.3843826888888888,1,0,0
969,1200_to_1299,1249.5,10,10,1,4,0.6420144000000001,0.6420144000000001,0.8386319999999999,1.661366,0.8207336444444444,0.8207336444444444,0.6420144000000001,0.6420144000000001,0.8386319999999999,1.661366,0.8207336444444444,0.8207336444444444,1,0,0
111,1300_to_1399,1349.5,10,10,2,4,7.045328,8.013959428571429,6.306380000000001,16.083256,11.1611144,10.16101219047619,7.045328,8.013959428571429,6.306380000000001,16.083256,11.1611144,10.16101219047619,0.7,0.3,0
12,1300_to_1399,1349.5,10,10,1,1,0.6284302,0.6284302,0.789919,1.366216,0.8420721777777778,0.8420721777777778,0.6284302,0.6284302,0.789919,1.366216,0.8420721777777778,0.8420721777777778,1,0,0
14,1300_to_1399,1349.5,10,10,1,3,1.6747565999999998,1.6747565999999998,2.23639,4.537731000000001,2.467156088888889,2.467156088888889,1.6747565999999998,1.6747565999999998,2.23639,4.537731000000001,2.467156088888889,2.467156088888889,1,0,0
200,1300_to_1399,1349.5,10,10,1,1,0.2259865,0.2259865,0.336084,0.6470980000000001,0.3797619333333333,0.3797619333333333,0.2259865,0.2259865,0.336084,0.6470980000000001,0.3797619333333333,0.3797619333333333,1,0,0
203,1300_to_1399,1349.5,10,10,1,1,0.4559317,0.4559317,0.472186,0.9983519999999999,0.6391723333333333,0.6391723333333333,0.4559317,0.4559317,0.472186,0.9983519999999999,0.6391723333333333,0.6391723333333333,1,0,0
284,1300_to_1399,1349.5,10,10,1,1,1.0019564,1.0019564,0.878675,1.6663500000000002,1.0867811555555555,1.0867811555555555,1.0019564,1.0019564,0.878675,1.6663500000000002,1.0867811555555555,1.0867811555555555,1,0,0
326,1300_to_1399,1349.5,10,10,1,3,3.7146633000000002,3.7146633000000002,3.738382,8.831092000000002,5.015424511111111,5.015424511111111,3.7146633000000002,3.7146633000000002,3.738382,8.831092000000002,5.015424511111111,5.015424511111111,1,0,0
430,1300_to_1399,1349.5,10,10,1,1,0.39106850000000004,0.39106850000000004,0.294904,0.48469,0.23700859999999999,0.23700859999999999,0.39106850000000004,0.39106850000000004,0.294904,0.48469,0.23700859999999999,0.23700859999999999,1,0,0
441,1300_to_1399,1349.5,10,10,1,7,0.6234555000000002,0.6234555000000002,0.9075070000000001,1.6029120000000001,0.8097947333333334,0.8097947333333334,0.6234555000000002,0.6234555000000002,0.9075070000000001,1.6029120000000001,0.8097947333333334,0.8097947333333334,1,0,0
5,1300_to_1399,1349.5,10,10,1,7,3.9624421999999995,3.9624421999999995,5.026388,10.310128,6.019199333333334,6.019199333333334,3.9624421999999995,3.9624421999999995,5.026388,10.310128,6.019199333333334,6.019199333333334,1,0,0
505,1300_to_1399,1349.5,10,10,1,1,0.0638972,0.0638972,0.087354,0.15431,0.09360395555555556,0.09360395555555556,0.0638972,0.0638972,0.087354,0.15431,0.09360395555555556,0.09360395555555556,1,0,0
507,1300_to_1399,1349.5,10,10,1,1,4.1611,4.1611,5.336479,10.54464,7.135074177777778,7.135074177777778,4.1611,4.1611,5.336479,10.54464,7.135074177777778,7.135074177777778,1,0,0
53,1300_to_1399,1349.5,10,10,1,1,1.4503814,1.4503814,1.355013,3.585498,2.3990485777777777,2.3990485777777777,1.4503814,1.4503814,1.355013,3.585498,2.3990485777777777,2.3990485777777777,1,0,0
569,1300_to_1399,1349.5,10,10,1,3,1.2285076,1.2285076,1.447901,2.804034,1.5607536444444445,1.5607536444444445,1.2285076,1.2285076,1.447901,2.804034,1.5607536444444445,1.5607536444444445,1,0,0
656,1300_to_1399,1349.5,10,10,1,1,1.7612274999999997,1.7612274999999997,2.112338,3.787534,2.082687311111111,2.082687311111111,1.7612274999999997,1.7612274999999997,2.112338,3.787534,2.082687311111111,2.082687311111111,1,0,0
674,1300_to_1399,1349.5,10,10,1,1,0.8575134999999999,0.8575134999999999,0.779788,2.044927,1.4002705555555557,1.4002705555555557,0.8575134999999999,0.8575134999999999,0.779788,2.044927,1.4002705555555557,1.4002705555555557,1,0,0
679,1300_to_1399,1349.5,10,10,1,1,0.7984785000000001,0.7984785000000001,1.185462,1.9244449999999997,1.0308372222222222,1.0308372222222222,0.7984785000000001,0.7984785000000001,1.185462,1.9244449999999997,1.0308372222222222,1.0308372222222222,1,0,0
714,1300_to_1399,1349.5,10,10,1,2,0.44304309999999997,0.44304309999999997,0.457191,0.9685499999999998,0.6307425555555555,0.6307425555555555,0.44304309999999997,0.44304309999999997,0.457191,0.9685499999999998,0.6307425555555555,0.6307425555555555,1,0,0
73,1300_to_1399,1349.5,10,10,1,1,0.7792251,0.7792251,0.920267,1.7163800000000002,0.9214707777777779,0.9214707777777779,0.7792251,0.7792251,0.920267,1.7163800000000002,0.9214707777777779,0.9214707777777779,1,0,0
969,1300_to_1399,1349.5,10,10,1,1,0.4014944000000001,0.4014944000000001,0.49479700000000004,0.9627000000000001,0.5121851555555555,0.5121851555555555,0.4014944000000001,0.4014944000000001,0.49479700000000004,0.9627000000000001,0.5121851555555555,0.5121851555555555,1,0,0
111,1400_to_1499,1449.5,10,10,2,5,17.949634299999996,18.684745222222222,17.138949,44.762102999999996,30.325829,30.402690944444444,17.949634299999996,18.684745222222222,17.138949,44.762102999999996,30.325829,30.402690944444444,0.9,0.1,0
12,1400_to_1499,1449.5,10,10,1,1,1.3802036000000002,1.3802036000000002,1.892911,3.364374,1.9528745333333333,1.9528745333333333,1.3802036000000002,1.3802036000000002,1.892911,3.364374,1.9528745333333333,1.9528745333333333,1,0,0
14,1400_to_1499,1449.5,10,10,3,3,6.635638,1.8811214,6.870724000000001,14.862378,9.333250711111111,2.6106515999999997,6.635638,1.8811214,6.870724000000001,14.862378,9.333250711111111,2.6106515999999997,0.5,0.4,0.1
200,1400_to_1499,1449.5,10,10,1,1,0.5736728,0.5736728,0.627619,1.213101,0.7579016444444445,0.7579016444444445,0.5736728,0.5736728,0.627619,1.213101,0.7579016444444445,0.7579016444444445,1,0,0
203,1400_to_1499,1449.5,10,10,1,1,0.9381872,0.9381872,0.861865,2.056323,1.3056151555555555,1.3056151555555555,0.9381872,0.9381872,0.861865,2.056323,1.3056151555555555,1.3056151555555555,1,0,0
284,1400_to_1499,1449.5,10,10,1,1,2.1271628,2.1271628,2.941619,4.4412840000000005,2.477234177777778,2.477234177777778,2.1271628,2.1271628,2.941619,4.4412840000000005,2.477234177777778,2.477234177777778,1,0,0
326,1400_to_1499,1449.5,10,10,1,5,7.486856900000001,7.486856900000001,5.880207,16.812861,12.002495577777777,12.002495577777777,7.486856900000001,7.486856900000001,5.880207,16.812861,12.002495577777777,12.002495577777777,1,0,0
430,1400_to_1499,1449.5,10,10,1,1,0.4473207,0.4473207,0.43421699999999996,0.8208139999999999,0.4256710888888889,0.4256710888888889,0.4473207,0.4473207,0.43421699999999996,0.8208139999999999,0.4256710888888889,0.4256710888888889,1,0,0
441,1400_to_1499,1449.5,10,10,1,8,1.8668759000000001,1.8668759000000001,2.753371,5.957503,2.5210846888888887,2.5210846888888887,1.8668759000000001,1.8668759000000001,2.753371,5.957503,2.5210846888888887,2.5210846888888887,1,0,0
5,1400_to_1499,1449.5,10,10,1,5,12.6559444,12.6559444,9.946494999999999,21.212228,15.796907955555556,15.796907955555556,12.6559444,12.6559444,9.946494999999999,21.212228,15.796907955555556,15.796907955555556,1,0,0
505,1400_to_1499,1449.5,10,10,1,1,0.2499559,0.2499559,0.162162,0.37638,0.20412393333333334,0.20412393333333334,0.2499559,0.2499559,0.162162,0.37638,0.20412393333333334,0.20412393333333334,1,0,0
507,1400_to_1499,1449.5,10,10,2,2,13.336765300000001,8.537053333333334,18.237557,30.247601,16.547522866666668,13.990751,13.336765300000001,8.537053333333334,18.237557,30.247601,16.547522866666668,13.990751,0.9,0.1,0
53,1400_to_1499,1449.5,10,10,1,1,4.0988528,4.0988528,2.993972,11.07389,6.1773397333333335,6.1773397333333335,4.0988528,4.0988528,2.993972,11.07389,6.1773397333333335,6.1773397333333335,1,0,0
569,1400_to_1499,1449.5,10,10,1,4,3.0795101,3.0795101,4.929358000000001,8.209233000000001,3.801978822222222,3.801978822222222,3.0795101,3.0795101,4.929358000000001,8.209233000000001,3.801978822222222,3.801978822222222,1,0,0
656,1400_to_1499,1449.5,10,10,1,1,4.3161656,4.3161656,5.619538,9.122929000000003,5.260504488888889,5.260504488888889,4.3161656,4.3161656,5.619538,9.122929000000003,5.260504488888889,5.260504488888889,1,0,0
674,1400_to_1499,1449.5,10,10,1,1,2.0824811999999997,2.0824811999999997,1.734684,4.8785490000000005,3.0887448444444443,3.0887448444444443,2.0824811999999997,2.0824811999999997,1.734684,4.8785490000000005,3.0887448444444443,3.0887448444444443,1,0,0
679,1400_to_1499,1449.5,10,10,1,1,1.7211689,1.7211689,2.39155,3.5121659999999997,1.9859682444444444,1.9859682444444444,1.7211689,1.7211689,2.39155,3.5121659999999997,1.9859682444444444,1.9859682444444444,1,0,0
714,1400_to_1499,1449.5,10,10,1,5,1.4308360000000002,1.4308360000000002,0.995507,2.679759,1.635865111111111,1.635865111111111,1.4308360000000002,1.4308360000000002,0.995507,2.679759,1.635865111111111,1.635865111111111,1,0,0
73,1400_to_1499,1449.5,10,10,1,1,1.7593086,1.7593086,2.086226,4.165379,2.0808576444444444,2.0808576444444444,1.7593086,1.7593086,2.086226,4.165379,2.0808576444444444,2.0808576444444444,1,0,0
969,1400_to_1499,1449.5,10,10,1,5,0.6747076999999999,0.6747076999999999,0.8893089999999999,1.659917,0.8354038888888888,0.8354038888888888,0.6747076999999999,0.6747076999999999,0.8893089999999999,1.659917,0.8354038888888888,0.8354038888888888,1,0,0
111,1500_to_1599,1549.5,10,10,3,5,8.6341729,9.010674428571429,9.643927,21.416932,14.6272386,12.496931714285715,8.6341729,9.010674428571429,9.643927,21.416932,14.6272386,12.496931714285715,0.7,0.2,0.1
12,1500_to_1599,1549.5,10,10,1,1,0.7278465,0.7278465,0.595488,1.604298,1.0655011333333333,1.0655011333333333,0.7278465,0.7278465,0.595488,1.604298,1.0655011333333333,1.0655011333333333,1,0,0
14,1500_to_1599,1549.5,10,10,1,2,1.8689292999999996,1.8689292999999996,1.698553,3.684961,2.113829977777778,2.113829977777778,1.8689292999999996,1.8689292999999996,1.698553,3.684961,2.113829977777778,2.113829977777778,1,0,0
200,1500_to_1599,1549.5,10,10,1,1,0.2726488,0.2726488,0.496423,0.840271,0.43120773333333334,0.43120773333333334,0.2726488,0.2726488,0.496423,0.840271,0.43120773333333334,0.43120773333333334,1,0,0
203,1500_to_1599,1549.5,10,10,1,1,0.7770452999999999,0.7770452999999999,0.553558,1.326436,0.684259,0.684259,0.7770452999999999,0.7770452999999999,0.553558,1.326436,0.684259,0.684259,1,0,0
284,1500_to_1599,1549.5,10,10,1,1,1.2858146000000001,1.2858146000000001,0.962151,1.984886,1.172703911111111,1.172703911111111,1.2858146000000001,1.2858146000000001,0.962151,1.984886,1.172703911111111,1.172703911111111,1,0,0
326,1500_to_1599,1549.5,10,10,1,5,4.159726099999999,4.159726099999999,3.124419,9.074907000000001,5.879291,5.879291,4.159726099999999,4.159726099999999,3.124419,9.074907000000001,5.879291,5.879291,1,0,0
430,1500_to_1599,1549.5,10,10,1,1,0.25990640000000004,0.25990640000000004,0.258903,0.442389,0.20800133333333332,0.20800133333333332,0.25990640000000004,0.25990640000000004,0.258903,0.442389,0.20800133333333332,0.20800133333333332,1,0,0
441,1500_to_1599,1549.5,10,10,1,2,1.0927631,1.0927631,1.705889,2.7516670000000003,1.1348824222222222,1.1348824222222222,1.0927631,1.0927631,1.705889,2.7516670000000003,1.1348824222222222,1.1348824222222222,1,0,0
5,1500_to_1599,1549.5,10,10,1,5,5.680810299999999,5.680810299999999,7.155926000000001,13.794675,8.691612377777778,8.691612377777778,5.680810299999999,5.680810299999999,7.155926000000001,13.794675,8.691612377777778,8.691612377777778,1,0,0
505,1500_to_1599,1549.5,10,10,1,1,0.10010440000000001,0.10010440000000001,0.082784,0.187537,0.09419293333333333,0.09419293333333333,0.10010440000000001,0.10010440000000001,0.082784,0.187537,0.09419293333333333,0.09419293333333333,1,0,0
507,1500_to_1599,1549.5,10,10,2,2,5.4727467,3.93623611111111,6.502222,13.058358,7.421857533333333,6.667707388888889,5.4727467,3.93623611111111,6.502222,13.058358,7.421857533333333,6.667707388888889,0.9,0.1,0
53,1500_to_1599,1549.5,10,10,1,1,1.4571162000000002,1.4571162000000002,1.449956,3.604249,2.2451876444444445,2.2451876444444445,1.4571162000000002,1.4571162000000002,1.449956,3.604249,2.2451876444444445,2.2451876444444445,1,0,0
569,1500_to_1599,1549.5,10,10,1,4,1.8539082,1.8539082,2.043578,3.436172,1.6919204444444444,1.6919204444444444,1.8539082,1.8539082,2.043578,3.436172,1.6919204444444444,1.6919204444444444,1,0,0
656,1500_to_1599,1549.5,10,10,1,1,1.3521271,1.3521271,1.672872,3.140916,1.8283917555555556,1.8283917555555556,1.3521271,1.3521271,1.672872,3.140916,1.8283917555555556,1.8283917555555556,1,0,0
674,1500_to_1599,1549.5,10,10,1,1,1.1424862,1.1424862,1.02251,2.580964,1.8478208,1.8478208,1.1424862,1.1424862,1.02251,2.580964,1.8478208,1.8478208,1,0,0
