host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
1,65,FALSE,FALSE,0,0,1,1,none,5.859717360000001
105,65,FALSE,FALSE,0,0,1,1,none,6.25275376
121,65,TRUE,TRUE,0,0,1,1,none,0.52303006
206,65,FALSE,FALSE,0,0,1,1,none,6.14570676
22,65,FALSE,FALSE,0,0,1,1,none,6.211114060000001
224,65,TRUE,TRUE,0,0,1,1,none,0.8293720600000001
251,65,TRUE,TRUE,0,0,1,1,none,1.49499806
268,65,FALSE,FALSE,0,0,1,1,none,3.8658780600000004
281,65,FALSE,FALSE,0,0,1,1,none,5.854730060000001
39,65,FALSE,FALSE,0,0,1,1,none,5.639712760000001
440,65,FALSE,FALSE,0,0,1,1,none,4.23954006
466,65,FALSE,FALSE,0,0,1,1,none,4.400773060000001
57,65,TRUE,TRUE,0,0,1,1,none,0.32297966
648,65,FALSE,FALSE,0,0,1,1,none,5.844966060000001
1,704,FALSE,FALSE,0,0,1,1,none,6.6369338
105,704,FALSE,FALSE,0,0,1,1,none,7.029970199999999
121,704,FALSE,FALSE,0,0,1,1,none,5.3446005
206,704,FALSE,FALSE,0,0,1,1,none,6.9229232
22,704,FALSE,FALSE,0,0,1,1,none,6.988330500000001
224,704,FALSE,FALSE,0,0,1,1,none,6.396206500000001
251,704,FALSE,FALSE,0,0,1,1,none,7.061832500000001
268,704,FALSE,FALSE,0,0,1,1,none,4.6430945
281,704,FALSE,FALSE,0,0,1,1,none,6.631946500000001
39,704,FALSE,FALSE,0,0,1,1,none,6.4169292
440,704,FALSE,FALSE,0,0,1,1,none,5.0167565000000005
466,704,FALSE,FALSE,0,0,1,1,none,5.1779895
57,704,FALSE,FALSE,0,0,1,1,none,Inf
648,704,FALSE,FALSE,0,0,1,1,none,6.6221825
65,704,FALSE,FALSE,0,0,1,1,none,5.56964456
1,84,TRUE,TRUE,0,1,1,1,desc,1.2133100000000001
105,84,FALSE,FALSE,0,1,1,1,desc,1.8314110000000001
121,84,FALSE,FALSE,0,0,1,1,none,2.93289
206,84,FALSE,FALSE,0,1,1,1,desc,1.724364
22,84,FALSE,FALSE,0,1,1,1,desc,2.793239
224,84,FALSE,FALSE,0,0,1,1,none,3.9844960000000005
251,84,FALSE,FALSE,0,0,1,1,none,4.6501220000000005
268,84,TRUE,TRUE,0,1,1,1,desc,0.448003
281,84,FALSE,FALSE,0,1,1,1,desc,2.436855
39,84,TRUE,TRUE,0,1,1,1,desc,1.21837
440,84,TRUE,TRUE,0,1,1,1,desc,0.475576
466,84,TRUE,TRUE,0,1,1,1,desc,0.405905
57,84,FALSE,FALSE,0,0,1,1,none,Inf
648,84,FALSE,FALSE,0,1,1,1,desc,1.8500979999999998
65,84,FALSE,FALSE,0,0,1,1,none,3.1579340600000005
704,84,FALSE,FALSE,0,0,1,1,none,3.9351505
1,868,FALSE,FALSE,0,0,1,1,none,4.7929883
105,868,FALSE,FALSE,0,0,1,1,none,5.186024699999999
121,868,FALSE,FALSE,0,0,1,1,none,5.9059349999999995
206,868,FALSE,FALSE,0,0,1,1,none,5.078977699999999
22,868,FALSE,FALSE,0,0,1,1,none,6.026225
224,868,FALSE,FALSE,0,0,1,1,none,6.957541
251,868,FALSE,FALSE,0,0,1,1,none,7.6231670000000005
268,868,FALSE,FALSE,0,0,1,1,none,3.680989
281,868,FALSE,FALSE,0,0,1,1,none,5.669841
39,868,FALSE,FALSE,0,0,1,1,none,4.5729837
440,868,FALSE,FALSE,0,0,1,1,none,4.054651
466,868,TRUE,TRUE,1,0,1,1,anc,1.280104
57,868,FALSE,FALSE,0,0,1,1,none,Inf
648,868,TRUE,TRUE,0,0,1,1,none,0.495627
65,868,FALSE,FALSE,0,0,1,1,none,6.1309790600000005
704,868,FALSE,FALSE,0,0,1,1,none,6.9081955
84,868,FALSE,FALSE,1,0,1,1,anc,2.136111
1,91,FALSE,FALSE,0,0,1,1,none,3.6044463
105,91,FALSE,FALSE,0,0,1,1,none,3.9974827
121,91,FALSE,FALSE,0,0,1,1,none,4.717393
206,91,FALSE,FALSE,0,0,1,1,none,3.8904357
22,91,FALSE,FALSE,0,0,1,1,none,4.837683000000001
224,91,FALSE,FALSE,0,0,1,1,none,5.768999000000001
251,91,FALSE,FALSE,0,0,1,1,none,6.434625000000001
268,91,FALSE,FALSE,0,0,1,1,none,2.492447
281,91,FALSE,FALSE,0,0,1,1,none,4.481299000000001
39,91,FALSE,FALSE,0,0,1,1,none,3.3844417
440,91,FALSE,FALSE,0,0,1,1,none,2.8661089999999994
466,91,FALSE,FALSE,0,0,1,1,none,1.353474
57,91,FALSE,FALSE,0,0,1,1,none,Inf
648,91,FALSE,FALSE,0,0,1,1,none,2.797667
65,91,FALSE,FALSE,0,0,1,1,none,4.942437060000001
704,91,FALSE,FALSE,0,0,1,1,none,5.719653500000001
84,91,TRUE,TRUE,1,0,1,1,anc,0.697148
868,91,FALSE,FALSE,0,0,1,1,none,3.08368
1,578,FALSE,FALSE,0,0,1,2,none,3.7312982999999997
105,578,FALSE,FALSE,0,0,1,2,none,4.1243346999999995
121,578,TRUE,TRUE,0,1,1,2,desc,1.359273
206,578,FALSE,FALSE,0,0,1,2,none,4.0172877
22,578,FALSE,FALSE,0,0,1,2,none,4.082695
224,578,TRUE,TRUE,0,1,1,2,desc,2.410879
251,578,TRUE,TRUE,0,1,1,2,desc,3.076505
268,578,FALSE,FALSE,0,0,1,2,none,1.7374589999999999
281,578,FALSE,FALSE,0,0,1,2,none,3.726311
39,578,FALSE,FALSE,0,0,1,2,none,3.5112936999999995
440,578,FALSE,FALSE,0,0,1,2,none,2.111121
466,578,FALSE,FALSE,0,0,1,2,none,2.272354
57,578,TRUE,TRUE,0,1,1,2,desc,1.4057306
648,578,FALSE,FALSE,0,0,1,2,none,3.7165470000000003
65,578,TRUE,TRUE,0,1,1,2,desc,1.58431706
704,578,TRUE,TRUE,0,1,1,2,desc,0.557448
84,578,TRUE,TRUE,0,0,1,2,none,1.029515
868,578,FALSE,FALSE,0,0,1,2,none,4.00256
91,578,FALSE,FALSE,0,0,1,2,none,2.8140179999999995
