host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
57,578,FALSE,FALSE,0,1,1,1,desc,2.796711
1,648,FALSE,FALSE,0,0,1,1,none,7.912944
105,648,FALSE,FALSE,0,0,1,1,none,8.360705000000001
121,648,FALSE,FALSE,0,0,1,1,none,10.269771
206,648,FALSE,FALSE,0,0,1,1,none,8.211713000000001
22,648,FALSE,FALSE,0,0,1,1,none,9.121056999999999
224,648,FALSE,FALSE,0,0,1,1,none,10.293652999999999
251,648,FALSE,FALSE,0,0,1,1,none,11.351531999999999
268,648,FALSE,FALSE,0,0,1,1,none,5.258256
281,648,FALSE,FALSE,0,0,1,1,none,9.635693
39,648,FALSE,FALSE,0,0,1,1,none,7.412066
440,648,FALSE,FALSE,0,0,1,1,none,6.226604
466,648,TRUE,TRUE,1,0,1,1,anc,1.223022
57,648,FALSE,FALSE,0,0,1,1,none,Inf
578,648,FALSE,FALSE,0,0,1,1,none,5.484189000000001
1,65,FALSE,FALSE,0,0,1,1,none,9.420505
105,65,FALSE,FALSE,0,0,1,1,none,9.868265999999998
121,65,TRUE,TRUE,0,1,1,1,desc,0.932123
206,65,FALSE,FALSE,0,0,1,1,none,9.719273999999999
22,65,FALSE,FALSE,0,0,1,1,none,10.119166
224,65,TRUE,TRUE,0,1,1,1,desc,1.029736
251,65,TRUE,TRUE,0,1,1,1,desc,2.087615
268,65,FALSE,FALSE,0,0,1,1,none,6.256365
281,65,FALSE,FALSE,0,0,1,1,none,10.633802000000001
39,65,FALSE,FALSE,0,0,1,1,none,8.919626999999998
440,65,FALSE,FALSE,0,0,1,1,none,7.2247129999999995
466,65,FALSE,FALSE,0,0,1,1,none,6.884519999999999
57,65,TRUE,TRUE,0,1,1,1,desc,0.663598
578,65,TRUE,TRUE,1,0,1,1,anc,1.86449
648,65,FALSE,FALSE,0,0,1,1,none,9.069025
1,704,FALSE,FALSE,0,0,1,1,none,11.84569
105,704,FALSE,FALSE,0,0,1,1,none,12.293450999999997
121,704,FALSE,FALSE,0,0,1,1,none,10.795603
206,704,FALSE,FALSE,0,0,1,1,none,12.144458999999998
22,704,FALSE,FALSE,0,0,1,1,none,12.544350999999999
224,704,FALSE,FALSE,0,0,1,1,none,10.819484999999998
251,704,FALSE,FALSE,0,0,1,1,none,11.877363999999998
268,704,FALSE,FALSE,0,0,1,1,none,8.68155
281,704,FALSE,FALSE,0,0,1,1,none,13.058986999999998
39,704,FALSE,FALSE,0,0,1,1,none,11.344811999999997
440,704,FALSE,FALSE,0,0,1,1,none,9.649898
466,704,FALSE,FALSE,0,0,1,1,none,9.309705
57,704,FALSE,FALSE,0,0,1,1,none,Inf
578,704,TRUE,TRUE,1,0,1,1,anc,0.813825
648,704,FALSE,FALSE,0,0,1,1,none,11.494209999999999
65,704,FALSE,FALSE,0,0,1,1,none,9.594857
1,84,TRUE,TRUE,0,1,1,1,desc,2.144369
105,84,FALSE,FALSE,0,1,1,1,desc,2.69332
121,84,FALSE,FALSE,0,0,1,1,none,6.234313
206,84,FALSE,FALSE,0,1,1,1,desc,2.544328
22,84,FALSE,FALSE,0,1,1,1,desc,4.477991
224,84,FALSE,FALSE,0,0,1,1,none,6.258195000000001
251,84,FALSE,FALSE,0,0,1,1,none,7.316074
268,84,TRUE,TRUE,0,1,1,1,desc,0.61519
281,84,FALSE,FALSE,0,1,1,1,desc,4.992627000000001
39,84,TRUE,TRUE,0,1,1,1,desc,1.744681
440,84,TRUE,TRUE,0,1,1,1,desc,0.969376
466,84,TRUE,TRUE,0,1,1,1,desc,0.491268
57,84,FALSE,FALSE,0,0,1,1,none,Inf
578,84,TRUE,TRUE,0,0,1,1,none,1.448731
648,84,FALSE,FALSE,0,1,1,1,desc,2.675773
65,84,FALSE,FALSE,0,0,1,1,none,5.033567
704,84,FALSE,FALSE,0,0,1,1,none,7.4587520000000005
1,868,FALSE,FALSE,0,0,1,1,none,8.645429
105,868,FALSE,FALSE,0,0,1,1,none,9.09319
121,868,FALSE,FALSE,0,0,1,1,none,11.002256000000001
206,868,FALSE,FALSE,0,0,1,1,none,8.944198
22,868,FALSE,FALSE,0,0,1,1,none,9.853542
224,868,FALSE,FALSE,0,0,1,1,none,11.026138
251,868,FALSE,FALSE,0,0,1,1,none,12.084017
268,868,FALSE,FALSE,0,0,1,1,none,5.990741000000001
281,868,FALSE,FALSE,0,0,1,1,none,10.368178
39,868,FALSE,FALSE,0,0,1,1,none,8.144551
440,868,FALSE,FALSE,0,0,1,1,none,6.9590890000000005
466,868,FALSE,FALSE,1,0,1,1,anc,1.955507
57,868,FALSE,FALSE,0,0,1,1,none,Inf
578,868,FALSE,FALSE,0,0,1,1,none,6.216674000000001
648,868,TRUE,TRUE,1,0,1,1,anc,0.657664
65,868,FALSE,FALSE,0,0,1,1,none,9.80151
704,868,FALSE,FALSE,0,0,1,1,none,12.226695
84,868,FALSE,FALSE,1,0,1,1,anc,3.408258
1,91,FALSE,FALSE,0,0,1,1,none,6.746892
105,91,FALSE,FALSE,0,0,1,1,none,7.194653
121,91,FALSE,FALSE,0,0,1,1,none,9.103719
206,91,FALSE,FALSE,0,0,1,1,none,7.045661
22,91,FALSE,FALSE,0,0,1,1,none,7.955005
224,91,FALSE,FALSE,0,0,1,1,none,9.127600999999999
251,91,FALSE,FALSE,0,0,1,1,none,10.185479999999998
268,91,FALSE,FALSE,0,0,1,1,none,4.092204
281,91,FALSE,FALSE,0,0,1,1,none,8.469641
39,91,FALSE,FALSE,0,0,1,1,none,6.246014
440,91,FALSE,FALSE,0,0,1,1,none,5.0605519999999995
466,91,FALSE,FALSE,0,0,1,1,none,2.0009889999999997
57,91,FALSE,FALSE,0,0,1,1,none,Inf
578,91,FALSE,FALSE,0,0,1,1,none,4.318137
648,91,FALSE,FALSE,0,0,1,1,none,4.185494
65,91,FALSE,FALSE,0,0,1,1,none,7.902972999999999
704,91,FALSE,FALSE,0,0,1,1,none,10.328157999999998
84,91,TRUE,TRUE,1,0,1,1,anc,1.000964
868,91,FALSE,FALSE,0,0,1,1,none,4.917979
