host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
128,683,FALSE,FALSE,0,0,1,1,none,13.80086837
136,683,FALSE,FALSE,0,0,1,1,none,21.301579000000004
153,683,FALSE,FALSE,0,0,1,1,none,16.284709000000003
192,683,FALSE,FALSE,0,0,1,1,none,16.610431200000004
258,683,FALSE,FALSE,0,0,1,1,none,13.991782370000001
265,683,FALSE,FALSE,0,0,1,1,none,7.2970331999999996
272,683,FALSE,FALSE,0,0,1,1,none,21.776712100000005
277,683,FALSE,FALSE,0,0,1,1,none,10.4736731
283,683,FALSE,FALSE,0,0,1,1,none,6.6177831000000005
328,683,FALSE,FALSE,0,0,1,1,none,2.3110722
334,683,FALSE,FALSE,0,0,1,1,none,22.640141200000002
385,683,FALSE,FALSE,0,0,1,1,none,11.9843801
420,683,FALSE,FALSE,0,0,1,1,none,15.813645200000002
453,683,FALSE,FALSE,0,0,1,1,none,7.3034652
606,683,FALSE,FALSE,0,0,1,1,none,15.040343200000002
650,683,FALSE,FALSE,0,0,1,1,none,17.480135200000003
10,70,FALSE,FALSE,0,0,1,1,none,6.72775
112,70,FALSE,FALSE,0,0,1,1,none,10.582769500000001
114,70,TRUE,TRUE,1,0,1,1,anc,1.80742
128,70,FALSE,FALSE,0,0,1,1,none,9.966032170000002
136,70,FALSE,FALSE,0,0,1,1,none,27.4821988
153,70,FALSE,FALSE,0,0,1,1,none,22.465328799999998
192,70,FALSE,FALSE,0,0,1,1,none,22.791051
258,70,FALSE,FALSE,0,0,1,1,none,10.156946170000001
265,70,FALSE,FALSE,0,0,1,1,none,13.477653000000004
272,70,FALSE,FALSE,0,0,1,1,none,27.9573319
277,70,FALSE,FALSE,0,0,1,1,none,16.6542929
283,70,FALSE,FALSE,0,0,1,1,none,12.798402900000003
328,70,FALSE,FALSE,1,0,1,1,anc,5.4436789999999995
334,70,FALSE,FALSE,0,0,1,1,none,28.820761
385,70,FALSE,FALSE,0,0,1,1,none,18.1649999
420,70,FALSE,FALSE,0,0,1,1,none,21.994265000000002
453,70,FALSE,FALSE,0,0,1,1,none,13.484085000000004
606,70,FALSE,FALSE,0,0,1,1,none,21.220963
650,70,FALSE,FALSE,0,0,1,1,none,23.660755
683,70,FALSE,FALSE,0,0,1,1,none,10.8027642
10,739,FALSE,FALSE,1,0,1,1,anc,3.9029930000000004
112,739,FALSE,FALSE,0,0,1,1,none,15.999570670000002
114,739,FALSE,FALSE,1,0,1,1,anc,6.969789169999999
128,739,FALSE,FALSE,0,0,1,1,none,5.387289000000001
136,739,FALSE,FALSE,0,0,1,1,none,32.898999970000006
153,739,FALSE,FALSE,0,0,1,1,none,27.882129969999998
192,739,FALSE,FALSE,0,0,1,1,none,28.20785217
258,739,TRUE,TRUE,1,0,1,1,anc,0.143855
265,739,FALSE,FALSE,0,0,1,1,none,18.894454170000007
272,739,FALSE,FALSE,0,0,1,1,none,33.374133070000006
277,739,FALSE,FALSE,0,0,1,1,none,22.07109407
283,739,FALSE,FALSE,0,0,1,1,none,18.215204070000006
328,739,FALSE,FALSE,1,0,1,1,anc,10.86048017
334,739,FALSE,FALSE,0,0,1,1,none,34.23756217000001
385,739,FALSE,FALSE,0,0,1,1,none,23.58180107
420,739,FALSE,FALSE,0,0,1,1,none,27.41106617
453,739,FALSE,FALSE,0,0,1,1,none,18.900886170000007
606,739,FALSE,FALSE,0,0,1,1,none,26.63776417
650,739,FALSE,FALSE,0,0,1,1,none,29.07755617
683,739,FALSE,FALSE,0,0,1,1,none,16.21956537
70,739,FALSE,FALSE,0,0,1,1,none,12.384729170000004
10,655,FALSE,FALSE,0,0,1,2,none,9.096521000000001
112,655,TRUE,TRUE,0,1,1,2,desc,0.363158
114,655,FALSE,FALSE,0,0,1,2,none,5.47568
128,655,FALSE,FALSE,0,0,1,2,none,12.33480317
136,655,FALSE,FALSE,0,0,1,2,none,19.8355138
153,655,FALSE,FALSE,0,0,1,2,none,14.818643800000002
192,655,FALSE,FALSE,0,0,1,2,none,15.144366000000002
258,655,FALSE,FALSE,0,0,1,2,none,12.525717170000002
265,655,FALSE,FALSE,0,0,1,2,none,5.830968
272,655,FALSE,FALSE,0,0,1,2,none,20.310646900000002
277,655,FALSE,FALSE,0,0,1,2,none,9.0076079
283,655,FALSE,FALSE,0,0,1,2,none,5.1517178999999995
328,655,TRUE,TRUE,0,0,1,2,none,0.8450070000000001
334,655,FALSE,FALSE,0,0,1,2,none,21.174076
385,655,FALSE,FALSE,0,0,1,2,none,10.5183149
420,655,FALSE,FALSE,0,0,1,2,none,14.347580000000002
453,655,FALSE,FALSE,0,0,1,2,none,5.837400000000001
606,655,FALSE,FALSE,0,0,1,2,none,13.574278000000003
650,655,FALSE,FALSE,0,0,1,2,none,16.01407
683,655,TRUE,TRUE,0,1,1,2,desc,0.516359
70,655,FALSE,FALSE,0,0,1,2,none,9.336699000000001
739,655,FALSE,FALSE,0,0,1,2,none,14.753500170000002
