host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
128,272,FALSE,FALSE,0,0,1,1,none,21.066468
136,272,FALSE,FALSE,0,0,1,1,none,28.084859
192,272,FALSE,FALSE,0,0,1,1,none,20.054676
258,272,FALSE,FALSE,0,0,1,1,none,20.232037000000002
265,272,FALSE,FALSE,0,0,1,1,none,17.500032
10,277,FALSE,FALSE,0,0,1,1,none,12.104296000000001
112,277,FALSE,FALSE,0,0,1,1,none,7.999568999999998
114,277,FALSE,FALSE,0,0,1,1,none,8.882738000000002
128,277,FALSE,FALSE,0,0,1,1,none,14.792821000000002
136,277,FALSE,FALSE,0,0,1,1,none,21.811212
192,277,FALSE,FALSE,0,0,1,1,none,13.781029
258,277,FALSE,FALSE,0,0,1,1,none,13.958390000000001
265,277,FALSE,FALSE,0,0,1,1,none,11.226385
272,277,FALSE,FALSE,0,0,1,1,none,10.673577
10,283,FALSE,FALSE,0,0,1,1,none,8.935336
112,283,FALSE,FALSE,0,0,1,1,none,4.830608999999999
114,283,FALSE,FALSE,0,0,1,1,none,5.713778
128,283,FALSE,FALSE,0,0,1,1,none,11.623861
136,283,FALSE,FALSE,0,0,1,1,none,18.642251999999996
192,283,FALSE,FALSE,0,0,1,1,none,10.612068999999998
258,283,FALSE,FALSE,0,0,1,1,none,10.78943
265,283,FALSE,FALSE,0,0,1,1,none,8.057424999999999
272,283,FALSE,FALSE,0,1,1,1,desc,7.690329
277,283,TRUE,TRUE,0,1,1,1,desc,1.724112
10,334,FALSE,FALSE,0,0,1,1,none,17.148756
112,334,FALSE,FALSE,0,0,1,1,none,13.044028999999998
114,334,FALSE,FALSE,0,0,1,1,none,13.927197999999999
128,334,FALSE,FALSE,0,0,1,1,none,19.837280999999997
136,334,FALSE,FALSE,0,0,1,1,none,26.855672
192,334,TRUE,TRUE,1,0,1,1,anc,2.496072
258,334,FALSE,FALSE,0,0,1,1,none,19.00285
265,334,FALSE,FALSE,0,0,1,1,none,16.270844999999998
272,334,FALSE,FALSE,0,0,1,1,none,22.792121
277,334,FALSE,FALSE,0,0,1,1,none,16.518473999999998
283,334,FALSE,FALSE,0,0,1,1,none,13.349513999999997
10,385,FALSE,FALSE,0,0,1,1,none,12.830344
112,385,FALSE,FALSE,0,0,1,1,none,8.725617
114,385,FALSE,FALSE,0,0,1,1,none,9.608786
128,385,FALSE,FALSE,0,0,1,1,none,15.518869
136,385,FALSE,FALSE,0,0,1,1,none,22.53726
192,385,FALSE,FALSE,0,0,1,1,none,14.507076999999999
258,385,FALSE,FALSE,0,0,1,1,none,14.684438
265,385,FALSE,FALSE,0,0,1,1,none,11.952433
272,385,TRUE,TRUE,0,1,1,1,desc,4.877686
277,385,FALSE,FALSE,0,0,1,1,none,5.125978
283,385,TRUE,TRUE,1,0,1,1,anc,2.14273
334,385,FALSE,FALSE,0,0,1,1,none,17.244521999999996
10,420,FALSE,FALSE,0,0,1,1,none,17.693007
112,420,FALSE,FALSE,0,0,1,1,none,12.868896
114,420,FALSE,FALSE,0,0,1,1,none,14.471449
128,420,FALSE,FALSE,0,0,1,1,none,20.381532
136,420,FALSE,FALSE,0,0,1,1,none,4.046943
192,420,FALSE,FALSE,0,0,1,1,none,20.427760000000003
258,420,FALSE,FALSE,0,0,1,1,none,19.547101
265,420,FALSE,FALSE,1,0,1,1,anc,1.4417050000000002
272,420,FALSE,FALSE,0,0,1,1,none,24.394392000000003
277,420,FALSE,FALSE,0,0,1,1,none,18.120745000000003
283,420,FALSE,FALSE,0,0,1,1,none,14.951784999999997
334,420,FALSE,FALSE,0,0,1,1,none,23.165205
385,420,FALSE,FALSE,0,0,1,1,none,18.846793
10,453,FALSE,FALSE,0,0,1,1,none,9.081879
112,453,FALSE,FALSE,0,0,1,1,none,4.977151999999999
114,453,FALSE,FALSE,0,0,1,1,none,5.860321
128,453,FALSE,FALSE,0,0,1,1,none,11.770404000000001
136,453,FALSE,FALSE,0,0,1,1,none,18.788794999999993
192,453,TRUE,TRUE,0,1,1,1,desc,4.305848
258,453,FALSE,FALSE,0,0,1,1,none,10.935973
265,453,FALSE,FALSE,0,0,1,1,none,8.203968
272,453,FALSE,FALSE,0,0,1,1,none,14.725244
277,453,FALSE,FALSE,0,0,1,1,none,8.451597
283,453,FALSE,FALSE,0,0,1,1,none,5.282636999999999
334,453,FALSE,FALSE,0,1,1,1,desc,7.043293
385,453,FALSE,FALSE,0,0,1,1,none,9.177645
420,453,FALSE,FALSE,0,0,1,1,none,15.098327999999999
10,606,FALSE,FALSE,0,0,1,1,none,16.970204
112,606,FALSE,FALSE,0,0,1,1,none,12.146093
114,606,FALSE,FALSE,0,0,1,1,none,13.748646
128,606,FALSE,FALSE,0,0,1,1,none,19.658728999999997
136,606,FALSE,FALSE,0,1,1,1,desc,3.435628
192,606,FALSE,FALSE,0,0,1,1,none,19.704957
258,606,FALSE,FALSE,0,0,1,1,none,18.824298
265,606,TRUE,TRUE,1,0,1,1,anc,0.718902
272,606,FALSE,FALSE,0,0,1,1,none,23.671589
277,606,FALSE,FALSE,0,0,1,1,none,17.397942
283,606,FALSE,FALSE,0,0,1,1,none,14.228981999999998
334,606,FALSE,FALSE,0,0,1,1,none,22.442401999999998
385,606,FALSE,FALSE,0,0,1,1,none,18.12399
420,606,TRUE,TRUE,0,1,1,1,desc,0.080005
453,606,FALSE,FALSE,0,0,1,1,none,14.375525
10,650,FALSE,FALSE,0,0,1,1,none,16.86829
112,650,FALSE,FALSE,0,0,1,1,none,12.763562999999998
114,650,FALSE,FALSE,0,0,1,1,none,13.646731999999998
128,650,FALSE,FALSE,0,0,1,1,none,19.556814999999997
136,650,FALSE,FALSE,0,0,1,1,none,26.575205999999998
192,650,FALSE,FALSE,0,0,1,1,none,12.046088999999998
258,650,FALSE,FALSE,0,0,1,1,none,18.722383999999998
265,650,FALSE,FALSE,0,0,1,1,none,15.990378999999997
272,650,FALSE,FALSE,0,0,1,1,none,22.511654999999998
277,650,FALSE,FALSE,0,0,1,1,none,16.238008
283,650,FALSE,FALSE,0,0,1,1,none,13.069047999999999
334,650,FALSE,FALSE,0,0,1,1,none,14.783534
385,650,FALSE,FALSE,0,0,1,1,none,16.964056
420,650,FALSE,FALSE,0,0,1,1,none,22.884739
453,650,TRUE,TRUE,1,0,1,1,anc,5.328373
606,650,FALSE,FALSE,0,0,1,1,none,22.161935999999997
10,655,FALSE,FALSE,0,0,1,1,none,6.528018999999999
112,655,TRUE,TRUE,0,1,1,1,desc,0.266907
114,655,FALSE,FALSE,0,0,1,1,none,3.306461
128,655,FALSE,FALSE,0,0,1,1,none,9.216543999999999
136,655,FALSE,FALSE,0,0,1,1,none,15.515550999999999
192,655,FALSE,FALSE,0,0,1,1,none,9.262772
258,655,FALSE,FALSE,0,0,1,1,none,8.382112999999999
265,655,FALSE,FALSE,0,0,1,1,none,4.930724
272,655,FALSE,FALSE,0,0,1,1,none,13.229404
277,655,FALSE,FALSE,0,0,1,1,none,6.955756999999999
283,655,FALSE,FALSE,0,0,1,1,none,3.786797
334,655,FALSE,FALSE,0,0,1,1,none,12.000217
385,655,FALSE,FALSE,0,0,1,1,none,7.681805
420,655,FALSE,FALSE,0,0,1,1,none,11.825083999999999
453,655,FALSE,FALSE,0,0,1,1,none,3.93334
606,655,FALSE,FALSE,0,0,1,1,none,11.102281
650,655,FALSE,FALSE,0,0,1,1,none,11.719750999999999
10,683,FALSE,FALSE,0,0,1,1,none,7.854731999999998
112,683,FALSE,FALSE,0,0,1,1,none,0.934063
114,683,FALSE,FALSE,0,0,1,1,none,4.6331739999999995
128,683,FALSE,FALSE,0,0,1,1,none,10.543256999999997
136,683,FALSE,FALSE,0,0,1,1,none,16.842263999999997
192,683,FALSE,FALSE,0,0,1,1,none,10.589484999999998
258,683,FALSE,FALSE,0,0,1,1,none,9.708825999999997
265,683,FALSE,FALSE,0,0,1,1,none,6.2574369999999995
272,683,FALSE,FALSE,0,0,1,1,none,14.556116999999999
277,683,FALSE,FALSE,0,0,1,1,none,8.282469999999998
283,683,FALSE,FALSE,0,0,1,1,none,5.113509999999999
334,683,FALSE,FALSE,0,0,1,1,none,13.326929999999997
385,683,FALSE,FALSE,0,0,1,1,none,9.008517999999999
420,683,FALSE,FALSE,0,0,1,1,none,13.151796999999998
453,683,FALSE,FALSE,0,0,1,1,none,5.260052999999999
606,683,FALSE,FALSE,0,0,1,1,none,12.428994
650,683,FALSE,FALSE,0,0,1,1,none,13.046463999999997
655,683,TRUE,TRUE,1,0,1,1,anc,0.521234
10,70,FALSE,FALSE,0,0,1,1,none,4.8823360000000005
112,70,FALSE,FALSE,0,0,1,1,none,6.680864999999999
114,70,TRUE,TRUE,1,0,1,1,anc,1.173878
128,70,FALSE,FALSE,0,0,1,1,none,7.570861000000001
136,70,FALSE,FALSE,0,0,1,1,none,20.492508
192,70,FALSE,FALSE,0,0,1,1,none,13.520344999999999
258,70,FALSE,FALSE,0,0,1,1,none,6.73643
265,70,FALSE,FALSE,0,0,1,1,none,9.907681
272,70,FALSE,FALSE,0,0,1,1,none,17.486977
277,70,FALSE,FALSE,0,0,1,1,none,11.213330000000001
283,70,FALSE,FALSE,0,0,1,1,none,8.04437
334,70,FALSE,FALSE,0,0,1,1,none,16.257789999999996
385,70,FALSE,FALSE,0,0,1,1,none,11.939378
420,70,FALSE,FALSE,0,0,1,1,none,16.802041000000003
453,70,FALSE,FALSE,0,0,1,1,none,8.190913
606,70,FALSE,FALSE,0,0,1,1,none,16.079238
650,70,FALSE,FALSE,0,0,1,1,none,15.977323999999998
655,70,FALSE,FALSE,0,0,1,1,none,5.637053
683,70,FALSE,FALSE,0,0,1,1,none,6.963765999999999
10,739,FALSE,FALSE,1,0,1,1,anc,2.933161
112,739,FALSE,FALSE,0,0,1,1,none,11.467329999999997
114,739,FALSE,FALSE,1,0,1,1,anc,5.1166
128,739,FALSE,FALSE,0,0,1,1,none,3.9962980000000003
136,739,FALSE,FALSE,0,0,1,1,none,25.278972999999997
192,739,FALSE,FALSE,0,0,1,1,none,18.306809999999995
258,739,TRUE,TRUE,1,0,1,1,anc,0.19964
265,739,FALSE,FALSE,0,0,1,1,none,14.694145999999996
272,739,FALSE,FALSE,0,0,1,1,none,22.273442
277,739,FALSE,FALSE,0,0,1,1,none,15.999795000000002
283,739,FALSE,FALSE,0,0,1,1,none,12.830835
334,739,FALSE,FALSE,0,0,1,1,none,21.044254999999996
385,739,FALSE,FALSE,0,0,1,1,none,16.725842999999998
420,739,FALSE,FALSE,0,0,1,1,none,21.588506
453,739,FALSE,FALSE,0,0,1,1,none,12.977378000000002
606,739,FALSE,FALSE,0,0,1,1,none,20.865702999999996
650,739,FALSE,FALSE,0,0,1,1,none,20.763788999999996
655,739,FALSE,FALSE,0,0,1,1,none,10.423517999999998
683,739,FALSE,FALSE,0,0,1,1,none,11.750230999999996
70,739,FALSE,FALSE,0,0,1,1,none,8.777835000000001
10,153,FALSE,FALSE,0,0,1,2,none,18.478492000000003
112,153,FALSE,FALSE,0,0,1,2,none,13.654380999999997
114,153,FALSE,FALSE,0,0,1,2,none,15.256933999999998
128,153,FALSE,FALSE,0,0,1,2,none,21.167017
136,153,TRUE,FALSE,0,1,1,2,desc,1.783389
192,153,FALSE,FALSE,0,0,1,2,none,21.213245000000004
258,153,FALSE,FALSE,0,0,1,2,none,20.332586000000003
265,153,FALSE,FALSE,2,0,1,2,multiAnc,2.2271900000000002
272,153,FALSE,FALSE,0,0,1,2,none,25.179877000000005
277,153,FALSE,FALSE,0,0,1,2,none,18.906230000000004
283,153,FALSE,FALSE,0,0,1,2,none,15.737269999999995
334,153,FALSE,FALSE,0,0,1,2,none,23.95069
385,153,FALSE,FALSE,0,0,1,2,none,19.632278000000003
420,153,FALSE,FALSE,0,0,1,2,none,1.141961
453,153,FALSE,FALSE,0,0,1,2,none,15.883812999999996
606,153,TRUE,TRUE,2,0,1,2,multiAnc,0.530646
650,153,FALSE,FALSE,0,0,1,2,none,23.670224
655,153,FALSE,FALSE,0,0,1,2,none,12.610568999999998
683,153,FALSE,FALSE,0,0,1,2,none,13.937281999999996
70,153,FALSE,FALSE,0,0,1,2,none,17.587526000000004
739,153,FALSE,FALSE,0,0,1,2,none,22.373991
10,328,FALSE,FALSE,0,1,1,2,desc,3.936514
112,328,FALSE,FALSE,0,1,1,2,desc,1.37386
114,328,TRUE,TRUE,0,1,1,2,desc,0.714956
128,328,FALSE,FALSE,0,1,1,2,desc,6.625039
136,328,FALSE,FALSE,0,1,1,2,desc,13.716497999999998
192,328,FALSE,FALSE,0,1,1,2,desc,8.044022
258,328,FALSE,FALSE,0,1,1,2,desc,5.790608
265,328,TRUE,TRUE,0,1,1,2,desc,3.131671
272,328,FALSE,FALSE,0,1,1,2,desc,9.665496000000001
277,328,FALSE,FALSE,0,1,1,2,desc,3.391849
283,328,TRUE,TRUE,0,1,1,2,desc,0.222889
334,328,FALSE,FALSE,0,1,1,2,desc,10.781467
385,328,FALSE,FALSE,0,1,1,2,desc,4.117897
420,328,FALSE,FALSE,0,1,1,2,desc,10.026031
453,328,TRUE,TRUE,0,1,1,2,desc,2.71459
606,328,FALSE,FALSE,0,1,1,2,desc,9.303228
650,328,FALSE,FALSE,0,1,1,2,desc,10.501000999999999
655,328,TRUE,TRUE,0,1,1,2,desc,0.330048
683,328,FALSE,FALSE,0,1,1,2,desc,1.656761
70,328,FALSE,FALSE,0,1,1,2,desc,3.0455479999999997
739,328,FALSE,FALSE,0,1,1,2,desc,7.832013
153,328,FALSE,FALSE,0,2,2,2,multiDesc,10.811516000000001
