host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
377,52,FALSE,FALSE,0,0,1,1,none,4.595484
397,52,FALSE,FALSE,0,0,1,1,none,5.357730999999999
462,52,FALSE,FALSE,0,0,1,1,none,7.2713704
107,61,TRUE,TRUE,1,0,1,1,anc,0.785256
12,61,FALSE,FALSE,0,0,1,1,none,3.6048839999999998
126,61,FALSE,FALSE,0,0,1,1,none,3.204933
21,61,TRUE,TRUE,0,0,1,1,none,2.699869
235,61,TRUE,TRUE,0,0,1,1,none,3.159079
290,61,FALSE,FALSE,0,0,1,1,none,3.596452
377,61,FALSE,FALSE,0,0,1,1,none,2.691952
397,61,FALSE,FALSE,0,0,1,1,none,3.454199
462,61,FALSE,FALSE,0,0,1,1,none,4.906928400000001
52,61,TRUE,TRUE,0,0,1,1,none,2.8292040000000003
107,63,TRUE,TRUE,1,0,1,1,anc,1.474141
12,63,FALSE,FALSE,0,1,1,1,desc,1.0940849999999998
126,63,FALSE,FALSE,0,0,1,1,none,3.893818
21,63,TRUE,TRUE,0,0,1,1,none,2.927844
235,63,TRUE,TRUE,0,0,1,1,none,3.387054
290,63,FALSE,FALSE,0,0,1,1,none,3.824427
377,63,TRUE,TRUE,0,1,1,1,desc,0.181153
397,63,TRUE,TRUE,0,1,1,1,desc,1.92835
462,63,FALSE,FALSE,0,0,1,1,none,5.595813400000001
52,63,TRUE,TRUE,0,0,1,1,none,3.057179
61,63,TRUE,TRUE,0,0,1,1,none,1.1536469999999999
107,634,TRUE,TRUE,1,0,1,1,anc,2.997629
12,634,FALSE,FALSE,0,0,1,1,none,5.3563469999999995
126,634,FALSE,FALSE,0,0,1,1,none,5.417306
21,634,TRUE,TRUE,0,0,1,1,none,1.0873059999999999
235,634,TRUE,TRUE,0,0,1,1,none,2.019602
290,634,FALSE,FALSE,0,0,1,1,none,1.983889
377,634,FALSE,FALSE,0,0,1,1,none,4.443415
397,634,FALSE,FALSE,0,0,1,1,none,5.205662
462,634,FALSE,FALSE,0,0,1,1,none,7.119301400000001
52,634,TRUE,TRUE,0,0,1,1,none,1.689727
61,634,TRUE,TRUE,0,0,1,1,none,2.6771350000000003
63,634,TRUE,TRUE,0,0,1,1,none,2.90511
107,654,FALSE,FALSE,1,0,1,1,anc,4.4390564
12,654,FALSE,FALSE,0,0,1,1,none,6.797774399999999
126,654,FALSE,FALSE,0,0,1,1,none,6.858733399999999
21,654,FALSE,FALSE,0,0,1,1,none,3.0018194
235,654,FALSE,FALSE,0,0,1,1,none,2.8596854
290,654,FALSE,FALSE,0,0,1,1,none,3.8984024
377,654,FALSE,FALSE,0,0,1,1,none,5.8848424
397,654,FALSE,FALSE,0,0,1,1,none,6.6470894
462,654,FALSE,FALSE,0,0,1,1,none,8.5607288
52,654,FALSE,FALSE,0,0,1,1,none,2.1549664
61,654,FALSE,FALSE,0,0,1,1,none,4.1185624
63,654,FALSE,FALSE,0,0,1,1,none,4.3465374
634,654,FALSE,FALSE,0,0,1,1,none,2.9790854
107,686,FALSE,FALSE,1,0,1,1,anc,1.9842748
12,686,FALSE,FALSE,0,0,1,1,none,8.3829288
126,686,FALSE,FALSE,0,0,1,1,none,4.024955800000001
21,686,FALSE,FALSE,0,0,1,1,none,7.4779138000000005
235,686,FALSE,FALSE,0,0,1,1,none,7.9371238
290,686,FALSE,FALSE,0,0,1,1,none,8.374496800000001
377,686,FALSE,FALSE,0,0,1,1,none,7.4699968000000005
397,686,FALSE,FALSE,0,0,1,1,none,8.2322437999999991
462,686,FALSE,FALSE,0,0,1,1,none,8.579223200000001
52,686,FALSE,FALSE,0,0,1,1,none,7.6072488
61,686,FALSE,FALSE,0,0,1,1,none,5.2428068
63,686,FALSE,FALSE,0,0,1,1,none,5.9316918
634,686,FALSE,FALSE,0,0,1,1,none,7.455179800000001
654,686,FALSE,FALSE,0,0,1,1,none,8.896607199999998
107,71,TRUE,TRUE,1,0,1,1,anc,3.6995489999999998
12,71,FALSE,FALSE,0,0,1,1,none,6.058266999999999
126,71,FALSE,FALSE,0,0,1,1,none,6.119225999999999
21,71,TRUE,TRUE,0,0,1,1,none,2.262312
235,71,TRUE,TRUE,0,0,1,1,none,2.120178
290,71,FALSE,FALSE,0,0,1,1,none,3.1588950000000002
377,71,FALSE,FALSE,0,0,1,1,none,5.145335
397,71,FALSE,FALSE,0,0,1,1,none,5.907582
462,71,FALSE,FALSE,0,0,1,1,none,7.821221400000001
52,71,TRUE,TRUE,0,0,1,1,none,1.415459
61,71,TRUE,TRUE,0,0,1,1,none,3.379055
63,71,TRUE,TRUE,0,0,1,1,none,3.60703
634,71,TRUE,TRUE,0,0,1,1,none,2.239578
654,71,TRUE,TRUE,0,1,1,1,desc,0.448977
686,71,FALSE,FALSE,0,0,1,1,none,8.1570998
107,728,FALSE,FALSE,1,0,1,1,anc,3.9622666
12,728,FALSE,FALSE,0,0,1,1,none,6.320984599999999
126,728,FALSE,FALSE,0,0,1,1,none,6.3819436
21,728,FALSE,FALSE,1,0,1,1,anc,0.24660759999999998
235,728,FALSE,FALSE,0,0,1,1,none,2.9842395999999995
290,728,TRUE,TRUE,1,0,1,1,anc,0.0221399
377,728,FALSE,FALSE,0,0,1,1,none,5.4080525999999995
397,728,FALSE,FALSE,0,0,1,1,none,6.1702996
462,728,FALSE,FALSE,0,0,1,1,none,8.083939
52,728,FALSE,FALSE,0,0,1,1,none,2.6543646
61,728,FALSE,FALSE,0,0,1,1,none,3.6417726000000004
63,728,FALSE,FALSE,0,0,1,1,none,3.8697476
634,728,FALSE,FALSE,0,0,1,1,none,2.0292095999999997
654,728,FALSE,FALSE,0,0,1,1,none,3.9437230000000003
686,728,FALSE,FALSE,0,0,1,1,none,8.419817400000001
71,728,FALSE,FALSE,0,0,1,1,none,3.2042156000000004
107,742,TRUE,TRUE,1,0,1,1,anc,1.25447
12,742,FALSE,FALSE,0,0,1,1,none,7.653124
126,742,FALSE,FALSE,0,0,1,1,none,3.295151
21,742,FALSE,FALSE,0,0,1,1,none,6.748109
235,742,FALSE,FALSE,0,0,1,1,none,7.207319
290,742,FALSE,FALSE,0,0,1,1,none,7.644692
377,742,FALSE,FALSE,0,0,1,1,none,6.740192
397,742,FALSE,FALSE,0,0,1,1,none,7.502439
462,742,FALSE,FALSE,0,0,1,1,none,7.849418400000001
52,742,FALSE,FALSE,0,0,1,1,none,6.877444
61,742,FALSE,FALSE,0,0,1,1,none,4.513002
63,742,FALSE,FALSE,0,0,1,1,none,5.201887
634,742,FALSE,FALSE,0,0,1,1,none,6.7253750000000005
654,742,FALSE,FALSE,0,0,1,1,none,8.1668024
686,742,TRUE,TRUE,0,1,1,1,desc,0.217756
71,742,FALSE,FALSE,0,0,1,1,none,7.427295
728,742,FALSE,FALSE,0,0,1,1,none,7.6900126
107,77,FALSE,FALSE,1,0,1,1,anc,4.051473
12,77,FALSE,FALSE,0,0,1,1,none,8.400793400000001
126,77,FALSE,FALSE,0,0,1,1,none,6.895092400000001
21,77,FALSE,FALSE,0,0,1,1,none,7.495778400000001
235,77,FALSE,FALSE,0,0,1,1,none,7.9549884
290,77,FALSE,FALSE,0,0,1,1,none,8.392361400000002
377,77,FALSE,FALSE,0,0,1,1,none,7.487861400000001
397,77,FALSE,FALSE,0,0,1,1,none,8.2501084
462,77,FALSE,FALSE,0,0,1,1,none,5.665623
52,77,FALSE,FALSE,0,0,1,1,none,7.6251134
61,77,FALSE,FALSE,0,0,1,1,none,5.2606714000000006
63,77,FALSE,FALSE,0,0,1,1,none,5.9495564000000005
634,77,FALSE,FALSE,0,0,1,1,none,7.473044400000001
654,77,FALSE,FALSE,0,0,1,1,none,8.9144718
686,77,FALSE,FALSE,0,0,1,1,none,8.932966200000001
71,77,FALSE,FALSE,0,0,1,1,none,8.1749644
728,77,FALSE,FALSE,0,0,1,1,none,8.437682000000002
742,77,FALSE,FALSE,0,0,1,1,none,8.2031614
107,823,TRUE,TRUE,0,0,1,1,none,0.503733
12,823,FALSE,FALSE,0,0,1,1,none,4.504810399999999
126,823,FALSE,FALSE,0,0,1,1,none,2.9991094
21,823,FALSE,FALSE,0,0,1,1,none,3.5997954
235,823,FALSE,FALSE,0,0,1,1,none,4.0590054
290,823,FALSE,FALSE,0,0,1,1,none,4.4963784
377,823,FALSE,FALSE,0,0,1,1,none,3.5918783999999997
397,823,FALSE,FALSE,0,0,1,1,none,4.3541254
462,823,FALSE,FALSE,0,0,1,1,none,4.5497060000000005
52,823,FALSE,FALSE,0,0,1,1,none,3.7291304000000003
61,823,FALSE,FALSE,0,0,1,1,none,1.3646884
63,823,FALSE,FALSE,0,0,1,1,none,2.0535734
634,823,FALSE,FALSE,0,0,1,1,none,3.5770614000000003
654,823,FALSE,FALSE,0,0,1,1,none,5.0184888
686,823,FALSE,FALSE,0,0,1,1,none,5.0369832
71,823,FALSE,FALSE,0,0,1,1,none,4.2789814
728,823,FALSE,FALSE,0,0,1,1,none,4.541699
742,823,FALSE,FALSE,0,0,1,1,none,4.3071784
77,823,FALSE,FALSE,0,0,1,1,none,4.903449
107,862,FALSE,FALSE,1,0,1,1,anc,3.2074459999999996
12,862,FALSE,FALSE,0,0,1,1,none,4.1845419999999995
126,862,FALSE,FALSE,0,0,1,1,none,5.627123
21,862,FALSE,FALSE,0,0,1,1,none,4.661149
235,862,FALSE,FALSE,0,0,1,1,none,5.120359
290,862,FALSE,FALSE,0,0,1,1,none,5.557732
377,862,FALSE,FALSE,0,0,1,1,none,3.27161
397,862,FALSE,FALSE,0,0,1,1,none,3.535497
462,862,FALSE,FALSE,0,0,1,1,none,7.3291184000000005
52,862,FALSE,FALSE,0,0,1,1,none,4.790483999999999
61,862,FALSE,FALSE,0,0,1,1,none,2.886952
63,862,TRUE,TRUE,1,0,1,1,anc,1.484125
634,862,FALSE,FALSE,0,0,1,1,none,4.638415
654,862,FALSE,FALSE,0,0,1,1,none,6.0798423999999995
686,862,FALSE,FALSE,0,0,1,1,none,7.6649968
71,862,FALSE,FALSE,0,0,1,1,none,5.340335
728,862,FALSE,FALSE,0,0,1,1,none,5.6030526
742,862,FALSE,FALSE,0,0,1,1,none,6.935192
77,862,FALSE,FALSE,0,0,1,1,none,7.6828614
823,862,FALSE,FALSE,0,0,1,1,none,3.7868784
107,89,FALSE,FALSE,1,0,1,1,anc,4.246536
12,89,FALSE,FALSE,0,0,1,1,none,5.223631999999999
126,89,FALSE,FALSE,0,0,1,1,none,6.666213000000001
21,89,FALSE,FALSE,0,0,1,1,none,5.700239
235,89,FALSE,FALSE,0,0,1,1,none,6.1594489999999995
290,89,FALSE,FALSE,0,0,1,1,none,6.5968219999999995
377,89,FALSE,FALSE,0,0,1,1,none,4.3107
397,89,FALSE,FALSE,0,0,1,1,none,4.574587
462,89,FALSE,FALSE,0,0,1,1,none,8.3682084
52,89,FALSE,FALSE,0,0,1,1,none,5.829573999999999
61,89,FALSE,FALSE,0,0,1,1,none,3.926042
63,89,TRUE,TRUE,1,0,1,1,anc,2.523215
634,89,FALSE,FALSE,0,0,1,1,none,5.677505
654,89,FALSE,FALSE,0,0,1,1,none,7.118932399999999
686,89,FALSE,FALSE,0,0,1,1,none,8.7040868
71,89,FALSE,FALSE,0,0,1,1,none,6.3794249999999995
728,89,FALSE,FALSE,0,0,1,1,none,6.6421426
742,89,FALSE,FALSE,0,0,1,1,none,7.9742820000000005
77,89,FALSE,FALSE,0,0,1,1,none,8.7219514
823,89,FALSE,FALSE,0,0,1,1,none,4.8259684
862,89,TRUE,TRUE,0,0,1,1,none,3.6286300000000002
107,97,TRUE,TRUE,1,0,1,1,anc,1.971524
12,97,FALSE,FALSE,0,0,1,1,none,6.3208443999999995
126,97,FALSE,FALSE,0,0,1,1,none,4.8151434
21,97,FALSE,FALSE,0,0,1,1,none,5.4158294
235,97,FALSE,FALSE,0,0,1,1,none,5.8750393999999995
290,97,FALSE,FALSE,0,0,1,1,none,6.3124123999999995
377,97,FALSE,FALSE,0,0,1,1,none,5.4079124
397,97,FALSE,FALSE,0,0,1,1,none,6.1701594
462,97,TRUE,TRUE,0,0,1,1,none,3.585674
52,97,FALSE,FALSE,0,0,1,1,none,5.545164399999999
61,97,FALSE,FALSE,0,0,1,1,none,3.1807224
63,97,FALSE,FALSE,0,0,1,1,none,3.8696074
634,97,FALSE,FALSE,0,0,1,1,none,5.3930954
654,97,FALSE,FALSE,0,0,1,1,none,6.834522799999999
686,97,FALSE,FALSE,0,0,1,1,none,6.8530172
71,97,FALSE,FALSE,0,0,1,1,none,6.095015399999999
728,97,FALSE,FALSE,0,0,1,1,none,6.357733
742,97,FALSE,FALSE,0,0,1,1,none,6.1232124
77,97,TRUE,TRUE,0,1,1,1,desc,1.23514
823,97,FALSE,FALSE,0,0,1,1,none,2.8235
862,97,FALSE,FALSE,0,0,1,1,none,5.6029124
89,97,FALSE,FALSE,0,0,1,1,none,6.642002400000001
107,983,TRUE,TRUE,1,0,1,1,anc,0.4268593
12,983,FALSE,FALSE,0,0,1,1,none,3.6316072999999998
126,983,FALSE,FALSE,0,0,1,1,none,2.8465363
21,983,TRUE,TRUE,0,0,1,1,none,2.7265923
235,983,TRUE,TRUE,0,0,1,1,none,3.1858023
290,983,FALSE,FALSE,0,0,1,1,none,3.6231752999999998
377,983,FALSE,FALSE,0,0,1,1,none,2.7186753
397,983,FALSE,FALSE,0,0,1,1,none,3.4809222999999996
462,983,FALSE,FALSE,0,0,1,1,none,4.548531700000001
52,983,TRUE,TRUE,0,0,1,1,none,2.8559273000000003
61,983,TRUE,TRUE,0,0,1,1,none,0.4914853
63,983,TRUE,TRUE,0,0,1,1,none,1.1803702999999999
634,983,TRUE,TRUE,0,0,1,1,none,2.7038583000000003
654,983,FALSE,FALSE,0,0,1,1,none,4.1452857000000005
686,983,FALSE,FALSE,0,0,1,1,none,4.8844101
71,983,TRUE,TRUE,0,0,1,1,none,3.4057783
728,983,FALSE,FALSE,0,0,1,1,none,3.6684959
742,983,FALSE,FALSE,0,0,1,1,none,4.1546053
77,983,FALSE,FALSE,0,0,1,1,none,4.9022747
823,983,FALSE,FALSE,0,0,1,1,none,1.0062916999999998
862,983,FALSE,FALSE,0,0,1,1,none,2.9136752999999995
89,983,FALSE,FALSE,0,0,1,1,none,3.9527653
97,983,FALSE,FALSE,0,0,1,1,none,2.8223257
107,993,FALSE,FALSE,1,0,1,1,anc,3.1023873
12,993,FALSE,FALSE,0,0,1,1,none,6.3071353
126,993,FALSE,FALSE,0,0,1,1,none,5.5220643
21,993,FALSE,FALSE,0,0,1,1,none,5.4021203
235,993,FALSE,FALSE,0,0,1,1,none,5.8613303
290,993,FALSE,FALSE,0,0,1,1,none,6.2987033
377,993,FALSE,FALSE,0,0,1,1,none,5.3942033
397,993,FALSE,FALSE,0,0,1,1,none,6.1564503
462,993,FALSE,FALSE,0,0,1,1,none,7.224059700000001
52,993,FALSE,FALSE,0,0,1,1,none,5.531455299999999
61,993,FALSE,FALSE,0,0,1,1,none,3.1670133000000003
63,993,FALSE,FALSE,0,0,1,1,none,3.8558983000000002
634,993,FALSE,FALSE,0,0,1,1,none,5.3793863
654,993,FALSE,FALSE,0,0,1,1,none,6.8208136999999995
686,993,FALSE,FALSE,0,0,1,1,none,7.5599381
71,993,FALSE,FALSE,0,0,1,1,none,6.0813063
728,993,FALSE,FALSE,0,0,1,1,none,6.3440239
742,993,FALSE,FALSE,0,0,1,1,none,6.8301333
77,993,FALSE,FALSE,0,0,1,1,none,7.5778027
823,993,FALSE,FALSE,0,0,1,1,none,3.6818196999999997
862,993,FALSE,FALSE,0,0,1,1,none,5.5892033
89,993,FALSE,FALSE,0,0,1,1,none,6.628293300000001
97,993,FALSE,FALSE,0,0,1,1,none,5.4978537
983,993,TRUE,TRUE,1,0,1,1,anc,1.77846
