host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
377,634,FALSE,FALSE,0,0,1,1,none,2.660247
397,634,FALSE,FALSE,0,0,1,1,none,4.228297
462,634,FALSE,FALSE,0,0,1,1,none,4.76307
52,634,TRUE,TRUE,0,1,1,1,desc,0.447862
61,634,TRUE,TRUE,0,0,1,1,none,1.388872
107,654,FALSE,FALSE,0,0,1,1,none,3.553727999999999
12,654,FALSE,FALSE,0,0,1,1,none,5.491394
126,654,FALSE,FALSE,0,0,1,1,none,5.515485999999998
235,654,FALSE,FALSE,0,0,1,1,none,2.419593
290,654,FALSE,FALSE,0,0,1,1,none,3.1241149999999998
377,654,FALSE,FALSE,0,0,1,1,none,4.482328
397,654,FALSE,FALSE,0,0,1,1,none,6.050378
462,654,FALSE,FALSE,0,0,1,1,none,6.585151
52,654,FALSE,FALSE,0,0,1,1,none,1.85358
61,654,FALSE,FALSE,0,0,1,1,none,3.210953
634,654,FALSE,FALSE,1,0,1,1,anc,1.742386
107,686,FALSE,FALSE,1,0,1,1,anc,1.418827
12,686,FALSE,FALSE,0,0,1,1,none,7.113573
126,686,FALSE,FALSE,0,0,1,1,none,2.922067
235,686,FALSE,FALSE,0,0,1,1,none,6.923158
290,686,FALSE,FALSE,0,0,1,1,none,7.0179920000000005
377,686,FALSE,FALSE,0,0,1,1,none,6.104507000000001
397,686,FALSE,FALSE,0,0,1,1,none,7.672557
462,686,FALSE,FALSE,0,0,1,1,none,6.856344000000001
52,686,FALSE,FALSE,0,0,1,1,none,6.084125
61,686,FALSE,FALSE,0,0,1,1,none,4.601824000000001
634,686,FALSE,FALSE,0,0,1,1,none,5.556568
654,686,FALSE,FALSE,0,0,1,1,none,7.3786489999999985
107,71,FALSE,FALSE,0,0,1,1,none,2.8921559999999995
12,71,FALSE,FALSE,0,0,1,1,none,4.829822
126,71,FALSE,FALSE,0,0,1,1,none,4.853913999999999
235,71,TRUE,TRUE,0,0,1,1,none,1.758021
290,71,FALSE,FALSE,0,0,1,1,none,2.462543
377,71,FALSE,FALSE,0,0,1,1,none,3.8207560000000003
397,71,FALSE,FALSE,0,0,1,1,none,5.388806000000001
462,71,FALSE,FALSE,0,0,1,1,none,5.923579
52,71,TRUE,TRUE,0,0,1,1,none,1.192008
61,71,FALSE,FALSE,0,0,1,1,none,2.5493810000000003
634,71,TRUE,TRUE,1,0,1,1,anc,1.0808140000000002
654,71,TRUE,TRUE,0,1,1,1,desc,0.427009
686,71,FALSE,FALSE,0,0,1,1,none,6.717076999999999
107,742,TRUE,TRUE,1,0,1,1,anc,0.849754
12,742,FALSE,FALSE,0,0,1,1,none,6.544499999999999
126,742,FALSE,FALSE,0,0,1,1,none,2.352994
235,742,FALSE,FALSE,0,0,1,1,none,6.3540849999999995
290,742,FALSE,FALSE,0,0,1,1,none,6.448919
377,742,FALSE,FALSE,0,0,1,1,none,5.535434
397,742,FALSE,FALSE,0,0,1,1,none,7.103484
462,742,FALSE,FALSE,0,0,1,1,none,6.2872710000000005
52,742,FALSE,FALSE,0,0,1,1,none,5.515052
61,742,FALSE,FALSE,0,0,1,1,none,4.032751
634,742,FALSE,FALSE,0,0,1,1,none,4.987495
654,742,FALSE,FALSE,0,0,1,1,none,6.809575999999998
686,742,TRUE,TRUE,0,1,1,1,desc,0.230684
71,742,FALSE,FALSE,0,0,1,1,none,6.1480039999999985
107,77,FALSE,FALSE,1,0,1,1,anc,3.3874809999999997
12,77,FALSE,FALSE,0,0,1,1,none,7.292171000000001
126,77,FALSE,FALSE,0,0,1,1,none,5.9652769999999995
235,77,FALSE,FALSE,0,0,1,1,none,7.101756
290,77,FALSE,FALSE,0,0,1,1,none,7.19659
377,77,FALSE,FALSE,0,0,1,1,none,6.283105
397,77,FALSE,FALSE,0,0,1,1,none,7.851155
462,77,FALSE,FALSE,0,0,1,1,none,5.802866
52,77,FALSE,FALSE,0,0,1,1,none,6.262723
61,77,FALSE,FALSE,0,0,1,1,none,4.780422
634,77,FALSE,FALSE,0,0,1,1,none,5.7351659999999995
654,77,FALSE,FALSE,0,0,1,1,none,7.557246999999999
686,77,FALSE,FALSE,0,0,1,1,none,7.82844
71,77,FALSE,FALSE,0,0,1,1,none,6.895675
742,77,FALSE,FALSE,0,0,1,1,none,7.259366999999999
107,823,TRUE,TRUE,1,0,1,1,anc,0.582292
12,823,FALSE,FALSE,0,0,1,1,none,3.975447
126,823,FALSE,FALSE,0,0,1,1,none,2.439547
235,823,FALSE,FALSE,0,0,1,1,none,3.7850319999999993
290,823,FALSE,FALSE,0,0,1,1,none,3.879866
377,823,FALSE,FALSE,0,0,1,1,none,2.966381
397,823,FALSE,FALSE,0,0,1,1,none,4.534431
462,823,FALSE,FALSE,0,0,1,1,none,3.7182180000000002
52,823,FALSE,FALSE,0,0,1,1,none,2.9459989999999996
61,823,FALSE,FALSE,0,0,1,1,none,1.463698
634,823,FALSE,FALSE,0,0,1,1,none,2.4184419999999998
654,823,FALSE,FALSE,0,0,1,1,none,4.240522999999999
686,823,FALSE,FALSE,0,0,1,1,none,4.30271
71,823,FALSE,FALSE,0,0,1,1,none,3.578950999999999
742,823,FALSE,FALSE,0,0,1,1,none,3.733637
77,823,FALSE,FALSE,0,0,1,1,none,4.690314
107,862,FALSE,FALSE,0,0,1,1,none,3.1343900000000002
12,862,FALSE,FALSE,0,0,1,1,none,3.72283
126,862,FALSE,FALSE,0,0,1,1,none,5.096148
235,862,FALSE,FALSE,0,0,1,1,none,4.881641
290,862,FALSE,FALSE,0,0,1,1,none,4.976475
377,862,FALSE,FALSE,0,0,1,1,none,2.7137640000000003
397,862,TRUE,TRUE,0,0,1,1,none,3.2779420000000004
462,862,FALSE,FALSE,0,0,1,1,none,6.165813
52,862,FALSE,FALSE,0,0,1,1,none,4.042608
61,862,FALSE,FALSE,0,0,1,1,none,2.791615
634,862,FALSE,FALSE,0,0,1,1,none,3.5150510000000006
654,862,FALSE,FALSE,0,0,1,1,none,5.3371319999999995
686,862,FALSE,FALSE,0,0,1,1,none,6.9593110000000005
71,862,FALSE,FALSE,0,0,1,1,none,4.67556
742,862,FALSE,FALSE,0,0,1,1,none,6.390238
77,862,FALSE,FALSE,0,0,1,1,none,7.1379090000000005
823,862,FALSE,FALSE,0,0,1,1,none,3.821185
107,89,FALSE,FALSE,0,0,1,1,none,3.5837920000000003
12,89,FALSE,FALSE,0,0,1,1,none,4.172232
126,89,FALSE,FALSE,0,0,1,1,none,5.5455499999999995
235,89,FALSE,FALSE,0,0,1,1,none,5.331043
290,89,FALSE,FALSE,0,0,1,1,none,5.425877
377,89,FALSE,FALSE,0,0,1,1,none,3.1631660000000004
397,89,TRUE,TRUE,0,0,1,1,none,4.1481
462,89,FALSE,FALSE,0,0,1,1,none,6.615215000000001
52,89,FALSE,FALSE,0,0,1,1,none,4.4920100000000005
61,89,FALSE,FALSE,0,0,1,1,none,3.2410170000000003
634,89,FALSE,FALSE,0,0,1,1,none,3.9644530000000007
654,89,FALSE,FALSE,0,0,1,1,none,5.786534
686,89,FALSE,FALSE,0,0,1,1,none,7.408713
71,89,FALSE,FALSE,0,0,1,1,none,5.124962
742,89,FALSE,FALSE,0,0,1,1,none,6.839639999999999
77,89,FALSE,FALSE,0,0,1,1,none,7.587311000000001
823,89,FALSE,FALSE,0,0,1,1,none,4.270587
862,89,TRUE,TRUE,0,0,1,1,none,3.434854
107,97,TRUE,TRUE,1,0,1,1,anc,1.300535
12,97,FALSE,FALSE,0,0,1,1,none,5.205225
126,97,FALSE,FALSE,0,0,1,1,none,3.8783309999999998
235,97,FALSE,FALSE,0,0,1,1,none,5.01481
290,97,FALSE,FALSE,0,0,1,1,none,5.109643999999999
377,97,FALSE,FALSE,0,0,1,1,none,4.196159
397,97,FALSE,FALSE,0,0,1,1,none,5.764209
462,97,FALSE,FALSE,0,0,1,1,none,3.71592
52,97,FALSE,FALSE,0,0,1,1,none,4.175777
61,97,FALSE,FALSE,0,0,1,1,none,2.693476
634,97,FALSE,FALSE,0,0,1,1,none,3.64822
654,97,FALSE,FALSE,0,0,1,1,none,5.470300999999999
686,97,FALSE,FALSE,0,0,1,1,none,5.741494
71,97,FALSE,FALSE,0,0,1,1,none,4.808729
742,97,FALSE,FALSE,0,0,1,1,none,5.172421
77,97,TRUE,TRUE,0,1,1,1,desc,1.158328
823,97,FALSE,FALSE,0,0,1,1,none,2.6033679999999997
862,97,FALSE,FALSE,0,0,1,1,none,5.050963
89,97,FALSE,FALSE,0,0,1,1,none,5.500365
107,993,FALSE,FALSE,0,0,1,1,none,2.457707
12,993,FALSE,FALSE,0,0,1,1,none,4.789791
126,993,FALSE,FALSE,0,0,1,1,none,4.419465
235,993,FALSE,FALSE,0,0,1,1,none,4.5993759999999995
290,993,FALSE,FALSE,0,0,1,1,none,4.69421
377,993,FALSE,FALSE,0,0,1,1,none,3.780725
397,993,FALSE,FALSE,0,0,1,1,none,5.348775
462,993,FALSE,FALSE,0,0,1,1,none,5.48913
52,993,FALSE,FALSE,0,0,1,1,none,3.7603429999999998
61,993,FALSE,FALSE,0,0,1,1,none,2.278042
634,993,FALSE,FALSE,0,0,1,1,none,3.232786
654,993,FALSE,FALSE,0,0,1,1,none,5.054866999999999
686,993,FALSE,FALSE,0,0,1,1,none,6.282628
71,993,FALSE,FALSE,0,0,1,1,none,4.393294999999999
742,993,FALSE,FALSE,0,0,1,1,none,5.7135549999999995
77,993,FALSE,FALSE,0,0,1,1,none,6.461225999999999
823,993,FALSE,FALSE,0,0,1,1,none,3.1445019999999997
862,993,FALSE,FALSE,0,0,1,1,none,4.635529
89,993,FALSE,FALSE,0,0,1,1,none,5.084931
97,993,FALSE,FALSE,0,0,1,1,none,4.37428
107,21,FALSE,FALSE,0,0,1,2,none,2.449306
12,21,FALSE,FALSE,0,0,1,2,none,4.386972
126,21,FALSE,FALSE,0,0,1,2,none,4.411064
235,21,FALSE,FALSE,0,0,1,2,none,1.924859
290,21,TRUE,TRUE,1,0,1,2,complex,0.505239
377,21,FALSE,FALSE,0,0,1,2,none,3.3779060000000003
397,21,FALSE,FALSE,0,0,1,2,none,4.945956000000001
462,21,FALSE,FALSE,0,0,1,2,none,5.480729
52,21,FALSE,FALSE,0,0,1,2,none,1.085826
61,21,FALSE,FALSE,0,0,1,2,none,2.1065310000000004
634,21,TRUE,FALSE,2,0,1,2,multiAnc,0.572049
654,21,FALSE,FALSE,0,0,1,2,none,2.38035
686,21,FALSE,FALSE,0,0,1,2,none,6.274227000000001
71,21,FALSE,FALSE,0,0,1,2,none,1.718778
742,21,FALSE,FALSE,0,0,1,2,none,5.705154
77,21,FALSE,FALSE,0,0,1,2,none,6.452825
823,21,FALSE,FALSE,0,0,1,2,none,3.136101
862,21,FALSE,FALSE,0,0,1,2,none,4.23271
89,21,FALSE,FALSE,0,0,1,2,none,4.682112
97,21,FALSE,FALSE,0,0,1,2,none,4.365879
993,21,FALSE,FALSE,0,0,1,2,none,3.9504449999999998
107,63,TRUE,FALSE,0,0,1,2,none,1.350106
12,63,FALSE,FALSE,0,1,1,2,desc,1.639332
126,63,FALSE,FALSE,0,0,1,2,none,3.3118640000000004
235,63,FALSE,FALSE,0,0,1,2,none,Inf
290,63,FALSE,FALSE,0,0,1,2,none,Inf
377,63,TRUE,TRUE,1,1,1,2,complex,0.630266
397,63,TRUE,FALSE,0,1,1,2,desc,2.252549
462,63,FALSE,FALSE,0,0,1,2,none,4.3815290000000005
52,63,FALSE,FALSE,0,0,1,2,none,Inf
61,63,TRUE,FALSE,0,0,1,2,none,1.007331
634,63,TRUE,FALSE,0,0,1,2,none,1.7307670000000002
654,63,FALSE,FALSE,0,0,1,2,none,Inf
686,63,FALSE,FALSE,0,0,1,2,none,5.175027000000001
71,63,FALSE,FALSE,0,0,1,2,none,Inf
742,63,FALSE,FALSE,0,0,1,2,none,4.6059540000000005
77,63,FALSE,FALSE,0,0,1,2,none,5.353625
823,63,FALSE,FALSE,0,0,1,2,none,2.0369010000000003
862,63,TRUE,FALSE,0,1,1,2,desc,1.539303
89,63,TRUE,FALSE,0,1,1,2,desc,1.9887050000000002
97,63,FALSE,FALSE,0,0,1,2,none,3.266679
993,63,FALSE,FALSE,0,0,1,2,none,2.851245
21,63,FALSE,FALSE,0,0,2,2,none,Inf
107,728,FALSE,FALSE,0,0,1,2,none,3.468468
12,728,FALSE,FALSE,0,0,1,2,none,5.406134
126,728,FALSE,FALSE,0,0,1,2,none,5.430226
235,728,FALSE,FALSE,0,0,1,2,none,2.9440209999999998
290,728,TRUE,TRUE,2,0,1,2,multiAnc,0.201655
377,728,FALSE,FALSE,0,0,1,2,none,4.397068
397,728,FALSE,FALSE,0,0,1,2,none,5.965118
462,728,FALSE,FALSE,0,0,1,2,none,6.499891000000001
52,728,FALSE,FALSE,0,0,1,2,none,2.1049879999999996
61,728,FALSE,FALSE,0,0,1,2,none,3.1256930000000005
634,728,FALSE,FALSE,2,0,1,2,multiAnc,1.591211
654,728,FALSE,FALSE,0,0,1,2,none,3.3995119999999996
686,728,FALSE,FALSE,0,0,1,2,none,7.293389
71,728,FALSE,FALSE,0,0,1,2,none,2.73794
742,728,FALSE,FALSE,0,0,1,2,none,6.724316
77,728,FALSE,FALSE,0,0,1,2,none,7.471987
823,728,FALSE,FALSE,0,0,1,2,none,4.155263
862,728,FALSE,FALSE,0,0,1,2,none,5.2518720000000005
89,728,FALSE,FALSE,0,0,1,2,none,5.701274000000001
97,728,FALSE,FALSE,0,0,1,2,none,5.385041
993,728,FALSE,FALSE,0,0,1,2,none,4.969607
21,728,FALSE,FALSE,0,0,2,2,none,0.765443
63,728,FALSE,FALSE,0,0,2,2,none,Inf
107,983,TRUE,TRUE,0,0,1,2,none,0.540974
12,983,FALSE,FALSE,0,0,1,2,none,2.8730580000000003
126,983,FALSE,FALSE,0,0,1,2,none,2.502732
235,983,FALSE,FALSE,0,0,1,2,none,2.6826429999999997
290,983,FALSE,FALSE,0,0,1,2,none,2.7774769999999998
377,983,FALSE,FALSE,0,0,1,2,none,1.863992
397,983,FALSE,FALSE,0,0,1,2,none,3.432042
462,983,FALSE,FALSE,0,0,1,2,none,3.572397
52,983,FALSE,FALSE,0,0,1,2,none,1.84361
61,983,TRUE,TRUE,0,0,1,2,none,0.361309
634,983,TRUE,TRUE,0,0,1,2,none,1.316053
654,983,FALSE,FALSE,0,0,1,2,none,3.138133999999999
686,983,FALSE,FALSE,0,0,1,2,none,4.365895
71,983,FALSE,FALSE,0,0,1,2,none,2.4765619999999995
742,983,FALSE,FALSE,0,0,1,2,none,3.7968219999999997
77,983,FALSE,FALSE,0,0,1,2,none,4.544492999999999
823,983,FALSE,FALSE,0,0,1,2,none,1.2277689999999999
862,983,FALSE,FALSE,0,0,1,2,none,2.718796
89,983,FALSE,FALSE,0,0,1,2,none,3.1681980000000003
97,983,FALSE,FALSE,0,0,1,2,none,2.457547
993,983,TRUE,TRUE,0,1,1,2,desc,1.24768
21,983,FALSE,FALSE,0,0,2,2,none,2.033712
63,983,TRUE,FALSE,0,0,2,2,none,0.9345120000000001
728,983,FALSE,FALSE,0,0,2,2,none,3.052874
