unique.split,parent.split,host,parent.host
190,466,190,466
466,unassigned_region-SPLIT1,466,unassigned_region
59,466,59,466
298,466,298,466
848,298,848,298
933,466,933,466
555,unassigned_region-SPLIT2,555,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
19,933,19,933
958,933,958,933
151,933,151,933
381,933,381,933
191,933,191,933
212,933,212,933
390,466,390,466
682,unassigned_region-SPLIT1,682,unassigned_region
825,unassigned_region-SPLIT1,825,unassigned_region
108-SPLIT1,147-SPLIT1,108,147
147-SPLIT1,unassigned_region-SPLIT3,147,unassigned_region
68-SPLIT1,147-SPLIT1,68,147
33-SPLIT1,147-SPLIT1,33,147
68-SPLIT2,unassigned_region-SPLIT3,68,unassigned_region
33-SPLIT2,unassigned_region-SPLIT3,33,unassigned_region
147-SPLIT2,33-SPLIT2,147,33
108-SPLIT2,33-SPLIT2,108,33
108-SPLIT3,33-SPLIT2,108,33
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,933,unassigned_region,933
unassigned_region-SPLIT3,825,unassigned_region,825
