host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
34,366,FALSE,FALSE,0,0,1,1,none,16.350108
36,366,FALSE,FALSE,0,0,1,1,none,6.088527
108,405,FALSE,FALSE,0,0,1,1,none,17.801537
117,405,FALSE,FALSE,0,0,1,1,none,19.334426
143,405,FALSE,FALSE,0,0,1,1,none,20.20854
159,405,FALSE,FALSE,0,0,1,1,none,19.60175
170,405,FALSE,FALSE,0,0,1,1,none,18.654195
190,405,FALSE,FALSE,0,0,1,1,none,16.970484
21,405,FALSE,FALSE,0,0,1,1,none,15.88525
213,405,FALSE,FALSE,0,0,1,1,none,19.556153
28,405,FALSE,FALSE,0,0,1,1,none,17.990511
33,405,TRUE,TRUE,1,0,1,1,anc,0.690026
34,405,FALSE,FALSE,0,0,1,1,none,11.664731999999999
36,405,FALSE,FALSE,0,0,1,1,none,20.909803
366,405,FALSE,FALSE,0,0,1,1,none,15.574763999999998
108,432,FALSE,FALSE,0,0,1,1,none,14.794893000000002
117,432,FALSE,FALSE,0,0,1,1,none,16.327782000000003
143,432,FALSE,FALSE,0,0,1,1,none,4.449244
159,432,FALSE,FALSE,0,0,1,1,none,10.371034000000002
170,432,FALSE,FALSE,0,0,1,1,none,2.894899
190,432,FALSE,FALSE,0,0,1,1,none,13.963840000000001
21,432,FALSE,FALSE,0,0,1,1,none,6.654534
213,432,FALSE,FALSE,0,0,1,1,none,16.549509
28,432,FALSE,FALSE,0,0,1,1,none,2.9083270000000003
33,432,FALSE,FALSE,0,0,1,1,none,16.191813
34,432,FALSE,FALSE,0,0,1,1,none,21.24398
36,432,FALSE,FALSE,0,0,1,1,none,17.903159000000002
366,432,FALSE,FALSE,0,0,1,1,none,12.568120000000002
405,432,FALSE,FALSE,0,0,1,1,none,20.468636
108,464,FALSE,FALSE,0,0,1,1,none,5.947789
117,464,FALSE,FALSE,0,0,1,1,none,13.294058
143,464,FALSE,FALSE,0,0,1,1,none,15.275552000000001
159,464,FALSE,FALSE,0,0,1,1,none,14.668762000000001
170,464,FALSE,FALSE,0,0,1,1,none,13.721207000000003
190,464,TRUE,TRUE,1,0,1,1,anc,0.676945
21,464,FALSE,FALSE,0,0,1,1,none,10.952262000000001
213,464,FALSE,FALSE,0,0,1,1,none,7.702404999999999
28,464,FALSE,FALSE,0,0,1,1,none,13.057523
33,464,FALSE,FALSE,0,0,1,1,none,14.265469
34,464,FALSE,FALSE,0,0,1,1,none,19.317636
36,464,FALSE,FALSE,0,0,1,1,none,9.056055
366,464,FALSE,FALSE,0,0,1,1,none,3.5519099999999995
405,464,FALSE,FALSE,0,0,1,1,none,18.542292
432,464,FALSE,FALSE,0,0,1,1,none,15.535648000000002
108,535,FALSE,FALSE,0,0,1,1,none,13.674266000000003
117,535,FALSE,FALSE,0,0,1,1,none,15.207155000000004
143,535,FALSE,FALSE,0,0,1,1,none,3.3286169999999995
159,535,FALSE,FALSE,0,0,1,1,none,9.250407
170,535,TRUE,TRUE,0,0,1,1,none,1.7742719999999998
190,535,FALSE,FALSE,0,0,1,1,none,12.843213000000002
21,535,FALSE,FALSE,0,0,1,1,none,5.533906999999999
213,535,FALSE,FALSE,0,0,1,1,none,15.428882000000003
28,535,TRUE,TRUE,0,0,1,1,none,1.7877
33,535,FALSE,FALSE,0,0,1,1,none,15.071186
34,535,FALSE,FALSE,0,0,1,1,none,20.123353
36,535,FALSE,FALSE,0,0,1,1,none,16.782532000000003
366,535,FALSE,FALSE,0,0,1,1,none,11.447493000000003
405,535,FALSE,FALSE,0,0,1,1,none,19.348009
432,535,TRUE,TRUE,0,1,1,1,desc,0.671767
464,535,FALSE,FALSE,0,0,1,1,none,14.415021000000003
108,56,FALSE,FALSE,0,0,1,1,none,12.884918000000003
117,56,FALSE,FALSE,0,0,1,1,none,14.417807000000003
143,56,TRUE,TRUE,0,1,1,1,desc,0.197295
159,56,FALSE,FALSE,0,0,1,1,none,8.461059
170,56,TRUE,TRUE,0,0,1,1,none,0.790566
190,56,FALSE,FALSE,0,0,1,1,none,12.053865000000002
21,56,FALSE,FALSE,0,0,1,1,none,4.744559000000001
213,56,FALSE,FALSE,0,0,1,1,none,14.639534000000003
28,56,TRUE,TRUE,0,0,1,1,none,0.9983519999999999
33,56,FALSE,FALSE,0,0,1,1,none,14.281838
34,56,FALSE,FALSE,0,0,1,1,none,19.334004999999998
36,56,FALSE,FALSE,0,0,1,1,none,15.993184000000003
366,56,FALSE,FALSE,0,0,1,1,none,10.658145000000003
405,56,FALSE,FALSE,0,0,1,1,none,18.558661
432,56,FALSE,FALSE,0,0,1,1,none,2.7993650000000003
464,56,FALSE,FALSE,0,0,1,1,none,13.625673000000003
535,56,TRUE,TRUE,0,0,1,1,none,1.6787379999999998
108,595,FALSE,FALSE,0,0,1,1,none,14.425557999999999
117,595,FALSE,FALSE,0,0,1,1,none,15.958447
143,595,FALSE,FALSE,0,0,1,1,none,0.921133
159,595,FALSE,FALSE,0,0,1,1,none,10.001699000000002
170,595,FALSE,FALSE,0,0,1,1,none,2.331206
190,595,FALSE,FALSE,0,0,1,1,none,13.594504999999998
21,595,FALSE,FALSE,0,0,1,1,none,6.285199
213,595,FALSE,FALSE,0,0,1,1,none,16.180173999999997
28,595,FALSE,FALSE,0,0,1,1,none,2.538992
33,595,FALSE,FALSE,0,0,1,1,none,15.822478
34,595,FALSE,FALSE,0,0,1,1,none,20.874645
36,595,FALSE,FALSE,0,0,1,1,none,17.533824
366,595,FALSE,FALSE,0,0,1,1,none,12.198784999999999
405,595,FALSE,FALSE,0,0,1,1,none,20.099301
432,595,FALSE,FALSE,0,0,1,1,none,4.340005000000001
464,595,FALSE,FALSE,0,0,1,1,none,15.166312999999999
535,595,FALSE,FALSE,0,0,1,1,none,3.2193779999999994
56,595,TRUE,TRUE,1,0,1,1,anc,0.405947
108,597,FALSE,FALSE,1,0,1,1,anc,1.7899920000000002
117,597,FALSE,FALSE,0,0,1,1,none,15.493901000000001
143,597,FALSE,FALSE,0,0,1,1,none,17.475395000000002
159,597,FALSE,FALSE,0,0,1,1,none,16.868605000000006
170,597,FALSE,FALSE,0,0,1,1,none,15.921050000000003
190,597,FALSE,FALSE,0,0,1,1,none,7.316578999999999
21,597,FALSE,FALSE,0,0,1,1,none,Inf
213,597,TRUE,TRUE,1,0,1,1,anc,0.120567
28,597,FALSE,FALSE,0,0,1,1,none,15.257366
33,597,FALSE,FALSE,0,0,1,1,none,16.465311999999997
34,597,FALSE,FALSE,0,0,1,1,none,21.517478999999998
36,597,FALSE,FALSE,0,0,1,1,none,7.598044000000001
366,597,FALSE,FALSE,0,0,1,1,none,5.920858999999999
405,597,FALSE,FALSE,0,0,1,1,none,20.742134999999998
432,597,FALSE,FALSE,0,0,1,1,none,17.735491000000003
464,597,FALSE,FALSE,0,0,1,1,none,8.888386999999998
535,597,FALSE,FALSE,0,0,1,1,none,16.614864000000008
56,597,FALSE,FALSE,0,0,1,1,none,15.825516000000002
595,597,FALSE,FALSE,0,0,1,1,none,17.366156
108,61,FALSE,FALSE,0,0,1,1,none,10.969616
117,61,TRUE,TRUE,0,1,1,1,desc,0.783525
143,61,FALSE,FALSE,0,0,1,1,none,14.483999
159,61,FALSE,FALSE,0,0,1,1,none,13.877209
170,61,FALSE,FALSE,0,0,1,1,none,12.929654000000003
190,61,FALSE,FALSE,0,0,1,1,none,10.138563
21,61,FALSE,FALSE,0,0,1,1,none,10.160709
213,61,FALSE,FALSE,0,0,1,1,none,12.724232
28,61,FALSE,FALSE,0,0,1,1,none,12.265970000000001
33,61,FALSE,FALSE,0,0,1,1,none,13.473916
34,61,FALSE,FALSE,0,0,1,1,none,18.526083
36,61,FALSE,FALSE,0,0,1,1,none,14.077882
366,61,FALSE,FALSE,0,0,1,1,none,8.742843
405,61,FALSE,FALSE,0,0,1,1,none,17.750739
432,61,FALSE,FALSE,0,0,1,1,none,14.744095000000002
464,61,FALSE,FALSE,0,0,1,1,none,11.710371
535,61,FALSE,FALSE,0,0,1,1,none,13.623468000000003
56,61,FALSE,FALSE,0,0,1,1,none,12.834120000000002
595,61,FALSE,FALSE,0,0,1,1,none,14.37476
597,61,FALSE,FALSE,0,0,1,1,none,13.910214
108,612,FALSE,FALSE,0,0,1,1,none,19.456703
117,612,FALSE,FALSE,0,0,1,1,none,20.989592
143,612,FALSE,FALSE,0,0,1,1,none,21.863706
159,612,FALSE,FALSE,0,0,1,1,none,21.256916
170,612,FALSE,FALSE,0,0,1,1,none,20.309361
190,612,FALSE,FALSE,0,0,1,1,none,18.62565
21,612,FALSE,FALSE,0,0,1,1,none,17.540416
213,612,FALSE,FALSE,0,0,1,1,none,21.211319
28,612,FALSE,FALSE,0,0,1,1,none,19.645677000000003
33,612,FALSE,FALSE,0,0,1,1,none,8.267731
34,612,TRUE,TRUE,1,0,1,1,anc,0.385526
36,612,FALSE,FALSE,0,0,1,1,none,22.564969
366,612,FALSE,FALSE,0,0,1,1,none,17.22993
405,612,FALSE,FALSE,0,0,1,1,none,12.544553999999998
432,612,FALSE,FALSE,0,0,1,1,none,22.123802
464,612,FALSE,FALSE,0,0,1,1,none,20.197458
535,612,FALSE,FALSE,0,0,1,1,none,21.003175000000002
56,612,FALSE,FALSE,0,0,1,1,none,20.213827
595,612,FALSE,FALSE,0,0,1,1,none,21.754467000000002
597,612,FALSE,FALSE,0,0,1,1,none,22.397301
61,612,FALSE,FALSE,0,0,1,1,none,19.405905
108,692,FALSE,FALSE,0,0,1,1,none,18.255959
117,692,FALSE,FALSE,0,0,1,1,none,19.788848
143,692,FALSE,FALSE,0,0,1,1,none,20.662962
159,692,FALSE,FALSE,0,0,1,1,none,20.056172
170,692,FALSE,FALSE,0,0,1,1,none,19.108617000000002
190,692,FALSE,FALSE,0,0,1,1,none,17.424906
21,692,FALSE,FALSE,0,0,1,1,none,16.339672
213,692,FALSE,FALSE,0,0,1,1,none,20.010575
28,692,FALSE,FALSE,0,0,1,1,none,18.444933000000002
33,692,FALSE,FALSE,1,0,1,1,anc,1.144448
34,692,FALSE,FALSE,0,0,1,1,none,12.119154
36,692,FALSE,FALSE,0,0,1,1,none,21.364225
366,692,FALSE,FALSE,0,0,1,1,none,16.029186
405,692,TRUE,TRUE,1,0,1,1,anc,0.14263
432,692,FALSE,FALSE,0,0,1,1,none,20.923058
464,692,FALSE,FALSE,0,0,1,1,none,18.996714
535,692,FALSE,FALSE,0,0,1,1,none,19.802431000000002
56,692,FALSE,FALSE,0,0,1,1,none,19.013083
595,692,FALSE,FALSE,0,0,1,1,none,20.553723
597,692,FALSE,FALSE,0,0,1,1,none,21.196557
61,692,FALSE,FALSE,0,0,1,1,none,18.205161
612,692,FALSE,FALSE,0,0,1,1,none,12.998975999999999
108,71,TRUE,TRUE,0,1,1,1,desc,0.77459
117,71,FALSE,FALSE,0,0,1,1,none,10.462245
143,71,FALSE,FALSE,0,0,1,1,none,12.443739
159,71,FALSE,FALSE,0,0,1,1,none,11.836949
170,71,FALSE,FALSE,0,0,1,1,none,10.889394000000003
190,71,TRUE,TRUE,0,0,1,1,none,2.284923
21,71,FALSE,FALSE,0,0,1,1,none,8.120449
213,71,FALSE,FALSE,0,1,1,1,desc,2.529206
28,71,FALSE,FALSE,0,0,1,1,none,10.22571
33,71,FALSE,FALSE,0,0,1,1,none,11.433656
34,71,FALSE,FALSE,0,0,1,1,none,16.485822999999996
36,71,TRUE,TRUE,0,1,1,1,desc,1.535287
366,71,TRUE,TRUE,0,0,1,1,none,0.889203
405,71,FALSE,FALSE,0,0,1,1,none,15.710478999999998
432,71,FALSE,FALSE,0,0,1,1,none,12.703835000000002
464,71,FALSE,FALSE,0,0,1,1,none,3.856731
535,71,FALSE,FALSE,0,0,1,1,none,11.583208000000003
56,71,FALSE,FALSE,0,0,1,1,none,10.793860000000002
595,71,FALSE,FALSE,0,0,1,1,none,12.334499999999998
597,71,FALSE,FALSE,0,1,1,1,desc,3.715188
61,71,FALSE,FALSE,0,0,1,1,none,8.878558
612,71,FALSE,FALSE,0,0,1,1,none,17.365644999999997
692,71,FALSE,FALSE,0,0,1,1,none,16.164900999999997
108,764,FALSE,FALSE,0,0,1,1,none,17.60497
117,764,FALSE,FALSE,0,0,1,1,none,19.137859000000002
143,764,FALSE,FALSE,0,0,1,1,none,20.011973
159,764,FALSE,FALSE,0,0,1,1,none,19.405183
170,764,FALSE,FALSE,0,0,1,1,none,18.457628000000003
190,764,FALSE,FALSE,0,0,1,1,none,16.773917
21,764,FALSE,FALSE,0,0,1,1,none,15.688683
213,764,FALSE,FALSE,0,0,1,1,none,19.359586
28,764,FALSE,FALSE,0,0,1,1,none,17.793944000000003
33,764,TRUE,TRUE,1,0,1,1,anc,0.493459
34,764,FALSE,FALSE,0,0,1,1,none,11.468164999999999
36,764,FALSE,FALSE,0,0,1,1,none,20.713236000000002
366,764,FALSE,FALSE,0,0,1,1,none,15.378196999999998
405,764,TRUE,TRUE,0,0,1,1,none,0.731967
432,764,FALSE,FALSE,0,0,1,1,none,20.272069000000002
464,764,FALSE,FALSE,0,0,1,1,none,18.345725
535,764,FALSE,FALSE,0,0,1,1,none,19.151442000000003
56,764,FALSE,FALSE,0,0,1,1,none,18.362094000000003
595,764,FALSE,FALSE,0,0,1,1,none,19.902734000000002
597,764,FALSE,FALSE,0,0,1,1,none,20.545568
61,764,FALSE,FALSE,0,0,1,1,none,17.554172
612,764,FALSE,FALSE,0,0,1,1,none,12.347986999999998
692,764,FALSE,FALSE,0,0,1,1,none,1.1863890000000001
71,764,FALSE,FALSE,0,0,1,1,none,15.513911999999998
108,783,FALSE,FALSE,0,0,1,1,none,18.785801999999997
117,783,FALSE,FALSE,0,0,1,1,none,20.318690999999998
143,783,FALSE,FALSE,0,0,1,1,none,21.192804999999996
159,783,FALSE,FALSE,0,0,1,1,none,20.586014999999996
170,783,FALSE,FALSE,0,0,1,1,none,19.63846
190,783,FALSE,FALSE,0,0,1,1,none,17.954749
21,783,FALSE,FALSE,0,0,1,1,none,16.869515
213,783,FALSE,FALSE,0,0,1,1,none,20.540417999999995
28,783,FALSE,FALSE,0,0,1,1,none,18.974776
33,783,FALSE,FALSE,0,0,1,1,none,11.501874
34,783,FALSE,FALSE,0,0,1,1,none,16.554040999999998
36,783,FALSE,FALSE,0,0,1,1,none,21.894067999999997
366,783,FALSE,FALSE,0,0,1,1,none,16.559029
405,783,FALSE,FALSE,0,0,1,1,none,15.778697
432,783,FALSE,FALSE,0,0,1,1,none,21.452900999999997
464,783,FALSE,FALSE,0,0,1,1,none,19.526556999999997
535,783,FALSE,FALSE,0,0,1,1,none,20.332273999999998
56,783,FALSE,FALSE,0,0,1,1,none,19.542926
595,783,FALSE,FALSE,0,0,1,1,none,21.083565999999998
597,783,FALSE,FALSE,0,0,1,1,none,21.726399999999995
61,783,FALSE,FALSE,0,0,1,1,none,18.735003999999996
612,783,FALSE,FALSE,0,0,1,1,none,17.433863
692,783,FALSE,FALSE,0,0,1,1,none,16.233119
71,783,FALSE,FALSE,0,0,1,1,none,16.694744
764,783,FALSE,FALSE,0,0,1,1,none,15.58213
108,808,FALSE,FALSE,0,0,1,1,none,10.078348
117,808,FALSE,FALSE,0,0,1,1,none,11.611237000000003
143,808,FALSE,FALSE,0,1,1,1,desc,2.9760549999999997
159,808,FALSE,FALSE,0,0,1,1,none,5.654488999999999
170,808,TRUE,TRUE,0,1,1,1,desc,1.42171
190,808,FALSE,FALSE,0,0,1,1,none,9.247295000000001
21,808,TRUE,TRUE,0,0,1,1,none,1.937989
213,808,FALSE,FALSE,0,0,1,1,none,11.832964
28,808,TRUE,TRUE,0,1,1,1,desc,0.758026
33,808,FALSE,FALSE,0,0,1,1,none,11.475268
34,808,FALSE,FALSE,0,0,1,1,none,16.527434999999997
36,808,FALSE,FALSE,0,0,1,1,none,13.186614
366,808,FALSE,FALSE,0,0,1,1,none,7.851575
405,808,FALSE,FALSE,0,0,1,1,none,15.752090999999998
432,808,FALSE,FALSE,0,1,1,1,desc,3.236151
464,808,FALSE,FALSE,0,0,1,1,none,10.819103000000002
535,808,TRUE,TRUE,0,1,1,1,desc,2.115524
56,808,TRUE,TRUE,0,1,1,1,desc,1.3261759999999998
595,808,FALSE,FALSE,0,1,1,1,desc,2.866816
597,808,FALSE,FALSE,0,0,1,1,none,13.018946
61,808,FALSE,FALSE,0,0,1,1,none,10.027550000000002
612,808,FALSE,FALSE,0,0,1,1,none,17.407256999999998
692,808,FALSE,FALSE,0,0,1,1,none,16.206512999999998
71,808,FALSE,FALSE,0,0,1,1,none,7.987290000000001
764,808,FALSE,FALSE,0,0,1,1,none,15.555523999999998
783,808,FALSE,FALSE,0,0,1,1,none,16.736356
108,86,FALSE,FALSE,0,0,1,1,none,10.404321
117,86,FALSE,FALSE,0,0,1,1,none,11.93721
143,86,FALSE,FALSE,0,0,1,1,none,12.811323999999999
159,86,FALSE,FALSE,0,0,1,1,none,12.204533999999999
170,86,FALSE,FALSE,0,0,1,1,none,11.256979000000001
190,86,FALSE,FALSE,0,0,1,1,none,9.573268
21,86,FALSE,FALSE,0,0,1,1,none,8.488034
213,86,FALSE,FALSE,0,0,1,1,none,12.158936999999998
28,86,FALSE,FALSE,0,0,1,1,none,10.593295000000001
33,86,TRUE,TRUE,0,1,1,1,desc,0.622299
34,86,TRUE,TRUE,0,1,1,1,desc,4.131639
36,86,FALSE,FALSE,0,0,1,1,none,13.512587
366,86,FALSE,FALSE,0,0,1,1,none,8.177548
405,86,FALSE,FALSE,0,1,1,1,desc,4.899122
432,86,FALSE,FALSE,0,0,1,1,none,13.07142
464,86,FALSE,FALSE,0,0,1,1,none,11.145076
535,86,FALSE,FALSE,0,0,1,1,none,11.950793000000001
56,86,FALSE,FALSE,0,0,1,1,none,11.161445
595,86,FALSE,FALSE,0,0,1,1,none,12.702085
597,86,FALSE,FALSE,0,0,1,1,none,13.344918999999997
61,86,FALSE,FALSE,0,0,1,1,none,10.353523
612,86,FALSE,FALSE,0,1,1,1,desc,5.011461
692,86,FALSE,FALSE,0,1,1,1,desc,5.353544
71,86,FALSE,FALSE,0,0,1,1,none,8.313263
764,86,FALSE,FALSE,0,1,1,1,desc,4.702555
783,86,TRUE,TRUE,0,1,1,1,desc,3.546298
808,86,FALSE,FALSE,0,0,1,1,none,8.354875
108,876,FALSE,FALSE,0,0,1,1,none,13.032155000000003
117,876,FALSE,FALSE,0,0,1,1,none,14.565044000000004
143,876,FALSE,FALSE,0,0,1,1,none,2.96344
159,876,FALSE,FALSE,0,0,1,1,none,8.608296
170,876,TRUE,TRUE,0,0,1,1,none,1.409095
190,876,FALSE,FALSE,0,0,1,1,none,12.201102000000002
21,876,FALSE,FALSE,0,0,1,1,none,4.891795999999999
213,876,FALSE,FALSE,0,0,1,1,none,14.786771000000003
28,876,TRUE,TRUE,0,0,1,1,none,1.145589
33,876,FALSE,FALSE,0,0,1,1,none,14.429075000000001
34,876,FALSE,FALSE,0,0,1,1,none,19.481242
36,876,FALSE,FALSE,0,0,1,1,none,16.140421000000003
366,876,FALSE,FALSE,0,0,1,1,none,10.805382000000003
405,876,FALSE,FALSE,0,0,1,1,none,18.705898
432,876,FALSE,FALSE,0,0,1,1,none,3.2235359999999997
464,876,FALSE,FALSE,0,0,1,1,none,13.772910000000003
535,876,TRUE,TRUE,0,0,1,1,none,2.102909
56,876,TRUE,TRUE,0,0,1,1,none,1.313561
595,876,FALSE,FALSE,0,0,1,1,none,2.8542009999999998
597,876,FALSE,FALSE,0,0,1,1,none,15.972753000000003
61,876,FALSE,FALSE,0,0,1,1,none,12.981357000000003
612,876,FALSE,FALSE,0,0,1,1,none,20.361064000000002
692,876,FALSE,FALSE,0,0,1,1,none,19.160320000000002
71,876,FALSE,FALSE,0,0,1,1,none,10.941097000000003
764,876,FALSE,FALSE,0,0,1,1,none,18.509331000000003
783,876,FALSE,FALSE,0,0,1,1,none,19.690163
808,876,TRUE,TRUE,1,0,1,1,anc,1.4734129999999999
86,876,FALSE,FALSE,0,0,1,1,none,11.308682000000001
108,965,FALSE,FALSE,0,0,1,1,none,11.711635999999999
117,965,FALSE,FALSE,0,0,1,1,none,13.244525
143,965,FALSE,FALSE,0,0,1,1,none,8.414401
159,965,FALSE,FALSE,0,0,1,1,none,7.807611
170,965,FALSE,FALSE,0,0,1,1,none,6.860056000000001
190,965,FALSE,FALSE,0,0,1,1,none,10.880582999999998
21,965,TRUE,TRUE,0,0,1,1,none,4.091111
213,965,FALSE,FALSE,0,0,1,1,none,13.466251999999999
28,965,FALSE,FALSE,0,0,1,1,none,6.196372
33,965,FALSE,FALSE,0,0,1,1,none,13.108556
34,965,FALSE,FALSE,0,0,1,1,none,18.160722999999997
36,965,FALSE,FALSE,0,0,1,1,none,14.819901999999999
366,965,FALSE,FALSE,0,0,1,1,none,9.484862999999999
405,965,FALSE,FALSE,0,0,1,1,none,17.385379
432,965,FALSE,FALSE,0,0,1,1,none,8.674497000000002
464,965,FALSE,FALSE,0,0,1,1,none,12.452390999999999
535,965,FALSE,FALSE,0,0,1,1,none,7.553870000000001
56,965,FALSE,FALSE,0,0,1,1,none,6.764522
595,965,FALSE,FALSE,0,0,1,1,none,8.305162
597,965,FALSE,FALSE,0,0,1,1,none,14.652233999999998
61,965,FALSE,FALSE,0,0,1,1,none,11.660838
612,965,FALSE,FALSE,0,0,1,1,none,19.040544999999998
692,965,FALSE,FALSE,0,0,1,1,none,17.839801
71,965,FALSE,FALSE,0,0,1,1,none,9.620577999999998
764,965,FALSE,FALSE,0,0,1,1,none,17.188812000000002
783,965,FALSE,FALSE,0,0,1,1,none,18.369644
808,965,TRUE,TRUE,0,0,1,1,none,3.957952
86,965,FALSE,FALSE,0,0,1,1,none,9.988163
876,965,FALSE,FALSE,0,0,1,1,none,6.911759000000001
108,939,FALSE,FALSE,0,1,1,2,desc,3.734248
117,939,FALSE,FALSE,0,1,1,2,desc,4.11525
143,939,FALSE,FALSE,0,0,1,2,none,9.02459
159,939,FALSE,FALSE,0,0,1,2,none,8.4178
170,939,FALSE,FALSE,0,0,1,2,none,7.470245000000002
190,939,TRUE,TRUE,0,1,1,2,desc,2.903195
21,939,TRUE,TRUE,0,0,1,2,none,4.7013
213,939,FALSE,FALSE,0,1,1,2,desc,5.4888639999999995
28,939,FALSE,FALSE,0,0,1,2,none,6.806561
33,939,FALSE,FALSE,0,1,1,2,desc,5.16786
34,939,FALSE,FALSE,0,1,1,2,desc,10.220027000000002
36,939,FALSE,FALSE,0,1,1,2,desc,6.842514
366,939,TRUE,TRUE,0,1,1,2,desc,1.507475
405,939,FALSE,FALSE,0,1,1,2,desc,9.444683000000001
432,939,FALSE,FALSE,0,0,1,2,none,9.284686
464,939,FALSE,FALSE,0,1,1,2,desc,4.475002999999999
535,939,FALSE,FALSE,0,0,1,2,none,8.164059000000002
56,939,FALSE,FALSE,0,0,1,2,none,7.374711000000001
595,939,FALSE,FALSE,0,0,1,2,none,8.915351
597,939,FALSE,FALSE,0,1,1,2,desc,6.674846
