host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
482,1000_to_1099,1049.5,10,10,1,2,1.5249418000000001,1.5249418000000001,1.202773,3.982123,2.5420305777777776,2.5420305777777776,1.5249418000000001,1.5249418000000001,1.202773,3.982123,2.5420305777777776,2.5420305777777776,1,0,0,0
487,1000_to_1099,1049.5,10,10,1,1,0.0767123,0.0767123,0.132403,0.23066499999999998,0.12353513333333332,0.12353513333333332,0.0767123,0.0767123,0.132403,0.23066499999999998,0.12353513333333332,0.12353513333333332,1,0,0,0
488,1000_to_1099,1049.5,10,10,1,1,0.6805473,0.6805473,1.131549,2.0166079999999997,1.1699603777777776,1.1699603777777776,0.6805473,0.6805473,1.131549,2.0166079999999997,1.1699603777777776,1.1699603777777776,1,0,0,0
494,1000_to_1099,1049.5,10,10,1,7,0.7158591999999999,0.7158591999999999,0.891435,1.6673519999999997,0.9739351999999999,0.9739351999999999,0.7158591999999999,0.7158591999999999,0.891435,1.6673519999999997,0.9739351999999999,0.9739351999999999,1,0,0,0
517,1000_to_1099,1049.5,10,10,1,1,0.7007298000000002,0.7007298000000002,0.805477,1.7674539999999999,0.9231809333333333,0.9231809333333333,0.7007298000000002,0.7007298000000002,0.805477,1.7674539999999999,0.9231809333333333,0.9231809333333333,1,0,0,0
561,1000_to_1099,1049.5,10,10,1,1,0.5505511999999999,0.5505511999999999,0.603151,1.024381,0.6015396888888889,0.6015396888888889,0.5505511999999999,0.5505511999999999,0.603151,1.024381,0.6015396888888889,0.6015396888888889,1,0,0,0
581,1000_to_1099,1049.5,10,10,1,1,1.1190140999999998,1.1190140999999998,1.242397,2.6867,1.7914040666666666,1.7914040666666666,1.1190140999999998,1.1190140999999998,1.242397,2.6867,1.7914040666666666,1.7914040666666666,1,0,0,0
691,1000_to_1099,1049.5,10,10,1,2,0.24460959999999998,0.24460959999999998,0.22422,0.306792,0.10627506666666667,0.10627506666666667,0.24460959999999998,0.24460959999999998,0.22422,0.306792,0.10627506666666667,0.10627506666666667,1,0,0,0
769,1000_to_1099,1049.5,10,10,1,1,0.08863610000000001,0.08863610000000001,0.16137,0.309792,0.13816455555555557,0.13816455555555557,0.08863610000000001,0.08863610000000001,0.16137,0.309792,0.13816455555555557,0.13816455555555557,1,0,0,0
863,1000_to_1099,1049.5,10,10,1,1,0.3034728,0.3034728,0.341546,0.703009,0.38914675555555556,0.38914675555555556,0.3034728,0.3034728,0.341546,0.703009,0.38914675555555556,0.38914675555555556,1,0,0,0
874,1000_to_1099,1049.5,10,10,1,1,0.9745076999999999,0.9745076999999999,0.806922,2.3662449999999997,1.4721902,1.4721902,0.9745076999999999,0.9745076999999999,0.806922,2.3662449999999997,1.4721902,1.4721902,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.3205844,0.3205844,0.32799,0.725914,0.3902117333333333,0.3902117333333333,0.3205844,0.3205844,0.32799,0.725914,0.3902117333333333,0.3902117333333333,1,0,0,0
957,1000_to_1099,1049.5,10,10,1,1,6.762373800000001,6.762373800000001,5.187086,15.503816,9.685596933333333,9.685596933333333,6.762373800000001,6.762373800000001,5.187086,15.503816,9.685596933333333,9.685596933333333,1,0,0,0
984,1000_to_1099,1049.5,10,10,1,1,0.8401546999999999,0.8401546999999999,1.212506,2.5007989999999998,1.3146251333333334,1.3146251333333334,0.8401546999999999,0.8401546999999999,1.212506,2.5007989999999998,1.3146251333333334,1.3146251333333334,1,0,0,0
994,1000_to_1099,1049.5,10,10,1,1,0.6565866,0.6565866,0.980321,1.477133,0.7452508,0.7452508,0.6565866,0.6565866,0.980321,1.477133,0.7452508,0.7452508,1,0,0,0
118,1100_to_1199,1149.5,10,10,1,1,1.4085339,1.4085339,1.480805,3.037984,1.7087964666666666,1.7087964666666666,1.4085339,1.4085339,1.480805,3.037984,1.7087964666666666,1.7087964666666666,1,0,0,0
14,1100_to_1199,1149.5,10,10,1,1,0.8227234000000001,0.8227234000000001,0.561203,1.9315449999999998,1.3314923555555556,1.3314923555555556,0.8227234000000001,0.8227234000000001,0.561203,1.9315449999999998,1.3314923555555556,1.3314923555555556,1,0,0,0
167,1100_to_1199,1149.5,10,10,1,1,0.944669,0.944669,1.027995,2.583565,1.4844275555555555,1.4844275555555555,0.944669,0.944669,1.027995,2.583565,1.4844275555555555,1.4844275555555555,1,0,0,0
190,1100_to_1199,1149.5,10,10,1,1,2.6424108,2.6424108,1.83635,5.890563,4.044634044444445,4.044634044444445,2.6424108,2.6424108,1.83635,5.890563,4.044634044444445,4.044634044444445,1,0,0,0
240,1100_to_1199,1149.5,10,10,1,1,2.0454922,2.0454922,1.6797520000000001,4.284022,2.457112977777778,2.457112977777778,2.0454922,2.0454922,1.6797520000000001,4.284022,2.457112977777778,2.457112977777778,1,0,0,0
264,1100_to_1199,1149.5,10,10,1,1,0.41921539999999996,0.41921539999999996,0.446047,1.00562,0.49588617777777777,0.49588617777777777,0.41921539999999996,0.41921539999999996,0.446047,1.00562,0.49588617777777777,0.49588617777777777,1,0,0,0
290,1100_to_1199,1149.5,10,10,1,1,0.2425194,0.2425194,0.154601,0.470194,0.29719053333333334,0.29719053333333334,0.2425194,0.2425194,0.154601,0.470194,0.29719053333333334,0.29719053333333334,1,0,0,0
333,1100_to_1199,1149.5,10,10,1,1,1.1697101,1.1697101,0.71429,2.33991,1.5788549555555556,1.5788549555555556,1.1697101,1.1697101,0.71429,2.33991,1.5788549555555556,1.5788549555555556,1,0,0,0
347,1100_to_1199,1149.5,10,10,2,6,9.489524000000001,10.25536,8.183549,22.067874999999997,16.102662533333334,15.603281904761905,9.489524000000001,10.25536,8.183549,22.067874999999997,16.102662533333334,15.603281904761905,0.7,0.3,0,0
356,1100_to_1199,1149.5,10,10,1,1,1.141238,1.141238,1.675254,3.0394430000000003,1.544793111111111,1.544793111111111,1.141238,1.141238,1.675254,3.0394430000000003,1.544793111111111,1.544793111111111,1,0,0,0
379,1100_to_1199,1149.5,10,10,1,5,1.4523263000000002,1.4523263000000002,1.128451,3.47687,2.1081551333333333,2.1081551333333333,1.4523263000000002,1.4523263000000002,1.128451,3.47687,2.1081551333333333,2.1081551333333333,1,0,0,0
449,1100_to_1199,1149.5,10,10,1,1,0.2680161,0.2680161,0.254408,0.600695,0.37663562222222224,0.37663562222222224,0.2680161,0.2680161,0.254408,0.600695,0.37663562222222224,0.37663562222222224,1,0,0,0
482,1100_to_1199,1149.5,10,10,1,3,3.0286478000000003,3.0286478000000003,2.308242,6.752242000000001,5.002103155555556,5.002103155555556,3.0286478000000003,3.0286478000000003,2.308242,6.752242000000001,5.002103155555556,5.002103155555556,1,0,0,0
487,1100_to_1199,1149.5,10,10,1,4,0.15625,0.15625,0.275329,0.44191699999999995,0.23484786666666665,0.23484786666666665,0.15625,0.15625,0.275329,0.44191699999999995,0.23484786666666665,0.23484786666666665,1,0,0,0
488,1100_to_1199,1149.5,10,10,1,1,1.4902633,1.4902633,1.674716,3.1987529999999995,1.7376416222222222,1.7376416222222222,1.4902633,1.4902633,1.674716,3.1987529999999995,1.7376416222222222,1.7376416222222222,1,0,0,0
494,1100_to_1199,1149.5,10,10,1,10,1.1485688,1.1485688,1.08992,2.2397250000000004,1.4438909333333334,1.4438909333333334,1.1485688,1.1485688,1.08992,2.2397250000000004,1.4438909333333334,1.4438909333333334,1,0,0,0
517,1100_to_1199,1149.5,10,10,1,1,1.2648544,1.2648544,1.333048,3.3986929999999997,1.8579016,1.8579016,1.2648544,1.2648544,1.333048,3.3986929999999997,1.8579016,1.8579016,1,0,0,0
561,1100_to_1199,1149.5,10,10,1,1,1.0445768,1.0445768,1.075752,2.2127600000000003,1.2773691111111112,1.2773691111111112,1.0445768,1.0445768,1.075752,2.2127600000000003,1.2773691111111112,1.2773691111111112,1,0,0,0
581,1100_to_1199,1149.5,10,10,1,1,1.9226145000000003,1.9226145000000003,2.1914160000000003,4.200675,2.9185255333333333,2.9185255333333333,1.9226145000000003,1.9226145000000003,2.1914160000000003,4.200675,2.9185255333333333,2.9185255333333333,1,0,0,0
691,1100_to_1199,1149.5,10,10,1,2,0.3350868,0.3350868,0.484889,0.701486,0.20562506666666666,0.20562506666666666,0.3350868,0.3350868,0.484889,0.701486,0.20562506666666666,0.20562506666666666,1,0,0,0
769,1100_to_1199,1149.5,10,10,1,1,0.24489639999999996,0.24489639999999996,0.652951,0.8395619999999999,0.29224995555555555,0.29224995555555555,0.24489639999999996,0.24489639999999996,0.652951,0.8395619999999999,0.29224995555555555,0.29224995555555555,1,0,0,0
863,1100_to_1199,1149.5,10,10,1,1,0.3609557,0.3609557,0.363477,0.7609809999999999,0.49289962222222217,0.49289962222222217,0.3609557,0.3609557,0.363477,0.7609809999999999,0.49289962222222217,0.49289962222222217,1,0,0,0
874,1100_to_1199,1149.5,10,10,1,1,2.361329,2.361329,2.409021,5.842157,3.0542422222222223,3.0542422222222223,2.361329,2.361329,2.409021,5.842157,3.0542422222222223,3.0542422222222223,1,0,0,0
9,1100_to_1199,1149.5,10,10,1,1,0.5613466,0.5613466,0.5367149999999999,1.217677,0.7602144,0.7602144,0.5613466,0.5613466,0.5367149999999999,1.217677,0.7602144,0.7602144,1,0,0,0
957,1100_to_1199,1149.5,10,10,1,1,12.587278900000001,12.587278900000001,10.871778,29.887925000000003,17.698954422222222,17.698954422222222,12.587278900000001,12.587278900000001,10.871778,29.887925000000003,17.698954422222222,17.698954422222222,1,0,0,0
984,1100_to_1199,1149.5,10,10,1,1,1.4069724000000001,1.4069724000000001,1.168516,3.692189,2.1441008444444445,2.1441008444444445,1.4069724000000001,1.4069724000000001,1.168516,3.692189,2.1441008444444445,2.1441008444444445,1,0,0,0
994,1100_to_1199,1149.5,10,10,1,1,1.4444435,1.4444435,1.5235400000000001,2.594583,1.4000773111111111,1.4000773111111111,1.4444435,1.4444435,1.5235400000000001,2.594583,1.4000773111111111,1.4000773111111111,1,0,0,0
118,1200_to_1299,1249.5,10,10,1,1,0.9349038999999999,0.9349038999999999,0.6787650000000001,1.8704530000000001,0.9959944222222222,0.9959944222222222,0.9349038999999999,0.9349038999999999,0.6787650000000001,1.8704530000000001,0.9959944222222222,0.9959944222222222,1,0,0,0
14,1200_to_1299,1249.5,10,10,1,1,0.526385,0.526385,0.37369,1.258498,0.8554375555555556,0.8554375555555556,0.526385,0.526385,0.37369,1.258498,0.8554375555555556,0.8554375555555556,1,0,0,0
167,1200_to_1299,1249.5,10,10,1,1,0.8191567,0.8191567,0.632862,1.5704790000000002,0.9292050888888889,0.9292050888888889,0.8191567,0.8191567,0.632862,1.5704790000000002,0.9292050888888889,0.9292050888888889,1,0,0,0
190,1200_to_1299,1249.5,10,10,1,1,2.0242630999999998,2.0242630999999998,0.845912,3.33629,2.475036022222222,2.475036022222222,2.0242630999999998,2.0242630999999998,0.845912,3.33629,2.475036022222222,2.475036022222222,1,0,0,0
240,1200_to_1299,1249.5,10,10,1,1,1.1787535999999998,1.1787535999999998,0.99467,2.617844,1.675068311111111,1.675068311111111,1.1787535999999998,1.1787535999999998,0.99467,2.617844,1.675068311111111,1.675068311111111,1,0,0,0
264,1200_to_1299,1249.5,10,10,1,1,0.3086151999999999,0.3086151999999999,0.319813,0.662668,0.3685923555555556,0.3685923555555556,0.3086151999999999,0.3086151999999999,0.319813,0.662668,0.3685923555555556,0.3685923555555556,1,0,0,0
290,1200_to_1299,1249.5,10,10,1,1,0.1376368,0.1376368,0.122897,0.314578,0.18857008888888888,0.18857008888888888,0.1376368,0.1376368,0.122897,0.314578,0.18857008888888888,0.18857008888888888,1,0,0,0
333,1200_to_1299,1249.5,10,10,1,1,0.6251755999999999,0.6251755999999999,0.600192,1.4462039999999998,0.9588125777777777,0.9588125777777777,0.6251755999999999,0.6251755999999999,0.600192,1.4462039999999998,0.9588125777777777,0.9588125777777777,1,0,0,0
347,1200_to_1299,1249.5,10,10,3,8,8.521067199999997,9.158070250000002,9.156388,21.286151,14.307712444444444,12.712456166666668,8.521067199999997,9.158070250000002,9.156388,21.286151,14.307712444444444,12.712456166666668,0.4,0.3,0.3,0
356,1200_to_1299,1249.5,10,10,1,1,0.6189186,0.6189186,1.319937,2.036631,0.9299894222222221,0.9299894222222221,0.6189186,0.6189186,1.319937,2.036631,0.9299894222222221,0.9299894222222221,1,0,0,0
379,1200_to_1299,1249.5,10,10,1,5,0.8324129999999998,0.8324129999999998,0.81697,2.112437,1.2101694222222221,1.2101694222222221,0.8324129999999998,0.8324129999999998,0.81697,2.112437,1.2101694222222221,1.2101694222222221,1,0,0,0
449,1200_to_1299,1249.5,10,10,1,1,0.14449700000000001,0.14449700000000001,0.115979,0.357033,0.22592355555555557,0.22592355555555557,0.14449700000000001,0.14449700000000001,0.115979,0.357033,0.22592355555555557,0.22592355555555557,1,0,0,0
482,1200_to_1299,1249.5,10,10,1,2,1.8496765,1.8496765,1.340513,4.631594,3.110188866666667,3.110188866666667,1.8496765,1.8496765,1.340513,4.631594,3.110188866666667,3.110188866666667,1,0,0,0
487,1200_to_1299,1249.5,10,10,2,7,0.20004689999999997,0.18687122222222222,0.200733,0.378014,0.18542517777777776,0.1845437222222222,0.20004689999999997,0.18687122222222222,0.200733,0.378014,0.18542517777777776,0.1845437222222222,0.9,0.1,0,0
488,1200_to_1299,1249.5,10,10,1,1,0.6240172,0.6240172,1.003871,1.716915,1.0816329777777778,1.0816329777777778,0.6240172,0.6240172,1.003871,1.716915,1.0816329777777778,1.0816329777777778,1,0,0,0
494,1200_to_1299,1249.5,10,10,1,9,0.6811406999999999,0.6811406999999999,0.768542,1.62266,0.8743839333333333,0.8743839333333333,0.6811406999999999,0.6811406999999999,0.768542,1.62266,0.8743839333333333,0.8743839333333333,1,0,0,0
517,1200_to_1299,1249.5,10,10,1,1,0.8962371999999998,0.8962371999999998,0.9013610000000001,1.8282569999999998,1.1239708,1.1239708,0.8962371999999998,0.8962371999999998,0.9013610000000001,1.8282569999999998,1.1239708,1.1239708,1,0,0,0
561,1200_to_1299,1249.5,10,10,1,1,0.41908710000000005,0.41908710000000005,0.523012,0.942688,0.6259087333333333,0.6259087333333333,0.41908710000000005,0.41908710000000005,0.523012,0.942688,0.6259087333333333,0.6259087333333333,1,0,0,0
581,1200_to_1299,1249.5,10,10,1,1,1.4846245000000002,1.4846245000000002,1.299329,3.285933,2.1150035333333332,2.1150035333333332,1.4846245000000002,1.4846245000000002,1.299329,3.285933,2.1150035333333332,2.1150035333333332,1,0,0,0
691,1200_to_1299,1249.5,10,10,1,2,0.17950259999999998,0.17950259999999998,0.309724,0.426052,0.15318573333333332,0.15318573333333332,0.17950259999999998,0.17950259999999998,0.309724,0.426052,0.15318573333333332,0.15318573333333332,1,0,0,0
769,1200_to_1299,1249.5,10,10,1,1,0.1935294,0.1935294,0.38195500000000004,0.534729,0.1913200888888889,0.1913200888888889,0.1935294,0.1935294,0.38195500000000004,0.534729,0.1913200888888889,0.1913200888888889,1,0,0,0
863,1200_to_1299,1249.5,10,10,1,1,0.25923900000000005,0.25923900000000005,0.210625,0.5649649999999999,0.36223146666666667,0.36223146666666667,0.25923900000000005,0.25923900000000005,0.210625,0.5649649999999999,0.36223146666666667,0.36223146666666667,1,0,0,0
874,1200_to_1299,1249.5,10,10,1,1,1.556464,1.556464,1.3813529999999998,3.133681,1.7631118222222222,1.7631118222222222,1.556464,1.556464,1.3813529999999998,3.133681,1.7631118222222222,1.7631118222222222,1,0,0,0
9,1200_to_1299,1249.5,10,10,1,1,0.2713525,0.2713525,0.257878,0.658663,0.38758882222222224,0.38758882222222224,0.2713525,0.2713525,0.257878,0.658663,0.38758882222222224,0.38758882222222224,1,0,0,0
957,1200_to_1299,1249.5,10,10,1,1,8.447443600000001,8.447443600000001,6.942508,19.3364,12.292281066666666,12.292281066666666,8.447443600000001,8.447443600000001,6.942508,19.3364,12.292281066666666,12.292281066666666,1,0,0,0
984,1200_to_1299,1249.5,10,10,1,1,0.9706674000000002,0.9706674000000002,1.094186,2.160069,1.3730901333333334,1.3730901333333334,0.9706674000000002,0.9706674000000002,1.094186,2.160069,1.3730901333333334,1.3730901333333334,1,0,0,0
994,1200_to_1299,1249.5,10,10,1,1,0.9794009000000001,0.9794009000000001,1.36165,2.070258,0.8799773555555556,0.8799773555555556,0.9794009000000001,0.9794009000000001,1.36165,2.070258,0.8799773555555556,0.8799773555555556,1,0,0,0
118,1300_to_1399,1349.5,10,10,1,1,2.2879904,2.2879904,1.222368,3.5029019999999997,1.8963635111111112,1.8963635111111112,2.2879904,2.2879904,1.222368,3.5029019999999997,1.8963635111111112,1.8963635111111112,1,0,0,0
14,1300_to_1399,1349.5,10,10,1,1,1.0761968000000002,1.0761968000000002,1.030699,2.7423730000000006,1.5881279555555556,1.5881279555555556,1.0761968000000002,1.0761968000000002,1.030699,2.7423730000000006,1.5881279555555556,1.5881279555555556,1,0,0,0
167,1300_to_1399,1349.5,10,10,1,1,1.6233967999999996,1.6233967999999996,1.524047,3.98618,2.4777004,2.4777004,1.6233967999999996,1.6233967999999996,1.524047,3.98618,2.4777004,2.4777004,1,0,0,0
190,1300_to_1399,1349.5,10,10,1,1,3.0487429,3.0487429,2.010447,7.470911000000001,4.678481088888889,4.678481088888889,3.0487429,3.0487429,2.010447,7.470911000000001,4.678481088888889,4.678481088888889,1,0,0,0
240,1300_to_1399,1349.5,10,10,1,1,2.5685455,2.5685455,2.343529,6.490822,3.2562342444444443,3.2562342444444443,2.5685455,2.5685455,2.343529,6.490822,3.2562342444444443,3.2562342444444443,1,0,0,0
264,1300_to_1399,1349.5,10,10,1,1,0.42757839999999997,0.42757839999999997,0.348932,0.832651,0.5657983111111111,0.5657983111111111,0.42757839999999997,0.42757839999999997,0.348932,0.832651,0.5657983111111111,0.5657983111111111,1,0,0,0
290,1300_to_1399,1349.5,10,10,1,1,0.2669263,0.2669263,0.180759,0.5494910000000001,0.3315594,0.3315594,0.2669263,0.2669263,0.180759,0.5494910000000001,0.3315594,0.3315594,1,0,0,0
333,1300_to_1399,1349.5,10,10,1,1,2.0212572000000004,2.0212572000000004,1.077013,3.582694,2.476567511111111,2.476567511111111,2.0212572000000004,2.0212572000000004,1.077013,3.582694,2.476567511111111,2.476567511111111,1,0,0,0
347,1300_to_1399,1349.5,10,10,4,8,12.9426603,3.8548940000000003,12.999957,31.460271000000006,21.691749844444445,6.338033333333334,12.9426603,3.8548940000000003,12.999957,31.460271000000006,21.691749844444445,6.338033333333334,0.3,0.3,0.2,0.2
356,1300_to_1399,1349.5,10,10,1,2,1.3183059,1.3183059,1.647853,2.976184,1.6944088666666668,1.6944088666666668,1.3183059,1.3183059,1.647853,2.976184,1.6944088666666668,1.6944088666666668,1,0,0,0
379,1300_to_1399,1349.5,10,10,1,5,1.1838220000000002,1.1838220000000002,1.476998,2.8553260000000003,1.7601535111111113,1.7601535111111113,1.1838220000000002,1.1838220000000002,1.476998,2.8553260000000003,1.7601535111111113,1.7601535111111113,1,0,0,0
449,1300_to_1399,1349.5,10,10,1,1,0.2510903,0.2510903,0.257851,0.559961,0.34713686666666665,0.34713686666666665,0.2510903,0.2510903,0.257851,0.559961,0.34713686666666665,0.34713686666666665,1,0,0,0
482,1300_to_1399,1349.5,10,10,1,1,3.5535357999999997,3.5535357999999997,2.759234,8.320462,5.938537511111111,5.938537511111111,3.5535357999999997,3.5535357999999997,2.759234,8.320462,5.938537511111111,5.938537511111111,1,0,0,0
487,1300_to_1399,1349.5,10,10,1,1,0.16043429999999997,0.16043429999999997,0.234412,0.40561800000000003,0.23759722222222224,0.23759722222222224,0.16043429999999997,0.16043429999999997,0.234412,0.40561800000000003,0.23759722222222224,0.23759722222222224,1,0,0,0
488,1300_to_1399,1349.5,10,10,1,1,2.0862279,2.0862279,3.093226,5.153283,2.6325045555555557,2.6325045555555557,2.0862279,2.0862279,3.093226,5.153283,2.6325045555555557,2.6325045555555557,1,0,0,0
494,1300_to_1399,1349.5,10,10,1,6,1.1858725,1.1858725,1.405734,2.922749,1.7025246,1.7025246,1.1858725,1.1858725,1.405734,2.922749,1.7025246,1.7025246,1,0,0,0
517,1300_to_1399,1349.5,10,10,1,1,1.9962632000000002,1.9962632000000002,1.678822,3.759257,2.3835203555555555,2.3835203555555555,1.9962632000000002,1.9962632000000002,1.678822,3.759257,2.3835203555555555,2.3835203555555555,1,0,0,0
561,1300_to_1399,1349.5,10,10,1,1,1.7691,1.7691,2.3729,3.527496,1.7528271999999998,1.7528271999999998,1.7691,1.7691,2.3729,3.527496,1.7528271999999998,1.7528271999999998,1,0,0,0
581,1300_to_1399,1349.5,10,10,1,1,2.6254109000000003,2.6254109000000003,2.264792,5.881609999999999,3.896243177777778,3.896243177777778,2.6254109000000003,2.6254109000000003,2.264792,5.881609999999999,3.896243177777778,3.896243177777778,1,0,0,0
691,1300_to_1399,1349.5,10,10,1,7,0.17000310000000002,0.17000310000000002,0.617573,0.781661,0.2513184666666667,0.2513184666666667,0.17000310000000002,0.17000310000000002,0.617573,0.781661,0.2513184666666667,0.2513184666666667,1,0,0,0
769,1300_to_1399,1349.5,10,10,1,1,0.2278333,0.2278333,0.49974,0.7324380000000001,0.29950744444444444,0.29950744444444444,0.2278333,0.2278333,0.49974,0.7324380000000001,0.29950744444444444,0.29950744444444444,1,0,0,0
863,1300_to_1399,1349.5,10,10,1,1,0.7041902999999998,0.7041902999999998,0.80896,1.43486,0.8913053111111111,0.8913053111111111,0.7041902999999998,0.7041902999999998,0.80896,1.43486,0.8913053111111111,0.8913053111111111,1,0,0,0
874,1300_to_1399,1349.5,10,10,1,1,2.7555305999999997,2.7555305999999997,3.0954610000000002,5.850738,3.480529466666667,3.480529466666667,2.7555305999999997,2.7555305999999997,3.0954610000000002,5.850738,3.480529466666667,3.480529466666667,1,0,0,0
9,1300_to_1399,1349.5,10,10,1,1,0.5589077,0.5589077,0.662632,1.2721919999999998,0.6650032222222222,0.6650032222222222,0.5589077,0.5589077,0.662632,1.2721919999999998,0.6650032222222222,0.6650032222222222,1,0,0,0
957,1300_to_1399,1349.5,10,10,2,2,14.9860299,5.203380333333334,13.190453000000002,35.198862,21.872168688888888,8.190481733333334,14.9860299,5.203380333333334,13.190453000000002,35.198862,21.872168688888888,8.190481733333334,0.6,0.4,0,0
984,1300_to_1399,1349.5,10,10,1,1,2.1283023,2.1283023,1.539677,4.18468,2.632639177777778,2.632639177777778,2.1283023,2.1283023,1.539677,4.18468,2.632639177777778,2.632639177777778,1,0,0,0
994,1300_to_1399,1349.5,10,10,1,1,1.5612978,1.5612978,2.262812,3.799462,1.8276175555555556,1.8276175555555556,1.5612978,1.5612978,2.262812,3.799462,1.8276175555555556,1.8276175555555556,1,0,0,0
118,1400_to_1499,1449.5,10,10,1,1,1.4509089,1.4509089,1.160005,2.888733,1.3912610444444444,1.3912610444444444,1.4509089,1.4509089,1.160005,2.888733,1.3912610444444444,1.3912610444444444,1,0,0,0
14,1400_to_1499,1449.5,10,10,1,1,0.6698842,0.6698842,0.628094,1.4491100000000001,1.0517231555555555,1.0517231555555555,0.6698842,0.6698842,0.628094,1.4491100000000001,1.0517231555555555,1.0517231555555555,1,0,0,0
167,1400_to_1499,1449.5,10,10,1,1,1.0610620999999998,1.0610620999999998,1.126729,2.554006,1.621793,1.621793,1.0610620999999998,1.0610620999999998,1.126729,2.554006,1.621793,1.621793,1,0,0,0
190,1400_to_1499,1449.5,10,10,1,1,2.4110313,2.4110313,1.6775760000000002,5.493480000000001,3.7131408222222224,3.7131408222222224,2.4110313,2.4110313,1.6775760000000002,5.493480000000001,3.7131408222222224,3.7131408222222224,1,0,0,0
240,1400_to_1499,1449.5,10,10,1,1,1.6002087,1.6002087,1.2448190000000001,3.760611,2.0960241555555554,2.0960241555555554,1.6002087,1.6002087,1.2448190000000001,3.760611,2.0960241555555554,2.0960241555555554,1,0,0,0
264,1400_to_1499,1449.5,10,10,1,1,0.4495621999999999,0.4495621999999999,0.286872,0.8585579999999999,0.5174597777777777,0.5174597777777777,0.4495621999999999,0.4495621999999999,0.286872,0.8585579999999999,0.5174597777777777,0.5174597777777777,1,0,0,0
290,1400_to_1499,1449.5,10,10,1,1,0.220184,0.220184,0.216583,0.5048279999999999,0.27451915555555556,0.27451915555555556,0.220184,0.220184,0.216583,0.5048279999999999,0.27451915555555556,0.27451915555555556,1,0,0,0
