host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
62,752,FALSE,FALSE,0,0,1,1,none,14.719999999999999
742,752,FALSE,FALSE,0,0,1,1,none,9.33704
11,768,FALSE,FALSE,0,0,1,1,none,14.39568
24,768,FALSE,FALSE,1,0,1,1,anc,8.669824
26,768,TRUE,TRUE,1,0,1,1,anc,4.45768
32,768,FALSE,FALSE,0,0,1,1,none,13.657869999999999
367,768,FALSE,FALSE,0,0,1,1,none,15.045357
49,768,FALSE,FALSE,0,0,1,1,none,9.276917
565,768,FALSE,FALSE,0,0,1,1,none,9.698787
62,768,FALSE,FALSE,0,0,1,1,none,13.373360000000002
742,768,TRUE,TRUE,0,0,1,1,none,4.6169
752,768,FALSE,FALSE,0,0,1,1,none,10.262
11,829,FALSE,FALSE,0,0,1,1,none,17.270607599999998
24,829,FALSE,FALSE,0,0,1,1,none,5.9717856000000005
26,829,FALSE,FALSE,0,0,1,1,none,6.6669476
32,829,FALSE,FALSE,0,0,1,1,none,16.532797600000002
367,829,FALSE,FALSE,0,0,1,1,none,15.657864600000002
49,829,FALSE,FALSE,0,0,1,1,none,9.8894246
565,829,FALSE,FALSE,0,0,1,1,none,10.3112946
62,829,TRUE,TRUE,1,0,1,1,anc,0.499315
742,829,FALSE,FALSE,0,0,1,1,none,14.2196676
752,829,FALSE,FALSE,0,0,1,1,none,16.4912676
768,829,FALSE,FALSE,0,0,1,1,none,15.144627600000002
11,933,TRUE,TRUE,0,0,1,1,none,2.545165
24,933,FALSE,FALSE,1,0,1,1,anc,10.691329000000001
26,933,TRUE,TRUE,1,0,1,1,anc,3.483105
32,933,TRUE,TRUE,0,0,1,1,none,1.5044250000000001
367,933,FALSE,FALSE,0,0,1,1,none,17.066862
49,933,FALSE,FALSE,0,0,1,1,none,11.298422
565,933,FALSE,FALSE,0,0,1,1,none,11.720292
62,933,FALSE,FALSE,0,0,1,1,none,15.394865
742,933,FALSE,FALSE,0,0,1,1,none,13.366245000000001
752,933,FALSE,FALSE,0,0,1,1,none,15.637845
768,933,FALSE,FALSE,0,0,1,1,none,14.291205
829,933,FALSE,FALSE,0,0,1,1,none,17.166132599999997
11,950,FALSE,FALSE,0,0,1,1,none,12.279962000000001
24,950,TRUE,TRUE,0,0,1,1,none,0.98114
26,950,FALSE,FALSE,0,0,1,1,none,1.676302
32,950,FALSE,FALSE,0,0,1,1,none,11.542152
367,950,FALSE,FALSE,0,0,1,1,none,10.667219
49,950,FALSE,FALSE,0,0,1,1,none,4.898778999999999
565,950,FALSE,FALSE,0,0,1,1,none,5.3206489999999995
62,950,TRUE,TRUE,0,0,1,1,none,4.502442
742,950,FALSE,FALSE,0,0,1,1,none,9.229022
752,950,FALSE,FALSE,0,0,1,1,none,11.500622
768,950,FALSE,FALSE,0,0,1,1,none,10.153982
829,950,FALSE,FALSE,0,0,1,1,none,6.2737096
933,950,FALSE,FALSE,0,0,1,1,none,12.175487
