host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
116,1000_to_1099,1049.5,10,10,1,1,0.0232893,0.0232893,0.019586,0.039550999999999996,0.023782644444444445,0.023782644444444445,0.0232893,0.0232893,0.019586,0.039550999999999996,0.023782644444444445,0.023782644444444445,1,0
147,1000_to_1099,1049.5,10,10,1,1,2.382929,2.382929,2.191458,4.889486,3.4601958666666666,3.4601958666666666,2.382929,2.382929,2.191458,4.889486,3.4601958666666666,3.4601958666666666,1,0
25,1000_to_1099,1049.5,10,10,1,2,16.2423661,16.2423661,15.568742,34.734383,25.17102793333333,25.17102793333333,16.2423661,16.2423661,15.568742,34.734383,25.17102793333333,25.17102793333333,1,0
370,1000_to_1099,1049.5,10,10,1,1,2.3919702000000003,2.3919702000000003,3.8792809999999998,5.430323,2.5447632000000002,2.5447632000000002,2.3919702000000003,2.3919702000000003,3.8792809999999998,5.430323,2.5447632000000002,2.5447632000000002,1,0
410,1000_to_1099,1049.5,10,10,1,1,2.7748213,2.7748213,2.049865,5.615477,3.9738180666666665,3.9738180666666665,2.7748213,2.7748213,2.049865,5.615477,3.9738180666666665,3.9738180666666665,1,0
42,1000_to_1099,1049.5,10,10,1,1,5.9107847,5.9107847,3.615825,13.590762000000002,8.803856866666667,8.803856866666667,5.9107847,5.9107847,3.615825,13.590762000000002,8.803856866666667,8.803856866666667,1,0
611,1000_to_1099,1049.5,10,10,1,1,0.8648797,0.8648797,1.204223,1.9156,1.1350286444444444,1.1350286444444444,0.8648797,0.8648797,1.204223,1.9156,1.1350286444444444,1.1350286444444444,1,0
90,1000_to_1099,1049.5,10,10,1,4,9.9869771,9.9869771,9.001037,21.907941,13.084993311111111,13.084993311111111,9.9869771,9.9869771,9.001037,21.907941,13.084993311111111,13.084993311111111,1,0
927,1000_to_1099,1049.5,10,10,1,1,0.9959215,0.9959215,1.075631,1.90642,1.0038129111111112,1.0038129111111112,0.9959215,0.9959215,1.075631,1.90642,1.0038129111111112,1.0038129111111112,1,0
947,1000_to_1099,1049.5,10,10,1,4,2.2282998,2.2282998,2.454387,4.4475880000000005,2.5836643111111113,2.5836643111111113,2.2282998,2.2282998,2.454387,4.4475880000000005,2.5836643111111113,2.5836643111111113,1,0
116,1100_to_1199,1149.5,10,10,1,1,0.023002799999999997,0.023002799999999997,0.0093,0.034929,0.022067155555555554,0.022067155555555554,0.023002799999999997,0.023002799999999997,0.0093,0.034929,0.022067155555555554,0.022067155555555554,1,0
147,1100_to_1199,1149.5,10,10,1,1,2.2338147999999998,2.2338147999999998,2.796039,4.998859,3.1010708,3.1010708,2.2338147999999998,2.2338147999999998,2.796039,4.998859,3.1010708,3.1010708,1,0
25,1100_to_1199,1149.5,10,10,1,2,14.1133961,14.1133961,10.29835,30.212636000000003,22.794834822222224,22.794834822222224,14.1133961,14.1133961,10.29835,30.212636000000003,22.794834822222224,22.794834822222224,1,0
370,1100_to_1199,1149.5,10,10,1,1,3.6906027000000003,3.6906027000000003,4.75753,5.963196,2.5124099777777777,2.5124099777777777,3.6906027000000003,3.6906027000000003,4.75753,5.963196,2.5124099777777777,2.5124099777777777,1,0
410,1100_to_1199,1149.5,10,10,1,1,2.104588,2.104588,2.718865,5.172595,3.484377377777778,3.484377377777778,2.104588,2.104588,2.718865,5.172595,3.484377377777778,3.484377377777778,1,0
42,1100_to_1199,1149.5,10,10,1,1,4.6613335000000005,4.6613335000000005,3.385335,10.764767999999998,6.932378911111111,6.932378911111111,4.6613335000000005,4.6613335000000005,3.385335,10.764767999999998,6.932378911111111,6.932378911111111,1,0
611,1100_to_1199,1149.5,10,10,1,1,0.5514722000000002,0.5514722000000002,0.684909,1.358332,0.8425792444444444,0.8425792444444444,0.5514722000000002,0.5514722000000002,0.684909,1.358332,0.8425792444444444,0.8425792444444444,1,0
90,1100_to_1199,1149.5,10,10,1,5,7.983605700000001,7.983605700000001,6.937058,18.621017,11.578648822222222,11.578648822222222,7.983605700000001,7.983605700000001,6.937058,18.621017,11.578648822222222,11.578648822222222,1,0
927,1100_to_1199,1149.5,10,10,1,1,0.7619874999999999,0.7619874999999999,0.932558,1.4472,0.7641247777777778,0.7641247777777778,0.7619874999999999,0.7619874999999999,0.932558,1.4472,0.7641247777777778,0.7641247777777778,1,0
