host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
120,677,FALSE,FALSE,1,0,1,1,anc,3.590459
155,677,FALSE,FALSE,0,0,1,1,none,5.667837
160,677,FALSE,FALSE,0,0,1,1,none,8.389108
188,677,FALSE,FALSE,0,0,1,1,none,11.416761000000001
273,677,FALSE,FALSE,0,0,1,1,none,4.095752
295,677,FALSE,FALSE,0,0,1,1,none,3.9896719999999997
363,677,FALSE,FALSE,0,0,1,1,none,7.284065
392,677,FALSE,FALSE,0,0,1,1,none,7.207898
445,677,FALSE,FALSE,0,0,1,1,none,3.9432140000000007
461,677,FALSE,FALSE,0,0,1,1,none,11.644818999999998
52,677,FALSE,FALSE,0,0,1,1,none,4.470366
520,677,FALSE,FALSE,0,0,1,1,none,6.576081
534,677,FALSE,FALSE,0,0,1,1,none,7.36364
633,677,FALSE,FALSE,0,0,1,1,none,11.455914
103,702,FALSE,FALSE,0,0,1,1,none,12.645847999999999
120,702,FALSE,FALSE,0,0,1,1,none,6.619936
155,702,FALSE,FALSE,0,0,1,1,none,8.842475
160,702,FALSE,FALSE,0,0,1,1,none,4.2818320000000005
188,702,FALSE,FALSE,0,0,1,1,none,14.591399
273,702,FALSE,FALSE,0,0,1,1,none,6.980068000000001
295,702,FALSE,FALSE,0,0,1,1,none,7.1643099999999995
363,702,FALSE,FALSE,0,0,1,1,none,6.158163000000001
392,702,FALSE,FALSE,1,0,1,1,anc,1.3414389999999998
445,702,FALSE,FALSE,0,0,1,1,none,6.82753
461,702,FALSE,FALSE,0,0,1,1,none,10.518917
52,702,FALSE,FALSE,0,0,1,1,none,6.999078000000001
520,702,FALSE,FALSE,0,0,1,1,none,9.750719
534,702,FALSE,FALSE,0,0,1,1,none,9.892352
633,702,FALSE,FALSE,0,0,1,1,none,10.330012
677,702,FALSE,FALSE,0,0,1,1,none,10.355556
103,704,FALSE,FALSE,0,0,1,1,none,15.633123
120,704,FALSE,FALSE,0,0,1,1,none,9.607211
155,704,FALSE,FALSE,0,0,1,1,none,11.82975
160,704,FALSE,FALSE,0,0,1,1,none,10.250481
188,704,FALSE,FALSE,0,0,1,1,none,17.578674
273,704,FALSE,FALSE,0,0,1,1,none,9.967343
295,704,FALSE,FALSE,0,0,1,1,none,10.151585
363,704,FALSE,FALSE,1,0,1,1,anc,5.993664
392,704,FALSE,FALSE,0,0,1,1,none,9.069271
445,704,FALSE,FALSE,0,0,1,1,none,9.814805
461,704,FALSE,FALSE,0,0,1,1,none,11.304925999999998
52,704,FALSE,FALSE,0,0,1,1,none,9.986353
520,704,FALSE,FALSE,0,0,1,1,none,12.737994
534,704,FALSE,FALSE,0,0,1,1,none,12.879627
633,704,FALSE,FALSE,0,0,1,1,none,10.835491000000001
677,704,FALSE,FALSE,0,0,1,1,none,13.342831
702,704,FALSE,FALSE,0,0,1,1,none,12.216929
103,797,FALSE,FALSE,0,0,1,1,none,7.273435
120,797,FALSE,FALSE,0,0,1,1,none,1.2475230000000002
155,797,FALSE,FALSE,0,0,1,1,none,3.4700620000000004
160,797,FALSE,FALSE,0,0,1,1,none,4.351725
188,797,FALSE,FALSE,0,0,1,1,none,9.218986000000001
273,797,FALSE,FALSE,0,0,1,1,none,1.607655
295,797,FALSE,FALSE,0,0,1,1,none,1.791897
363,797,FALSE,FALSE,0,0,1,1,none,3.2466819999999994
392,797,FALSE,FALSE,0,0,1,1,none,3.1705149999999995
445,797,FALSE,FALSE,0,0,1,1,none,1.455117
461,797,FALSE,FALSE,0,0,1,1,none,7.607436
52,797,FALSE,FALSE,0,0,1,1,none,1.626665
520,797,FALSE,FALSE,0,0,1,1,none,4.378306
534,797,FALSE,FALSE,0,0,1,1,none,4.519939
633,797,FALSE,FALSE,0,0,1,1,none,7.418531
677,797,FALSE,FALSE,0,0,1,1,none,4.983143
702,797,FALSE,FALSE,0,0,1,1,none,6.318173
704,797,FALSE,FALSE,0,0,1,1,none,9.305447999999998
103,803,FALSE,FALSE,0,0,1,1,none,6.101471999999999
120,803,TRUE,TRUE,1,0,1,1,anc,0.220721
155,803,FALSE,FALSE,0,0,1,1,none,2.298099
160,803,FALSE,FALSE,0,0,1,1,none,5.01937
188,803,FALSE,FALSE,0,0,1,1,none,8.047023
273,803,FALSE,FALSE,0,0,1,1,none,0.726014
295,803,FALSE,FALSE,0,0,1,1,none,0.619934
363,803,FALSE,FALSE,0,0,1,1,none,3.9143269999999992
392,803,FALSE,FALSE,0,0,1,1,none,3.83816
445,803,FALSE,FALSE,0,0,1,1,none,0.5734760000000001
461,803,FALSE,FALSE,0,0,1,1,none,8.275080999999998
52,803,FALSE,FALSE,0,0,1,1,none,1.100628
520,803,FALSE,FALSE,0,0,1,1,none,3.206343
534,803,FALSE,FALSE,0,0,1,1,none,3.993902
633,803,FALSE,FALSE,0,0,1,1,none,8.086176
677,803,TRUE,TRUE,0,1,1,1,desc,0.853634
702,803,FALSE,FALSE,0,0,1,1,none,6.985818
704,803,FALSE,FALSE,0,0,1,1,none,9.973093
797,803,FALSE,FALSE,0,0,1,1,none,1.613405
103,842,FALSE,FALSE,0,0,1,1,none,11.871331999999999
120,842,FALSE,FALSE,0,0,1,1,none,5.84542
155,842,FALSE,FALSE,0,0,1,1,none,8.067959
160,842,FALSE,FALSE,0,0,1,1,none,3.5073160000000003
188,842,FALSE,FALSE,0,0,1,1,none,13.816882999999997
273,842,FALSE,FALSE,0,0,1,1,none,6.205552000000001
295,842,FALSE,FALSE,0,0,1,1,none,6.389793999999999
363,842,FALSE,FALSE,0,0,1,1,none,5.383647000000001
392,842,TRUE,TRUE,1,0,1,1,anc,0.566923
445,842,FALSE,FALSE,0,0,1,1,none,6.053014
461,842,FALSE,FALSE,0,0,1,1,none,9.744401
52,842,FALSE,FALSE,0,0,1,1,none,6.224562000000001
520,842,FALSE,FALSE,0,0,1,1,none,8.976203
534,842,FALSE,FALSE,0,0,1,1,none,9.117836
633,842,FALSE,FALSE,0,0,1,1,none,9.555496
677,842,FALSE,FALSE,0,0,1,1,none,9.58104
702,842,TRUE,TRUE,0,1,1,1,desc,0.263027
704,842,FALSE,FALSE,0,0,1,1,none,11.442412999999998
797,842,FALSE,FALSE,0,0,1,1,none,5.543657
803,842,FALSE,FALSE,0,0,1,1,none,6.211302
103,87,FALSE,FALSE,0,0,1,1,none,14.169520000000002
120,87,FALSE,FALSE,0,0,1,1,none,8.143608000000002
155,87,FALSE,FALSE,0,0,1,1,none,10.366147000000003
160,87,TRUE,TRUE,1,0,1,1,anc,0.945878
188,87,FALSE,FALSE,0,0,1,1,none,16.115071
273,87,FALSE,FALSE,0,0,1,1,none,8.503740000000002
295,87,FALSE,FALSE,0,0,1,1,none,8.687982000000003
363,87,FALSE,FALSE,0,0,1,1,none,7.681835000000002
392,87,FALSE,FALSE,1,0,1,1,anc,4.349477
445,87,FALSE,FALSE,0,0,1,1,none,8.351202000000002
461,87,FALSE,FALSE,0,0,1,1,none,12.042589000000001
52,87,FALSE,FALSE,0,0,1,1,none,8.522750000000002
520,87,FALSE,FALSE,0,0,1,1,none,11.274391000000003
534,87,FALSE,FALSE,0,0,1,1,none,11.416024000000002
633,87,FALSE,FALSE,0,0,1,1,none,11.853684000000003
677,87,FALSE,FALSE,0,0,1,1,none,11.879228000000003
702,87,FALSE,FALSE,0,0,1,1,none,7.771952000000001
704,87,FALSE,FALSE,0,0,1,1,none,13.740601000000002
797,87,FALSE,FALSE,0,0,1,1,none,7.841845000000001
803,87,FALSE,FALSE,0,0,1,1,none,8.509490000000003
842,87,FALSE,FALSE,0,0,1,1,none,6.997436
103,898,FALSE,FALSE,0,0,1,1,none,15.616825999999998
120,898,FALSE,FALSE,0,0,1,1,none,9.590913999999998
155,898,FALSE,FALSE,0,0,1,1,none,11.813452999999999
160,898,FALSE,FALSE,0,0,1,1,none,7.299845999999999
188,898,FALSE,FALSE,0,0,1,1,none,17.562376999999998
273,898,FALSE,FALSE,0,0,1,1,none,9.951045999999998
295,898,FALSE,FALSE,0,0,1,1,none,10.135288
363,898,FALSE,FALSE,0,0,1,1,none,9.129140999999999
392,898,FALSE,FALSE,1,0,1,1,anc,4.144119
445,898,FALSE,FALSE,0,0,1,1,none,9.798507999999998
461,898,FALSE,FALSE,0,0,1,1,none,13.489894999999997
52,898,FALSE,FALSE,0,0,1,1,none,9.970055999999998
520,898,FALSE,FALSE,0,0,1,1,none,12.721696999999999
534,898,FALSE,FALSE,0,0,1,1,none,12.863329999999998
633,898,FALSE,FALSE,0,0,1,1,none,13.300989999999999
677,898,FALSE,FALSE,0,0,1,1,none,13.326533999999999
702,898,FALSE,FALSE,0,0,1,1,none,9.266294
704,898,FALSE,FALSE,0,0,1,1,none,15.187907
797,898,FALSE,FALSE,0,0,1,1,none,9.289150999999999
803,898,FALSE,FALSE,0,0,1,1,none,9.956795999999999
842,898,FALSE,FALSE,0,0,1,1,none,8.491778
87,898,FALSE,FALSE,0,0,1,1,none,10.789966
103,975,FALSE,FALSE,0,0,1,1,none,7.295422
120,975,FALSE,FALSE,1,0,1,1,anc,1.2018170000000001
155,975,FALSE,FALSE,0,0,1,1,none,3.492049
160,975,FALSE,FALSE,0,0,1,1,none,5.922998000000001
188,975,FALSE,FALSE,0,0,1,1,none,9.240973
273,975,FALSE,FALSE,0,0,1,1,none,1.512452
295,975,FALSE,FALSE,0,0,1,1,none,1.8138840000000003
363,975,FALSE,FALSE,0,0,1,1,none,4.8179549999999995
392,975,FALSE,FALSE,0,0,1,1,none,4.741788
445,975,TRUE,TRUE,1,0,1,1,anc,0.726158
461,975,FALSE,FALSE,0,0,1,1,none,9.178708999999998
52,975,FALSE,FALSE,0,0,1,1,none,2.0042560000000003
520,975,FALSE,FALSE,0,0,1,1,none,4.4002930000000005
534,975,FALSE,FALSE,0,0,1,1,none,4.89753
633,975,FALSE,FALSE,0,0,1,1,none,8.989804000000001
677,975,FALSE,FALSE,0,0,1,1,none,5.00513
702,975,FALSE,FALSE,0,0,1,1,none,7.889446
704,975,FALSE,FALSE,0,0,1,1,none,10.876721
797,975,FALSE,FALSE,0,0,1,1,none,2.517033
803,975,FALSE,FALSE,0,0,1,1,none,1.635392
842,975,FALSE,FALSE,0,0,1,1,none,7.11493
87,975,FALSE,FALSE,0,0,1,1,none,9.413118000000003
898,975,FALSE,FALSE,0,0,1,1,none,10.860423999999998
103,986,FALSE,FALSE,0,0,1,1,none,7.89596
120,986,FALSE,FALSE,0,0,1,1,none,1.870048
155,986,FALSE,FALSE,0,0,1,1,none,4.092587
160,986,FALSE,FALSE,0,1,1,1,desc,2.255434
188,986,FALSE,FALSE,0,0,1,1,none,9.841511
273,986,FALSE,FALSE,0,0,1,1,none,2.23018
295,986,FALSE,FALSE,0,0,1,1,none,2.414422
363,986,FALSE,FALSE,0,1,1,1,desc,0.44270299999999996
392,986,TRUE,TRUE,0,1,1,1,desc,1.074224
445,986,FALSE,FALSE,0,0,1,1,none,2.0776419999999995
461,986,TRUE,TRUE,0,1,1,1,desc,4.799751
52,986,FALSE,FALSE,0,0,1,1,none,2.2491899999999996
520,986,FALSE,FALSE,0,0,1,1,none,5.000831
534,986,FALSE,FALSE,0,0,1,1,none,5.1424639999999995
633,986,FALSE,FALSE,0,1,1,1,desc,4.614552000000001
677,986,FALSE,FALSE,0,0,1,1,none,5.605668
702,986,FALSE,FALSE,0,1,1,1,desc,4.221882
704,986,FALSE,FALSE,0,1,1,1,desc,6.501469000000001
797,986,FALSE,FALSE,0,0,1,1,none,1.568285
803,986,FALSE,FALSE,0,0,1,1,none,2.23593
842,986,FALSE,FALSE,0,1,1,1,desc,3.447366
87,986,FALSE,FALSE,0,1,1,1,desc,5.745554
898,986,FALSE,FALSE,0,1,1,1,desc,7.19286
975,986,FALSE,FALSE,0,0,1,1,none,3.139557999999999
103,233,FALSE,FALSE,0,0,1,3,none,9.218677
120,233,FALSE,FALSE,0,0,1,3,none,3.1927649999999996
155,233,FALSE,FALSE,0,0,1,3,none,5.415303999999999
160,233,FALSE,FALSE,0,0,1,3,none,7.490649
188,233,FALSE,FALSE,0,0,1,3,none,11.164227999999998
273,233,FALSE,FALSE,0,0,1,3,none,3.5528969999999997
295,233,FALSE,FALSE,0,0,1,3,none,3.737138999999999
363,233,FALSE,FALSE,1,0,1,3,complex,4.7215110000000005
392,233,FALSE,FALSE,0,0,1,3,none,6.309439
445,233,FALSE,FALSE,0,0,1,3,none,3.400359
461,233,FALSE,FALSE,0,0,1,3,none,10.032772999999999
52,233,TRUE,FALSE,1,0,1,3,complex,1.058675
520,233,FALSE,FALSE,0,0,1,3,none,6.323547999999999
534,233,FALSE,FALSE,0,0,1,3,none,5.351291
633,233,FALSE,FALSE,0,0,1,3,none,9.563338000000002
677,233,FALSE,FALSE,0,0,1,3,none,6.9283850000000005
702,233,FALSE,FALSE,0,0,1,3,none,9.457097000000001
704,233,TRUE,FALSE,0,0,1,3,none,4.151887
797,233,FALSE,FALSE,0,0,1,3,none,4.084684
803,233,FALSE,FALSE,0,0,1,3,none,3.5586469999999997
842,233,FALSE,FALSE,0,0,1,3,none,8.682580999999999
87,233,FALSE,FALSE,0,0,1,3,none,10.980769000000002
898,233,FALSE,FALSE,0,0,1,3,none,12.428074999999996
975,233,FALSE,FALSE,0,0,1,3,none,4.462275
986,233,FALSE,FALSE,1,0,1,3,complex,4.707209
103,268,FALSE,FALSE,0,0,1,3,none,7.207630999999999
120,268,TRUE,FALSE,1,0,1,3,complex,0.820668
155,268,FALSE,FALSE,0,0,1,3,none,3.4042580000000005
160,268,FALSE,FALSE,0,0,1,3,none,6.069587
188,268,FALSE,FALSE,0,0,1,3,none,9.153181999999997
273,268,FALSE,FALSE,0,0,1,3,none,1.776231
295,268,FALSE,FALSE,0,0,1,3,none,1.726093
363,268,FALSE,FALSE,0,0,1,3,none,4.964543999999998
392,268,FALSE,FALSE,0,0,1,3,none,4.888377
445,268,FALSE,FALSE,0,0,1,3,none,1.6236929999999998
461,268,FALSE,FALSE,0,0,1,3,none,9.325297999999997
52,268,FALSE,FALSE,0,0,1,3,none,2.1508449999999995
520,268,FALSE,FALSE,0,0,1,3,none,4.312502
534,268,FALSE,FALSE,0,0,1,3,none,5.044119
633,268,FALSE,FALSE,0,0,1,3,none,9.136392999999998
677,268,FALSE,FALSE,0,0,1,3,none,4.917339
702,268,FALSE,FALSE,0,0,1,3,none,8.036035
704,268,FALSE,FALSE,0,0,1,3,none,11.023309999999999
797,268,FALSE,FALSE,0,0,1,3,none,2.663622
803,268,FALSE,FALSE,0,0,1,3,none,1.547601
842,268,FALSE,FALSE,0,0,1,3,none,7.261519
87,268,FALSE,FALSE,0,0,1,3,none,9.559707000000001
898,268,FALSE,FALSE,0,0,1,3,none,11.007012999999997
975,268,FALSE,FALSE,0,0,1,3,none,2.685609
986,268,FALSE,FALSE,0,0,1,3,none,3.2861469999999997
233,268,TRUE,FALSE,0,0,3,3,none,3.416198
103,393,FALSE,FALSE,0,1,1,4,desc,6.203714
120,393,TRUE,FALSE,1,1,1,4,complex,0.177802
155,393,FALSE,FALSE,0,1,1,4,desc,2.4003409999999996
160,393,FALSE,FALSE,0,0,1,4,none,4.2680240000000005
188,393,FALSE,FALSE,0,1,1,4,desc,8.149265
273,393,TRUE,FALSE,0,1,1,4,desc,0.537934
295,393,FALSE,FALSE,0,1,1,4,desc,0.722176
363,393,FALSE,FALSE,0,0,1,4,none,3.1629809999999994
392,393,FALSE,FALSE,0,0,1,4,none,3.086814
445,393,FALSE,FALSE,0,1,1,4,desc,0.38539599999999996
461,393,FALSE,FALSE,0,0,1,4,none,7.5237349999999985
52,393,TRUE,FALSE,1,1,1,4,complex,0.481881
520,393,FALSE,FALSE,0,1,1,4,desc,3.308584999999999
534,393,FALSE,FALSE,0,1,1,4,desc,3.3751550000000003
633,393,FALSE,FALSE,0,0,1,4,none,7.33483
677,393,FALSE,FALSE,0,1,1,4,desc,3.9134219999999997
702,393,FALSE,FALSE,0,0,1,4,none,6.234472
704,393,FALSE,FALSE,0,0,1,4,none,9.221747
797,393,FALSE,FALSE,0,0,1,4,none,0.8620590000000001
803,393,FALSE,FALSE,0,1,1,4,desc,0.543684
842,393,FALSE,FALSE,0,0,1,4,none,5.459956
87,393,FALSE,FALSE,0,0,1,4,none,7.7581440000000015
898,393,FALSE,FALSE,0,0,1,4,none,9.205449999999999
975,393,FALSE,FALSE,0,1,1,4,desc,1.447312
986,393,FALSE,FALSE,0,0,1,4,none,1.484584
233,393,TRUE,FALSE,0,2,3,4,complex,2.9399
268,393,TRUE,FALSE,0,2,3,4,complex,1.593901
103,50,FALSE,FALSE,0,0,1,2,none,6.561673
120,50,FALSE,FALSE,0,0,1,2,none,0.535761
155,50,FALSE,FALSE,0,0,1,2,none,2.7583
160,50,FALSE,FALSE,0,0,1,2,none,4.833645000000001
188,50,FALSE,FALSE,0,0,1,2,none,8.507224
273,50,FALSE,FALSE,0,0,1,2,none,0.895893
295,50,FALSE,FALSE,0,0,1,2,none,1.080135
363,50,FALSE,FALSE,0,0,1,2,none,3.7286019999999995
392,50,FALSE,FALSE,0,0,1,2,none,3.652435
445,50,FALSE,FALSE,0,0,1,2,none,0.743355
461,50,FALSE,FALSE,0,0,1,2,none,8.089355999999999
52,50,FALSE,FALSE,0,0,1,2,none,0.764777
520,50,FALSE,FALSE,0,0,1,2,none,3.666544
534,50,FALSE,FALSE,0,0,1,2,none,3.6580510000000004
633,50,FALSE,FALSE,0,0,1,2,none,7.900451
677,50,FALSE,FALSE,0,0,1,2,none,4.271381
702,50,FALSE,FALSE,0,0,1,2,none,6.800093
704,50,FALSE,FALSE,0,0,1,2,none,9.787368
797,50,FALSE,FALSE,0,0,1,2,none,1.42768
803,50,FALSE,FALSE,0,0,1,2,none,0.901643
842,50,FALSE,FALSE,0,0,1,2,none,6.025577
87,50,FALSE,FALSE,0,0,1,2,none,8.323765000000003
898,50,FALSE,FALSE,0,0,1,2,none,9.771071
975,50,FALSE,FALSE,0,0,1,2,none,1.8052710000000003
986,50,FALSE,FALSE,0,0,1,2,none,2.0502049999999996
233,50,FALSE,FALSE,0,0,3,2,none,3.222796
268,50,FALSE,FALSE,0,0,3,2,none,1.95186
393,50,TRUE,FALSE,2,1,4,2,complex,0.126621
103,545,FALSE,FALSE,0,0,1,3,none,10.549016
120,545,FALSE,FALSE,1,0,1,3,complex,4.523104
155,545,FALSE,FALSE,0,0,1,3,none,6.745642999999999
160,545,FALSE,FALSE,0,0,1,3,none,7.495299000000001
188,545,FALSE,FALSE,0,0,1,3,none,12.494567
273,545,FALSE,FALSE,0,0,1,3,none,4.883236000000001
295,545,TRUE,FALSE,1,0,1,3,complex,5.0674779999999995
363,545,FALSE,FALSE,0,0,1,3,none,5.462002000000001
392,545,FALSE,FALSE,0,0,1,3,none,6.314089
445,545,FALSE,FALSE,0,0,1,3,none,4.730698
461,545,FALSE,FALSE,0,0,1,3,none,9.822756
52,545,FALSE,FALSE,0,0,1,3,none,4.902246
520,545,FALSE,FALSE,0,0,1,3,none,7.653886999999999
534,545,FALSE,FALSE,0,0,1,3,none,7.795519999999999
633,545,FALSE,FALSE,0,0,1,3,none,9.633851
677,545,FALSE,FALSE,0,0,1,3,none,8.258724
702,545,FALSE,FALSE,0,0,1,3,none,9.461747
704,545,FALSE,FALSE,0,0,1,3,none,11.520768
797,545,FALSE,FALSE,0,0,1,3,none,4.221343
803,545,FALSE,FALSE,0,0,1,3,none,4.888986
842,545,FALSE,FALSE,0,0,1,3,none,8.687231
87,545,FALSE,FALSE,0,0,1,3,none,10.985419000000002
898,545,FALSE,FALSE,0,0,1,3,none,12.432724999999998
975,545,FALSE,FALSE,0,0,1,3,none,5.792614
986,545,TRUE,FALSE,1,0,1,3,complex,3.460703
233,545,FALSE,FALSE,0,0,3,3,none,7.360264999999999
268,545,FALSE,FALSE,0,0,3,3,none,5.939202999999999
393,545,FALSE,FALSE,1,0,4,3,complex,4.13764
50,545,FALSE,FALSE,0,0,2,3,none,4.703261
103,607,FALSE,FALSE,0,0,1,2,none,11.76743
120,607,FALSE,FALSE,0,0,1,2,none,5.741518
155,607,FALSE,FALSE,0,0,1,2,none,7.9640569999999995
160,607,FALSE,FALSE,0,0,1,2,none,3.45045
188,607,FALSE,FALSE,0,0,1,2,none,13.712981
273,607,FALSE,FALSE,0,0,1,2,none,6.101650000000001
295,607,FALSE,FALSE,0,0,1,2,none,6.285892
363,607,FALSE,FALSE,0,0,1,2,none,5.279745000000001
392,607,TRUE,TRUE,2,0,1,2,multiAnc,0.294723
445,607,FALSE,FALSE,0,0,1,2,none,5.949112
461,607,FALSE,FALSE,0,0,1,2,none,9.640499
52,607,FALSE,FALSE,0,0,1,2,none,6.120660000000001
520,607,FALSE,FALSE,0,0,1,2,none,8.872301
534,607,FALSE,FALSE,0,0,1,2,none,9.013934
633,607,FALSE,FALSE,0,0,1,2,none,9.451594
677,607,FALSE,FALSE,0,0,1,2,none,9.477138
702,607,FALSE,FALSE,0,0,1,2,none,5.416898000000001
704,607,FALSE,FALSE,0,0,1,2,none,11.338511
797,607,FALSE,FALSE,0,0,1,2,none,5.439755
803,607,FALSE,FALSE,0,0,1,2,none,6.1074
