host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
392,52,FALSE,FALSE,0,0,1,1,none,3.459587166
393,52,TRUE,TRUE,0,0,1,1,none,0.5459494659999999
445,52,FALSE,FALSE,0,0,1,1,none,1.0778511960000001
461,52,FALSE,FALSE,0,0,1,1,none,11.199674366
50,52,TRUE,TRUE,0,0,1,1,none,0.6147625999999999
103,520,TRUE,TRUE,0,1,1,1,desc,2.70546
120,520,FALSE,FALSE,1,0,1,1,anc,1.8982160000000001
155,520,FALSE,FALSE,0,0,1,1,none,2.9625943
160,520,FALSE,FALSE,0,0,1,1,none,7.4429324999999995
188,520,FALSE,FALSE,0,1,1,1,desc,5.372075
233,520,FALSE,FALSE,0,0,1,1,none,5.047990565999999
268,520,FALSE,FALSE,0,0,1,1,none,2.2394227000000004
273,520,FALSE,FALSE,0,0,1,1,none,2.35823963
295,520,TRUE,TRUE,1,0,1,1,anc,0.943156
363,520,FALSE,FALSE,0,0,1,1,none,5.2470666999999995
392,520,FALSE,FALSE,0,0,1,1,none,5.2257435999999995
393,520,FALSE,FALSE,0,0,1,1,none,2.3121059
445,520,FALSE,FALSE,0,0,1,1,none,2.37193963
461,520,FALSE,FALSE,0,0,1,1,none,12.965830799999999
50,520,FALSE,FALSE,0,0,1,1,none,2.502930966
52,520,FALSE,FALSE,0,0,1,1,none,2.782533566
103,534,FALSE,FALSE,0,0,1,1,none,8.871738666
120,534,FALSE,FALSE,0,0,1,1,none,2.824920566
155,534,FALSE,FALSE,0,0,1,1,none,4.993901866
160,534,FALSE,FALSE,0,0,1,1,none,7.866004066
188,534,FALSE,FALSE,0,0,1,1,none,11.538353665999999
233,534,FALSE,FALSE,0,0,1,1,none,4.321599
268,534,FALSE,FALSE,0,0,1,1,none,2.917502266
273,534,FALSE,FALSE,0,0,1,1,none,3.253379196
295,534,FALSE,FALSE,0,0,1,1,none,3.4096745659999996
363,534,FALSE,FALSE,0,0,1,1,none,5.6701382659999995
392,534,FALSE,FALSE,0,0,1,1,none,5.6488151659999994
393,534,FALSE,FALSE,0,0,1,1,none,2.7351774659999997
445,534,FALSE,FALSE,0,0,1,1,none,3.267079196
461,534,FALSE,FALSE,0,0,1,1,none,13.388902366
50,534,FALSE,FALSE,0,0,1,1,none,2.8039906
52,534,TRUE,TRUE,1,0,1,1,anc,1.99521
520,534,FALSE,FALSE,0,0,1,1,none,4.971761566
103,545,FALSE,FALSE,0,0,1,1,none,6.951340665999999
120,545,TRUE,TRUE,0,0,1,1,none,0.904522566
155,545,FALSE,FALSE,0,0,1,1,none,3.0735038660000003
160,545,FALSE,FALSE,0,0,1,1,none,5.945606065999999
188,545,FALSE,FALSE,0,0,1,1,none,9.617955665999999
233,545,FALSE,FALSE,0,0,1,1,none,3.2514890000000003
268,545,FALSE,FALSE,0,0,1,1,none,0.997104266
273,545,FALSE,FALSE,0,0,1,1,none,1.332981196
295,545,FALSE,FALSE,0,0,1,1,none,1.489276566
363,545,FALSE,FALSE,0,0,1,1,none,3.749740266
392,545,FALSE,FALSE,0,0,1,1,none,3.728417166
393,545,TRUE,TRUE,0,0,1,1,none,0.814779466
445,545,FALSE,FALSE,0,0,1,1,none,1.346681196
461,545,FALSE,FALSE,0,0,1,1,none,11.468504366
50,545,TRUE,TRUE,0,0,1,1,none,0.8835926000000001
52,545,TRUE,TRUE,0,0,1,1,none,0.986032
520,545,FALSE,FALSE,0,0,1,1,none,3.051363566
534,545,FALSE,FALSE,0,0,1,1,none,3.1752599999999997
103,607,FALSE,FALSE,0,0,1,1,none,10.9235407
120,607,FALSE,FALSE,0,0,1,1,none,4.8767226
155,607,FALSE,FALSE,0,0,1,1,none,7.045703899999999
160,607,FALSE,FALSE,0,0,1,1,none,3.7119909
188,607,FALSE,FALSE,0,0,1,1,none,13.590155700000004
233,607,FALSE,FALSE,0,0,1,1,none,7.522864166
268,607,FALSE,FALSE,0,0,1,1,none,4.9693043
273,607,FALSE,FALSE,0,0,1,1,none,5.30518123
295,607,FALSE,FALSE,0,0,1,1,none,5.4614766
363,607,FALSE,FALSE,0,0,1,1,none,4.0028371
392,607,TRUE,TRUE,1,0,1,1,anc,0.539252
393,607,FALSE,FALSE,0,0,1,1,none,4.7573055
445,607,FALSE,FALSE,0,0,1,1,none,5.31888123
461,607,FALSE,FALSE,0,0,1,1,none,11.721601199999998
50,607,FALSE,FALSE,0,0,1,1,none,4.977804566
52,607,FALSE,FALSE,0,0,1,1,none,5.257407166
520,607,FALSE,FALSE,0,0,1,1,none,7.0235636
534,607,FALSE,FALSE,0,0,1,1,none,7.446635166
545,607,FALSE,FALSE,0,0,1,1,none,5.526237166
103,633,FALSE,FALSE,0,0,1,1,none,17.102946900000003
120,633,FALSE,FALSE,0,0,1,1,none,11.0561288
155,633,FALSE,FALSE,0,0,1,1,none,13.2251101
160,633,FALSE,FALSE,0,0,1,1,none,12.378109100000001
188,633,FALSE,FALSE,0,0,1,1,none,19.769561900000003
233,633,FALSE,FALSE,0,0,1,1,none,13.702270365999999
268,633,FALSE,FALSE,0,0,1,1,none,11.1487105
273,633,FALSE,FALSE,0,0,1,1,none,11.48458743
295,633,FALSE,FALSE,0,0,1,1,none,11.6408828
363,633,FALSE,FALSE,0,0,1,1,none,8.5376171
392,633,FALSE,FALSE,0,0,1,1,none,10.1609202
393,633,FALSE,FALSE,0,0,1,1,none,10.9367117
445,633,FALSE,FALSE,0,0,1,1,none,11.49828743
461,633,FALSE,FALSE,0,0,1,1,none,15.615879
50,633,FALSE,FALSE,0,0,1,1,none,11.157210765999999
52,633,FALSE,FALSE,0,0,1,1,none,11.436813365999999
520,633,FALSE,FALSE,0,0,1,1,none,13.2029698
534,633,FALSE,FALSE,0,0,1,1,none,13.626041365999999
545,633,FALSE,FALSE,0,0,1,1,none,11.705643365999999
607,633,FALSE,FALSE,0,0,1,1,none,11.958740200000001
103,656,FALSE,FALSE,0,0,1,1,none,9.176437900000002
120,656,FALSE,FALSE,0,0,1,1,none,3.1296197999999995
155,656,FALSE,FALSE,0,0,1,1,none,5.298601099999999
160,656,FALSE,FALSE,0,0,1,1,none,4.451600099999999
188,656,FALSE,FALSE,0,0,1,1,none,11.843052900000004
233,656,FALSE,FALSE,0,0,1,1,none,5.775761365999999
268,656,FALSE,FALSE,0,0,1,1,none,3.2222014999999993
273,656,FALSE,FALSE,0,0,1,1,none,3.5580784299999997
295,656,FALSE,FALSE,0,0,1,1,none,3.7143737999999993
363,656,FALSE,FALSE,0,0,1,1,none,0.6111081
392,656,FALSE,FALSE,0,0,1,1,none,2.2344112
393,656,FALSE,FALSE,0,0,1,1,none,3.0102026999999993
445,656,FALSE,FALSE,0,0,1,1,none,3.5717784299999997
461,656,TRUE,TRUE,0,1,1,1,desc,4.56988
50,656,FALSE,FALSE,0,0,1,1,none,3.2307017659999997
52,656,FALSE,FALSE,0,0,1,1,none,3.5103043659999997
520,656,FALSE,FALSE,0,0,1,1,none,5.2764608
534,656,FALSE,FALSE,0,0,1,1,none,5.699532366
545,656,FALSE,FALSE,0,0,1,1,none,3.7791343659999996
607,656,FALSE,FALSE,0,0,1,1,none,4.0322312
633,656,TRUE,TRUE,0,1,1,1,desc,3.61086
103,664,FALSE,FALSE,0,0,1,1,none,10.7317677
120,664,FALSE,FALSE,0,0,1,1,none,4.6849495999999995
155,664,FALSE,FALSE,0,0,1,1,none,6.853930899999999
160,664,FALSE,FALSE,0,0,1,1,none,2.3279759
188,664,FALSE,FALSE,0,0,1,1,none,13.398382700000003
233,664,FALSE,FALSE,0,0,1,1,none,7.331091166
268,664,FALSE,FALSE,0,0,1,1,none,4.7775313
273,664,FALSE,FALSE,0,0,1,1,none,5.11340823
295,664,FALSE,FALSE,0,0,1,1,none,5.2697036
363,664,FALSE,FALSE,0,0,1,1,none,3.8110640999999994
392,664,TRUE,TRUE,1,0,1,1,anc,0.858417
393,664,FALSE,FALSE,0,0,1,1,none,4.5655325
445,664,FALSE,FALSE,0,0,1,1,none,5.12710823
461,664,FALSE,FALSE,0,0,1,1,none,11.529828199999999
50,664,FALSE,FALSE,0,0,1,1,none,4.786031565999999
52,664,FALSE,FALSE,0,0,1,1,none,5.065634166
520,664,FALSE,FALSE,0,0,1,1,none,6.8317906
534,664,FALSE,FALSE,0,0,1,1,none,7.2548621660000006
545,664,FALSE,FALSE,0,0,1,1,none,5.334464165999999
607,664,FALSE,FALSE,0,0,1,1,none,3.100849
633,664,FALSE,FALSE,0,0,1,1,none,11.7669672
656,664,FALSE,FALSE,0,0,1,1,none,3.8404581999999996
103,677,FALSE,FALSE,0,0,1,1,none,7.6809788999999995
120,677,FALSE,FALSE,1,0,1,1,anc,1.680989
155,677,FALSE,FALSE,0,0,1,1,none,3.8031421000000005
160,677,FALSE,FALSE,0,0,1,1,none,7.0239087
188,677,FALSE,FALSE,0,0,1,1,none,10.347593899999998
233,677,FALSE,FALSE,0,0,1,1,none,4.6289667660000005
268,677,FALSE,FALSE,0,0,1,1,none,1.8203989
273,677,FALSE,FALSE,0,0,1,1,none,2.0626194300000003
295,677,FALSE,FALSE,0,0,1,1,none,2.2189148000000003
363,677,FALSE,FALSE,0,0,1,1,none,4.828042899999999
392,677,FALSE,FALSE,0,0,1,1,none,4.806719799999999
393,677,FALSE,FALSE,0,0,1,1,none,1.8930821000000002
445,677,FALSE,FALSE,0,0,1,1,none,2.0763194300000003
461,677,FALSE,FALSE,0,0,1,1,none,12.546807
50,677,FALSE,FALSE,0,0,1,1,none,2.0839071660000004
52,677,FALSE,FALSE,0,0,1,1,none,2.3635097660000004
520,677,FALSE,FALSE,0,0,1,1,none,3.7810018000000003
534,677,FALSE,FALSE,0,0,1,1,none,4.552737766
545,677,FALSE,FALSE,0,0,1,1,none,2.6323397660000003
607,677,FALSE,FALSE,0,0,1,1,none,6.604539799999999
633,677,FALSE,FALSE,0,0,1,1,none,12.783945999999998
656,677,FALSE,FALSE,0,0,1,1,none,4.857436999999999
664,677,FALSE,FALSE,0,0,1,1,none,6.412766799999999
103,702,FALSE,FALSE,0,0,1,1,none,12.1108577
120,702,FALSE,FALSE,0,0,1,1,none,6.064039599999999
155,702,FALSE,FALSE,0,0,1,1,none,8.2330209
160,702,FALSE,FALSE,0,0,1,1,none,5.2023259
188,702,FALSE,FALSE,0,0,1,1,none,14.777472700000002
233,702,FALSE,FALSE,0,0,1,1,none,8.710181166
268,702,FALSE,FALSE,0,0,1,1,none,6.156621299999999
273,702,FALSE,FALSE,0,0,1,1,none,6.49249823
295,702,FALSE,FALSE,0,0,1,1,none,6.648793599999999
363,702,FALSE,FALSE,0,0,1,1,none,5.1901541
392,702,FALSE,FALSE,1,0,1,1,anc,1.986008
393,702,FALSE,FALSE,0,0,1,1,none,5.9446224999999995
445,702,FALSE,FALSE,0,0,1,1,none,6.50619823
461,702,FALSE,FALSE,0,0,1,1,none,12.908918199999999
50,702,FALSE,FALSE,0,0,1,1,none,6.165121565999999
52,702,FALSE,FALSE,0,0,1,1,none,6.444724165999999
520,702,FALSE,FALSE,0,0,1,1,none,8.2108806
534,702,FALSE,FALSE,0,0,1,1,none,8.633952166
545,702,FALSE,FALSE,0,0,1,1,none,6.713554165999999
607,702,FALSE,FALSE,0,0,1,1,none,4.782957000000001
633,702,FALSE,FALSE,0,0,1,1,none,13.1460572
656,702,FALSE,FALSE,0,0,1,1,none,5.219548199999999
664,702,FALSE,FALSE,0,0,1,1,none,4.591183999999999
677,702,FALSE,FALSE,0,0,1,1,none,7.791856799999999
103,704,FALSE,FALSE,0,0,1,1,none,9.310657100000002
120,704,FALSE,FALSE,0,0,1,1,none,3.263839
155,704,FALSE,FALSE,0,0,1,1,none,5.4328202999999995
160,704,FALSE,FALSE,0,0,1,1,none,4.585819299999999
188,704,FALSE,FALSE,0,0,1,1,none,11.977272100000004
233,704,FALSE,FALSE,0,0,1,1,none,5.909980566
268,704,FALSE,FALSE,0,0,1,1,none,3.3564206999999997
273,704,FALSE,FALSE,0,0,1,1,none,3.69229763
295,704,FALSE,FALSE,0,0,1,1,none,3.8485929999999997
363,704,TRUE,TRUE,1,0,1,1,anc,0.0686711
392,704,FALSE,FALSE,0,0,1,1,none,2.3686304
393,704,FALSE,FALSE,0,0,1,1,none,3.1444218999999998
445,704,FALSE,FALSE,0,0,1,1,none,3.70599763
461,704,FALSE,FALSE,0,0,1,1,none,8.464091400000001
50,704,FALSE,FALSE,0,0,1,1,none,3.364920966
52,704,FALSE,FALSE,0,0,1,1,none,3.644523566
520,704,FALSE,FALSE,0,0,1,1,none,5.41068
534,704,FALSE,FALSE,0,0,1,1,none,5.833751566
545,704,FALSE,FALSE,0,0,1,1,none,3.913353566
607,704,FALSE,FALSE,0,0,1,1,none,4.1664503999999996
633,704,FALSE,FALSE,0,0,1,1,none,8.7012304
656,704,FALSE,FALSE,0,0,1,1,none,0.7747214
664,704,FALSE,FALSE,0,0,1,1,none,3.974677399999999
677,704,FALSE,FALSE,0,0,1,1,none,4.9916561999999995
702,704,FALSE,FALSE,0,0,1,1,none,5.3537674
103,797,FALSE,FALSE,0,0,1,1,none,7.984835400000001
120,797,FALSE,FALSE,0,0,1,1,none,1.9380173000000003
155,797,FALSE,FALSE,0,0,1,1,none,4.1069986
160,797,FALSE,FALSE,0,0,1,1,none,5.8209368
188,797,FALSE,FALSE,0,0,1,1,none,10.651450400000002
233,797,FALSE,FALSE,0,0,1,1,none,4.584158866
268,797,FALSE,FALSE,0,0,1,1,none,2.030599
273,797,FALSE,FALSE,0,0,1,1,none,2.3664759300000004
295,797,FALSE,FALSE,0,0,1,1,none,2.5227713
363,797,FALSE,FALSE,0,0,1,1,none,3.6250709999999993
392,797,FALSE,FALSE,0,0,1,1,none,3.6037478999999997
393,797,FALSE,FALSE,0,0,1,1,none,1.8186002000000001
445,797,FALSE,FALSE,0,0,1,1,none,2.3801759300000005
461,797,FALSE,FALSE,0,0,1,1,none,11.3438351
50,797,FALSE,FALSE,0,0,1,1,none,2.0390992660000005
52,797,FALSE,FALSE,0,0,1,1,none,2.3187018660000005
520,797,FALSE,FALSE,0,0,1,1,none,4.0848583000000005
534,797,FALSE,FALSE,0,0,1,1,none,4.5079298660000005
545,797,FALSE,FALSE,0,0,1,1,none,2.5875318660000004
607,797,FALSE,FALSE,0,0,1,1,none,5.401567899999999
633,797,FALSE,FALSE,0,0,1,1,none,11.580974099999999
656,797,FALSE,FALSE,0,0,1,1,none,3.654465099999999
664,797,FALSE,FALSE,0,0,1,1,none,5.2097948999999995
677,797,FALSE,FALSE,0,0,1,1,none,3.6658345000000003
702,797,FALSE,FALSE,0,0,1,1,none,6.588884899999999
704,797,FALSE,FALSE,0,0,1,1,none,3.7886842999999994
103,803,FALSE,FALSE,0,0,1,1,none,6.1814999
120,803,TRUE,TRUE,1,0,1,1,anc,0.18151
155,803,FALSE,FALSE,0,0,1,1,none,2.3036631
160,803,FALSE,FALSE,0,0,1,1,none,5.524429700000001
188,803,FALSE,FALSE,0,0,1,1,none,8.848114899999999
233,803,FALSE,FALSE,0,0,1,1,none,3.1294877659999996
268,803,FALSE,FALSE,0,0,1,1,none,0.3209199
273,803,FALSE,FALSE,0,0,1,1,none,0.56314043
295,803,FALSE,FALSE,0,0,1,1,none,0.7194358000000001
363,803,FALSE,FALSE,0,0,1,1,none,3.3285639
392,803,FALSE,FALSE,0,0,1,1,none,3.3072407999999998
393,803,FALSE,FALSE,0,0,1,1,none,0.3936031
445,803,FALSE,FALSE,0,0,1,1,none,0.5768404300000001
461,803,FALSE,FALSE,0,0,1,1,none,11.047328
50,803,FALSE,FALSE,0,0,1,1,none,0.584428166
52,803,FALSE,FALSE,0,0,1,1,none,0.864030766
520,803,FALSE,FALSE,0,0,1,1,none,2.2815228
534,803,FALSE,FALSE,0,0,1,1,none,3.053258766
545,803,FALSE,FALSE,0,0,1,1,none,1.1328607659999999
607,803,FALSE,FALSE,0,0,1,1,none,5.1050607999999995
633,803,FALSE,FALSE,0,0,1,1,none,11.284467
656,803,FALSE,FALSE,0,0,1,1,none,3.3579579999999996
664,803,FALSE,FALSE,0,0,1,1,none,4.9132878
677,803,TRUE,TRUE,0,1,1,1,desc,0.232631
702,803,FALSE,FALSE,0,0,1,1,none,6.2923778
704,803,FALSE,FALSE,0,0,1,1,none,3.4921772
797,803,FALSE,FALSE,0,0,1,1,none,2.1663555000000003
103,842,FALSE,FALSE,0,0,1,1,none,10.6930067
120,842,FALSE,FALSE,0,0,1,1,none,4.6461885999999994
155,842,FALSE,FALSE,0,0,1,1,none,6.815169899999999
160,842,FALSE,FALSE,0,0,1,1,none,3.7844749
188,842,FALSE,FALSE,0,0,1,1,none,13.359621700000002
233,842,FALSE,FALSE,0,0,1,1,none,7.292330165999999
268,842,FALSE,FALSE,0,0,1,1,none,4.7387703
273,842,FALSE,FALSE,0,0,1,1,none,5.07464723
295,842,FALSE,FALSE,0,0,1,1,none,5.2309426
363,842,FALSE,FALSE,0,0,1,1,none,3.7723031000000002
392,842,TRUE,TRUE,1,0,1,1,anc,0.568157
393,842,FALSE,FALSE,0,0,1,1,none,4.5267715
445,842,FALSE,FALSE,0,0,1,1,none,5.08834723
461,842,FALSE,FALSE,0,0,1,1,none,11.491067199999998
50,842,FALSE,FALSE,0,0,1,1,none,4.747270565999999
52,842,FALSE,FALSE,0,0,1,1,none,5.026873166
520,842,FALSE,FALSE,0,0,1,1,none,6.7930296
534,842,FALSE,FALSE,0,0,1,1,none,7.216101166
545,842,FALSE,FALSE,0,0,1,1,none,5.295703165999999
607,842,FALSE,FALSE,0,0,1,1,none,3.365106
633,842,FALSE,FALSE,0,0,1,1,none,11.728206199999999
656,842,FALSE,FALSE,0,0,1,1,none,3.8016971999999996
664,842,FALSE,FALSE,0,0,1,1,none,3.1733330000000004
677,842,FALSE,FALSE,0,0,1,1,none,6.374005799999999
702,842,TRUE,TRUE,0,1,1,1,desc,0.526686
704,842,FALSE,FALSE,0,0,1,1,none,3.9359164
797,842,FALSE,FALSE,0,0,1,1,none,5.171033899999999
803,842,FALSE,FALSE,0,0,1,1,none,4.8745268
103,865,FALSE,FALSE,0,0,1,1,none,9.363470574
120,865,FALSE,FALSE,0,0,1,1,none,3.316652474
155,865,FALSE,FALSE,0,0,1,1,none,5.485633773999999
160,865,FALSE,FALSE,0,0,1,1,none,4.6386327739999995
188,865,FALSE,FALSE,0,0,1,1,none,12.030085574000003
233,865,FALSE,FALSE,0,0,1,1,none,5.96279404
268,865,FALSE,FALSE,0,0,1,1,none,3.409234174
273,865,FALSE,FALSE,0,0,1,1,none,3.7451111040000002
295,865,FALSE,FALSE,0,0,1,1,none,3.901406474
363,865,TRUE,TRUE,1,0,1,1,anc,0.082283
392,865,FALSE,FALSE,0,0,1,1,none,2.421443874
393,865,FALSE,FALSE,0,0,1,1,none,3.197235374
445,865,FALSE,FALSE,0,0,1,1,none,3.7588111040000003
461,865,FALSE,FALSE,0,0,1,1,none,8.516904874
50,865,FALSE,FALSE,0,0,1,1,none,3.4177344400000003
52,865,FALSE,FALSE,0,0,1,1,none,3.6973370400000003
520,865,FALSE,FALSE,0,0,1,1,none,5.463493474
534,865,FALSE,FALSE,0,0,1,1,none,5.88656504
545,865,FALSE,FALSE,0,0,1,1,none,3.96616704
607,865,FALSE,FALSE,0,0,1,1,none,4.219263874
633,865,FALSE,FALSE,0,0,1,1,none,8.754043873999999
656,865,FALSE,FALSE,0,0,1,1,none,0.827534874
664,865,FALSE,FALSE,0,0,1,1,none,4.027490874
677,865,FALSE,FALSE,0,0,1,1,none,5.044469673999999
702,865,FALSE,FALSE,0,0,1,1,none,5.406580873999999
704,865,FALSE,FALSE,0,0,1,1,none,0.38004007399999995
797,865,FALSE,FALSE,0,0,1,1,none,3.8414977739999996
803,865,FALSE,FALSE,0,0,1,1,none,3.544990674
842,865,FALSE,FALSE,0,0,1,1,none,3.9887298739999997
103,87,FALSE,FALSE,0,0,1,1,none,14.8708686
120,87,FALSE,FALSE,0,0,1,1,none,8.824050499999998
155,87,FALSE,FALSE,0,0,1,1,none,10.993031799999999
160,87,TRUE,TRUE,1,0,1,1,anc,1.32228
188,87,FALSE,FALSE,0,0,1,1,none,17.5374836
233,87,FALSE,FALSE,0,0,1,1,none,11.470192065999997
268,87,FALSE,FALSE,0,0,1,1,none,8.916632199999999
273,87,FALSE,FALSE,0,0,1,1,none,9.25250913
295,87,FALSE,FALSE,0,0,1,1,none,9.408804499999999
363,87,FALSE,FALSE,0,0,1,1,none,7.950164999999999
