host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
247,1000_to_1099,1049.5,10,10,1,1,1.5379432999999998,1.5379432999999998,1.62894,3.394083,1.9482155333333333,1.9482155333333333,1.5379432999999998,1.5379432999999998,1.62894,3.394083,1.9482155333333333,1.9482155333333333,1,0
25,1000_to_1099,1049.5,10,10,1,4,6.3387741,6.3387741,4.450197,13.414787000000002,9.723297488888889,9.723297488888889,6.3387741,6.3387741,4.450197,13.414787000000002,9.723297488888889,9.723297488888889,1,0
250,1000_to_1099,1049.5,10,10,1,1,0.6414521999999999,0.6414521999999999,0.970256,1.4657300000000002,0.7415423555555556,0.7415423555555556,0.6414521999999999,0.6414521999999999,0.970256,1.4657300000000002,0.7415423555555556,0.7415423555555556,1,0
280,1000_to_1099,1049.5,10,10,1,3,2.0708199,2.0708199,2.159506,5.184563,2.7071466444444443,2.7071466444444443,2.0708199,2.0708199,2.159506,5.184563,2.7071466444444443,2.7071466444444443,1,0
315,1000_to_1099,1049.5,10,10,1,1,0.16617939999999998,0.16617939999999998,0.107407,0.379136,0.25516893333333335,0.25516893333333335,0.16617939999999998,0.16617939999999998,0.107407,0.379136,0.25516893333333335,0.25516893333333335,1,0
346,1000_to_1099,1049.5,10,10,1,1,1.2094286999999997,1.2094286999999997,1.877949,2.58393,1.555492688888889,1.555492688888889,1.2094286999999997,1.2094286999999997,1.877949,2.58393,1.555492688888889,1.555492688888889,1,0
349,1000_to_1099,1049.5,10,10,1,1,3.536663,3.536663,3.06456,8.054014,5.414312888888889,5.414312888888889,3.536663,3.536663,3.06456,8.054014,5.414312888888889,5.414312888888889,1,0
358,1000_to_1099,1049.5,10,10,1,1,2.1408725,2.1408725,1.554994,4.272418,3.0672263777777777,3.0672263777777777,2.1408725,2.1408725,1.554994,4.272418,3.0672263777777777,3.0672263777777777,1,0
36,1000_to_1099,1049.5,10,10,1,1,0.5430456,0.5430456,0.563725,1.2077990000000003,0.7375036,0.7375036,0.5430456,0.5430456,0.563725,1.2077990000000003,0.7375036,0.7375036,1,0
37,1000_to_1099,1049.5,10,10,1,2,0.5745659999999999,0.5745659999999999,0.659122,1.16994,0.7205119555555556,0.7205119555555556,0.5745659999999999,0.5745659999999999,0.659122,1.16994,0.7205119555555556,0.7205119555555556,1,0
41,1000_to_1099,1049.5,10,10,1,1,0.5748735999999999,0.5748735999999999,0.496528,1.1131490000000002,0.7405639555555557,0.7405639555555557,0.5748735999999999,0.5748735999999999,0.496528,1.1131490000000002,0.7405639555555557,0.7405639555555557,1,0
42,1000_to_1099,1049.5,10,10,1,7,3.7247811,3.7247811,3.9467559999999997,7.817259999999999,5.3127766,5.3127766,3.7247811,3.7247811,3.9467559999999997,7.817259999999999,5.3127766,5.3127766,1,0
43,1000_to_1099,1049.5,10,10,1,3,0.7870585,0.7870585,0.866453,1.7671960000000002,1.0686434,1.0686434,0.7870585,0.7870585,0.866453,1.7671960000000002,1.0686434,1.0686434,1,0
442,1000_to_1099,1049.5,10,10,1,1,0.4416672000000001,0.4416672000000001,0.555412,0.9728629999999999,0.5199929333333333,0.5199929333333333,0.4416672000000001,0.4416672000000001,0.555412,0.9728629999999999,0.5199929333333333,0.5199929333333333,1,0
47,1000_to_1099,1049.5,10,10,1,1,0.7098682000000001,0.7098682000000001,0.735296,1.593847,0.8163882222222223,0.8163882222222223,0.7098682000000001,0.7098682000000001,0.735296,1.593847,0.8163882222222223,0.8163882222222223,1,0
581,1000_to_1099,1049.5,10,10,1,3,6.372559699999999,6.372559699999999,5.492016,14.413186999999999,11.1410938,11.1410938,6.372559699999999,6.372559699999999,5.492016,14.413186999999999,11.1410938,11.1410938,1,0
627,1000_to_1099,1049.5,10,10,1,1,1.3488723000000002,1.3488723000000002,1.381526,3.3836480000000004,2.0732044666666667,2.0732044666666667,1.3488723000000002,1.3488723000000002,1.381526,3.3836480000000004,2.0732044666666667,2.0732044666666667,1,0
628,1000_to_1099,1049.5,10,10,1,1,1.0682041000000002,1.0682041000000002,1.1154709999999999,2.1968940000000003,1.1633953555555556,1.1633953555555556,1.0682041000000002,1.0682041000000002,1.1154709999999999,2.1968940000000003,1.1633953555555556,1.1633953555555556,1,0
636,1000_to_1099,1049.5,10,10,1,5,3.5424099999999994,3.5424099999999994,3.303479,8.300755,5.988838755555555,5.988838755555555,3.5424099999999994,3.5424099999999994,3.303479,8.300755,5.988838755555555,5.988838755555555,1,0
746,1000_to_1099,1049.5,10,10,1,5,5.0890242,5.0890242,6.426877,13.779522,9.061408977777777,9.061408977777777,5.0890242,5.0890242,6.426877,13.779522,9.061408977777777,9.061408977777777,1,0
765,1000_to_1099,1049.5,10,10,1,1,0.7243448000000001,0.7243448000000001,0.501353,1.594549,1.0821764444444444,1.0821764444444444,0.7243448000000001,0.7243448000000001,0.501353,1.594549,1.0821764444444444,1.0821764444444444,1,0
820,1000_to_1099,1049.5,10,10,1,5,3.757200199999999,3.757200199999999,2.728294,7.919503,6.237149955555555,6.237149955555555,3.757200199999999,3.757200199999999,2.728294,7.919503,6.237149955555555,6.237149955555555,1,0
85,1000_to_1099,1049.5,10,10,1,2,3.3343015,3.3343015,3.793477,6.370050000000001,3.2154812222222224,3.2154812222222224,3.3343015,3.3343015,3.793477,6.370050000000001,3.2154812222222224,3.2154812222222224,1,0
871,1000_to_1099,1049.5,10,10,1,1,1.9757469,1.9757469,2.743581,4.212639,2.2294507333333335,2.2294507333333335,1.9757469,1.9757469,2.743581,4.212639,2.2294507333333335,2.2294507333333335,1,0
879,1000_to_1099,1049.5,10,10,1,1,1.8554173999999999,1.8554173999999999,1.536502,4.7295,2.9283936444444443,2.9283936444444443,1.8554173999999999,1.8554173999999999,1.536502,4.7295,2.9283936444444443,2.9283936444444443,1,0
889,1000_to_1099,1049.5,10,10,1,1,0.2131284,0.2131284,0.21025100000000002,0.45607100000000006,0.29950115555555556,0.29950115555555556,0.2131284,0.2131284,0.21025100000000002,0.45607100000000006,0.29950115555555556,0.29950115555555556,1,0
89,1000_to_1099,1049.5,10,10,1,6,1.5685883000000003,1.5685883000000003,1.159453,3.073447,2.1423048666666666,2.1423048666666666,1.5685883000000003,1.5685883000000003,1.159453,3.073447,2.1423048666666666,2.1423048666666666,1,0
9,1000_to_1099,1049.5,10,10,1,4,0.40905009999999997,0.40905009999999997,0.993392,1.4045200000000002,0.6694009111111111,0.6694009111111111,0.40905009999999997,0.40905009999999997,0.993392,1.4045200000000002,0.6694009111111111,0.6694009111111111,1,0
91,1000_to_1099,1049.5,10,10,1,4,3.6537170000000003,3.6537170000000003,3.681037,8.069384,5.620518622222223,5.620518622222223,3.6537170000000003,3.6537170000000003,3.681037,8.069384,5.620518622222223,5.620518622222223,1,0
918,1000_to_1099,1049.5,10,10,1,1,0.9553347000000001,0.9553347000000001,0.700354,1.961867,1.2600322,1.2600322,0.9553347000000001,0.9553347000000001,0.700354,1.961867,1.2600322,1.2600322,1,0
922,1000_to_1099,1049.5,10,10,1,1,4.3500592,4.3500592,4.893465,9.93511,6.570594088888889,6.570594088888889,4.3500592,4.3500592,4.893465,9.93511,6.570594088888889,6.570594088888889,1,0
930,1000_to_1099,1049.5,10,10,1,1,0.2354917,0.2354917,0.23405600000000001,0.537236,0.3390893555555556,0.3390893555555556,0.2354917,0.2354917,0.23405600000000001,0.537236,0.3390893555555556,0.3390893555555556,1,0
954,1000_to_1099,1049.5,10,10,1,1,0.5090921,0.5090921,0.682032,1.0922209999999999,0.6641489555555555,0.6641489555555555,0.5090921,0.5090921,0.682032,1.0922209999999999,0.6641489555555555,0.6641489555555555,1,0
958,1000_to_1099,1049.5,10,10,1,1,1.0174480000000001,1.0174480000000001,0.745227,2.1875780000000002,1.4920938666666668,1.4920938666666668,1.0174480000000001,1.0174480000000001,0.745227,2.1875780000000002,1.4920938666666668,1.4920938666666668,1,0
968,1000_to_1099,1049.5,10,10,1,1,0.48631440000000004,0.48631440000000004,0.672622,1.114513,0.6265468000000001,0.6265468000000001,0.48631440000000004,0.48631440000000004,0.672622,1.114513,0.6265468000000001,0.6265468000000001,1,0
982,1000_to_1099,1049.5,10,10,1,1,3.8631223000000006,3.8631223000000006,5.652209,8.755692,4.913299577777778,4.913299577777778,3.8631223000000006,3.8631223000000006,5.652209,8.755692,4.913299577777778,4.913299577777778,1,0
109,1100_to_1199,1149.5,10,10,1,1,0.6625215,0.6625215,0.631381,0.9579059999999999,0.5049664222222222,0.5049664222222222,0.6625215,0.6625215,0.631381,0.9579059999999999,0.5049664222222222,0.5049664222222222,1,0
12,1100_to_1199,1149.5,10,10,1,7,7.9253489,7.9253489,8.625224,17.53282,12.459175488888889,12.459175488888889,7.9253489,7.9253489,8.625224,17.53282,12.459175488888889,12.459175488888889,1,0
136,1100_to_1199,1149.5,10,10,1,1,1.2364492999999999,1.2364492999999999,1.350168,2.577586,1.362753088888889,1.362753088888889,1.2364492999999999,1.2364492999999999,1.350168,2.577586,1.362753088888889,1.362753088888889,1,0
138,1100_to_1199,1149.5,10,10,1,5,5.4156618,5.4156618,4.457949,12.132186,9.363404000000001,9.363404000000001,5.4156618,5.4156618,4.457949,12.132186,9.363404000000001,9.363404000000001,1,0
16,1100_to_1199,1149.5,10,10,1,3,3.3810169,3.3810169,2.359557,7.755352,5.421167977777778,5.421167977777778,3.3810169,3.3810169,2.359557,7.755352,5.421167977777778,5.421167977777778,1,0
165,1100_to_1199,1149.5,10,10,1,1,1.1697356000000003,1.1697356000000003,0.8704130000000001,2.431444,1.7625188,1.7625188,1.1697356000000003,1.1697356000000003,0.8704130000000001,2.431444,1.7625188,1.7625188,1,0
17,1100_to_1199,1149.5,10,10,1,1,0.09089289999999998,0.09089289999999998,0.099525,0.20044900000000002,0.10907908888888888,0.10907908888888888,0.09089289999999998,0.09089289999999998,0.099525,0.20044900000000002,0.10907908888888888,0.10907908888888888,1,0
18,1100_to_1199,1149.5,10,10,1,4,0.6754271999999999,0.6754271999999999,0.858173,1.4869969999999997,0.8565009777777778,0.8565009777777778,0.6754271999999999,0.6754271999999999,0.858173,1.4869969999999997,0.8565009777777778,0.8565009777777778,1,0
183,1100_to_1199,1149.5,10,10,1,1,1.8863814,1.8863814,1.9296149999999999,3.4968739999999996,2.211180088888889,2.211180088888889,1.8863814,1.8863814,1.9296149999999999,3.4968739999999996,2.211180088888889,2.211180088888889,1,0
20,1100_to_1199,1149.5,10,10,1,7,4.663968199999999,4.663968199999999,2.855648,9.445306,6.364113688888889,6.364113688888889,4.663968199999999,4.663968199999999,2.855648,9.445306,6.364113688888889,6.364113688888889,1,0
215,1100_to_1199,1149.5,10,10,1,1,0.2513342,0.2513342,0.702433,0.916111,0.36843075555555554,0.36843075555555554,0.2513342,0.2513342,0.702433,0.916111,0.36843075555555554,0.36843075555555554,1,0
223,1100_to_1199,1149.5,10,10,1,1,2.2745167,2.2745167,3.106773,5.022788,2.341635711111111,2.341635711111111,2.2745167,2.2745167,3.106773,5.022788,2.341635711111111,2.341635711111111,1,0
228,1100_to_1199,1149.5,10,10,1,1,3.4522813999999995,3.4522813999999995,4.550713,6.72637,2.974768177777778,2.974768177777778,3.4522813999999995,3.4522813999999995,4.550713,6.72637,2.974768177777778,2.974768177777778,1,0
233,1100_to_1199,1149.5,10,10,1,5,2.0532536,2.0532536,2.931695,4.7561029999999995,2.723809466666667,2.723809466666667,2.0532536,2.0532536,2.931695,4.7561029999999995,2.723809466666667,2.723809466666667,1,0
242,1100_to_1199,1149.5,10,10,1,1,1.399816,1.399816,1.865038,2.9608510000000003,1.7152729777777778,1.7152729777777778,1.399816,1.399816,1.865038,2.9608510000000003,1.7152729777777778,1.7152729777777778,1,0
247,1100_to_1199,1149.5,10,10,1,1,1.8437905,1.8437905,1.7415410000000002,4.115360000000001,2.4067436222222223,2.4067436222222223,1.8437905,1.8437905,1.7415410000000002,4.115360000000001,2.4067436222222223,2.4067436222222223,1,0
25,1100_to_1199,1149.5,10,10,1,4,7.354401299999999,7.354401299999999,5.875956,15.122124000000001,11.800222422222223,11.800222422222223,7.354401299999999,7.354401299999999,5.875956,15.122124000000001,11.800222422222223,11.800222422222223,1,0
250,1100_to_1199,1149.5,10,10,1,1,0.9338194999999999,0.9338194999999999,0.985201,1.7255060000000002,0.9419676666666666,0.9419676666666666,0.9338194999999999,0.9338194999999999,0.985201,1.7255060000000002,0.9419676666666666,0.9419676666666666,1,0
280,1100_to_1199,1149.5,10,10,1,3,2.4099489000000003,2.4099489000000003,2.141472,5.431649,3.184756777777778,3.184756777777778,2.4099489000000003,2.4099489000000003,2.141472,5.431649,3.184756777777778,3.184756777777778,1,0
315,1100_to_1199,1149.5,10,10,1,1,0.2202696,0.2202696,0.22021200000000002,0.5,0.33899586666666665,0.33899586666666665,0.2202696,0.2202696,0.22021200000000002,0.5,0.33899586666666665,0.33899586666666665,1,0
346,1100_to_1199,1149.5,10,10,1,1,1.4951956,1.4951956,2.463655,3.80785,2.071291511111111,2.071291511111111,1.4951956,1.4951956,2.463655,3.80785,2.071291511111111,2.071291511111111,1,0
349,1100_to_1199,1149.5,10,10,1,1,4.948459199999999,4.948459199999999,3.8172390000000003,11.671273000000001,7.499724355555556,7.499724355555556,4.948459199999999,4.948459199999999,3.8172390000000003,11.671273000000001,7.499724355555556,7.499724355555556,1,0
358,1100_to_1199,1149.5,10,10,1,1,2.7459368,2.7459368,2.216039,6.374745000000001,4.039063955555556,4.039063955555556,2.7459368,2.7459368,2.216039,6.374745000000001,4.039063955555556,4.039063955555556,1,0
36,1100_to_1199,1149.5,10,10,1,2,0.6527246,0.6527246,0.733883,1.299475,0.8165004888888889,0.8165004888888889,0.6527246,0.6527246,0.733883,1.299475,0.8165004888888889,0.8165004888888889,1,0
37,1100_to_1199,1149.5,10,10,1,2,0.7159745,0.7159745,0.800625,1.6329700000000003,0.9227837555555556,0.9227837555555556,0.7159745,0.7159745,0.800625,1.6329700000000003,0.9227837555555556,0.9227837555555556,1,0
41,1100_to_1199,1149.5,10,10,1,1,0.6421220000000001,0.6421220000000001,0.529981,1.466788,0.8675349777777778,0.8675349777777778,0.6421220000000001,0.6421220000000001,0.529981,1.466788,0.8675349777777778,0.8675349777777778,1,0
42,1100_to_1199,1149.5,10,10,1,6,4.8698523,4.8698523,5.693345,10.143054,6.497956333333334,6.497956333333334,4.8698523,4.8698523,5.693345,10.143054,6.497956333333334,6.497956333333334,1,0
43,1100_to_1199,1149.5,10,10,1,3,0.895158,0.895158,0.8951629999999999,1.9381549999999999,1.236618088888889,1.236618088888889,0.895158,0.895158,0.8951629999999999,1.9381549999999999,1.236618088888889,1.236618088888889,1,0
442,1100_to_1199,1149.5,10,10,1,1,0.42956479999999997,0.42956479999999997,0.515027,0.862437,0.47532182222222225,0.47532182222222225,0.42956479999999997,0.42956479999999997,0.515027,0.862437,0.47532182222222225,0.47532182222222225,1,0
47,1100_to_1199,1149.5,10,10,1,1,1.2588502,1.2588502,0.958281,1.999909,0.9666025777777777,0.9666025777777777,1.2588502,1.2588502,0.958281,1.999909,0.9666025777777777,0.9666025777777777,1,0
581,1100_to_1199,1149.5,10,10,1,3,8.951476499999998,8.951476499999998,7.291885,19.338502,15.059032777777777,15.059032777777777,8.951476499999998,8.951476499999998,7.291885,19.338502,15.059032777777777,15.059032777777777,1,0
627,1100_to_1199,1149.5,10,10,1,1,1.8419937999999998,1.8419937999999998,1.5471759999999999,4.2080850000000005,2.665445688888889,2.665445688888889,1.8419937999999998,1.8419937999999998,1.5471759999999999,4.2080850000000005,2.665445688888889,2.665445688888889,1,0
628,1100_to_1199,1149.5,10,10,1,1,1.2809776000000002,1.2809776000000002,1.8246510000000002,3.6166750000000003,1.6050479111111111,1.6050479111111111,1.2809776000000002,1.2809776000000002,1.8246510000000002,3.6166750000000003,1.6050479111111111,1.6050479111111111,1,0
636,1100_to_1199,1149.5,10,10,1,5,4.796795300000001,4.796795300000001,3.216987,10.611901000000001,8.012972688888889,8.012972688888889,4.796795300000001,4.796795300000001,3.216987,10.611901000000001,8.012972688888889,8.012972688888889,1,0
746,1100_to_1199,1149.5,10,10,1,5,6.901768199999999,6.901768199999999,5.949755,15.331445,11.605398977777778,11.605398977777778,6.901768199999999,6.901768199999999,5.949755,15.331445,11.605398977777778,11.605398977777778,1,0
765,1100_to_1199,1149.5,10,10,1,1,0.8690519999999999,0.8690519999999999,0.782946,2.062468,1.3310828,1.3310828,0.8690519999999999,0.8690519999999999,0.782946,2.062468,1.3310828,1.3310828,1,0
820,1100_to_1199,1149.5,10,10,1,4,4.8787701000000006,4.8787701000000006,3.864414,10.723637,7.9900602888888885,7.9900602888888885,4.8787701000000006,4.8787701000000006,3.864414,10.723637,7.9900602888888885,7.9900602888888885,1,0
85,1100_to_1199,1149.5,10,10,1,2,4.1499864,4.1499864,4.366525,7.633267,3.931133866666667,3.931133866666667,4.1499864,4.1499864,4.366525,7.633267,3.931133866666667,3.931133866666667,1,0
871,1100_to_1199,1149.5,10,10,1,1,3.1474067999999997,3.1474067999999997,4.5241549999999995,6.418038999999999,2.8511910666666664,2.8511910666666664,3.1474067999999997,3.1474067999999997,4.5241549999999995,6.418038999999999,2.8511910666666664,2.8511910666666664,1,0
879,1100_to_1199,1149.5,10,10,1,1,2.6945205999999997,2.6945205999999997,1.712151,5.674888,4.127388933333333,4.127388933333333,2.6945205999999997,2.6945205999999997,1.712151,5.674888,4.127388933333333,4.127388933333333,1,0
889,1100_to_1199,1149.5,10,10,1,1,0.22592089999999998,0.22592089999999998,0.165635,0.450295,0.30813291111111113,0.30813291111111113,0.22592089999999998,0.22592089999999998,0.165635,0.450295,0.30813291111111113,0.30813291111111113,1,0
89,1100_to_1199,1149.5,10,10,1,6,2.1679312,2.1679312,2.272424,4.881353000000001,3.300617822222222,3.300617822222222,2.1679312,2.1679312,2.272424,4.881353000000001,3.300617822222222,3.300617822222222,1,0
9,1100_to_1199,1149.5,10,10,1,2,1.1397176,1.1397176,1.328149,1.7818610000000001,0.8021604,0.8021604,1.1397176,1.1397176,1.328149,1.7818610000000001,0.8021604,0.8021604,1,0
91,1100_to_1199,1149.5,10,10,1,4,4.621658,4.621658,3.81271,10.608871,6.820824088888889,6.820824088888889,4.621658,4.621658,3.81271,10.608871,6.820824088888889,6.820824088888889,1,0
918,1100_to_1199,1149.5,10,10,1,1,0.9355168999999999,0.9355168999999999,0.800224,2.390729,1.4123792222222222,1.4123792222222222,0.9355168999999999,0.9355168999999999,0.800224,2.390729,1.4123792222222222,1.4123792222222222,1,0
922,1100_to_1199,1149.5,10,10,1,1,5.7783625,5.7783625,4.333238,12.151384,8.1617782,8.1617782,5.7783625,5.7783625,4.333238,12.151384,8.1617782,8.1617782,1,0
930,1100_to_1199,1149.5,10,10,1,1,0.31355180000000005,0.31355180000000005,0.31949700000000003,0.661243,0.4261782666666667,0.4261782666666667,0.31355180000000005,0.31355180000000005,0.31949700000000003,0.661243,0.4261782666666667,0.4261782666666667,1,0
954,1100_to_1199,1149.5,10,10,1,1,0.5902286,0.5902286,0.691177,1.1529420000000001,0.6831968,0.6831968,0.5902286,0.5902286,0.691177,1.1529420000000001,0.6831968,0.6831968,1,0
958,1100_to_1199,1149.5,10,10,1,1,1.2621118999999998,1.2621118999999998,0.991677,2.7587590000000004,1.9080469111111111,1.9080469111111111,1.2621118999999998,1.2621118999999998,0.991677,2.7587590000000004,1.9080469111111111,1.9080469111111111,1,0
968,1100_to_1199,1149.5,10,10,1,1,0.6761790999999999,0.6761790999999999,1.020064,1.442802,0.8505485555555555,0.8505485555555555,0.6761790999999999,0.6761790999999999,1.020064,1.442802,0.8505485555555555,0.8505485555555555,1,0
982,1100_to_1199,1149.5,10,10,1,1,5.345717599999999,5.345717599999999,6.860345000000001,11.153602,6.340935688888889,6.340935688888889,5.345717599999999,5.345717599999999,6.860345000000001,11.153602,6.340935688888889,6.340935688888889,1,0
109,1200_to_1299,1249.5,10,10,1,1,0.4531166000000001,0.4531166000000001,0.627792,0.938739,0.5006172444444444,0.5006172444444444,0.4531166000000001,0.4531166000000001,0.627792,0.938739,0.5006172444444444,0.5006172444444444,1,0
12,1200_to_1299,1249.5,10,10,1,7,7.549902499999999,7.549902499999999,5.037204,16.169024999999998,11.620773533333333,11.620773533333333,7.549902499999999,7.549902499999999,5.037204,16.169024999999998,11.620773533333333,11.620773533333333,1,0
136,1200_to_1299,1249.5,10,10,1,1,1.0633796,1.0633796,1.135831,2.2003120000000003,1.1095112444444444,1.1095112444444444,1.0633796,1.0633796,1.135831,2.2003120000000003,1.1095112444444444,1.1095112444444444,1,0
138,1200_to_1299,1249.5,10,10,1,7,5.020302599999999,5.020302599999999,4.086808,11.920112,8.633443822222223,8.633443822222223,5.020302599999999,5.020302599999999,4.086808,11.920112,8.633443822222223,8.633443822222223,1,0
16,1200_to_1299,1249.5,10,10,1,2,2.4727089999999996,2.4727089999999996,1.573954,5.525538999999999,3.9819451999999997,3.9819451999999997,2.4727089999999996,2.4727089999999996,1.573954,5.525538999999999,3.9819451999999997,3.9819451999999997,1,0
165,1200_to_1299,1249.5,10,10,1,1,1.2022069000000002,1.2022069000000002,1.136406,2.329704,1.6256999333333333,1.6256999333333333,1.2022069000000002,1.2022069000000002,1.136406,2.329704,1.6256999333333333,1.6256999333333333,1,0
17,1200_to_1299,1249.5,10,10,1,1,0.0870331,0.0870331,0.0834,0.198733,0.10777344444444444,0.10777344444444444,0.0870331,0.0870331,0.0834,0.198733,0.10777344444444444,0.10777344444444444,1,0
18,1200_to_1299,1249.5,10,10,1,2,0.4373743,0.4373743,0.500852,1.03524,0.6174806888888889,0.6174806888888889,0.4373743,0.4373743,0.500852,1.03524,0.6174806888888889,0.6174806888888889,1,0
183,1200_to_1299,1249.5,10,10,1,1,1.9138499,1.9138499,2.537025,4.278516,2.1652176222222224,2.1652176222222224,1.9138499,1.9138499,2.537025,4.278516,2.1652176222222224,2.1652176222222224,1,0
20,1200_to_1299,1249.5,10,10,1,4,3.4868641000000005,3.4868641000000005,2.754593,8.360759,5.453447222222223,5.453447222222223,3.4868641000000005,3.4868641000000005,2.754593,8.360759,5.453447222222223,5.453447222222223,1,0
215,1200_to_1299,1249.5,10,10,1,1,0.2113684,0.2113684,0.547969,0.728516,0.31029026666666665,0.31029026666666665,0.2113684,0.2113684,0.547969,0.728516,0.31029026666666665,0.31029026666666665,1,0
223,1200_to_1299,1249.5,10,10,1,1,1.8020503,1.8020503,2.367445,3.739307,2.096625977777778,2.096625977777778,1.8020503,1.8020503,2.367445,3.739307,2.096625977777778,2.096625977777778,1,0
228,1200_to_1299,1249.5,10,10,1,1,3.0684741000000004,3.0684741000000004,4.114988,6.073769,2.705339,2.705339,3.0684741000000004,3.0684741000000004,4.114988,6.073769,2.705339,2.705339,1,0
233,1200_to_1299,1249.5,10,10,1,5,1.5161941,1.5161941,2.234853,3.7202460000000004,2.3531012666666666,2.3531012666666666,1.5161941,1.5161941,2.234853,3.7202460000000004,2.3531012666666666,2.3531012666666666,1,0
242,1200_to_1299,1249.5,10,10,1,1,1.2711344,1.2711344,1.518932,2.808284,1.6413703555555554,1.6413703555555554,1.2711344,1.2711344,1.518932,2.808284,1.6413703555555554,1.6413703555555554,1,0
247,1200_to_1299,1249.5,10,10,1,1,2.1032859999999998,2.1032859999999998,2.0994010000000003,4.266039999999999,2.5115606666666666,2.5115606666666666,2.1032859999999998,2.1032859999999998,2.0994010000000003,4.266039999999999,2.5115606666666666,2.5115606666666666,1,0
25,1200_to_1299,1249.5,10,10,1,4,5.9626124,5.9626124,3.61986,13.684432999999999,9.351236755555556,9.351236755555556,5.9626124,5.9626124,3.61986,13.684432999999999,9.351236755555556,9.351236755555556,1,0
