host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
418,1600_to_1699,1649.5,10,10,1,1,1.4330836999999998,1.4330836999999998,1.897109,2.6982619999999997,0.9441136666666667,0.9441136666666667,1.4330836999999998,1.4330836999999998,1.897109,2.6982619999999997,0.9441136666666667,0.9441136666666667,1,0,0
597,1600_to_1699,1649.5,10,10,1,1,1.8824343,1.8824343,1.346425,4.367326,2.6864220666666667,2.6864220666666667,1.8824343,1.8824343,1.346425,4.367326,2.6864220666666667,2.6864220666666667,1,0,0
627,1600_to_1699,1649.5,10,10,1,2,4.3460212,4.3460212,3.663466,9.104122,6.821170444444444,6.821170444444444,4.3460212,4.3460212,3.663466,9.104122,6.821170444444444,6.821170444444444,1,0,0
78,1600_to_1699,1649.5,10,10,1,7,0.0825179,0.0825179,0.118052,0.19071000000000002,0.09337504444444446,0.09337504444444446,0.0825179,0.0825179,0.118052,0.19071000000000002,0.09337504444444446,0.09337504444444446,1,0,0
958,1600_to_1699,1649.5,10,10,1,1,0.2123875,0.2123875,0.253933,0.464758,0.30458042222222226,0.30458042222222226,0.2123875,0.2123875,0.253933,0.464758,0.30458042222222226,0.30458042222222226,1,0,0
301,1700_to_1799,1749.5,10,10,1,3,2.6249726000000004,2.6249726000000004,2.12287,5.772741,4.534889555555556,4.534889555555556,2.6249726000000004,2.6249726000000004,2.12287,5.772741,4.534889555555556,4.534889555555556,1,0,0
317,1700_to_1799,1749.5,10,10,2,6,5.4589087,4.157669666666666,5.164067,12.760862,9.470594066666667,6.8049492,5.4589087,4.157669666666666,5.164067,12.760862,9.470594066666667,6.8049492,0.6,0.4,0
351,1700_to_1799,1749.5,10,10,1,1,1.1068824000000002,1.1068824000000002,1.237946,2.486873,1.5798949333333334,1.5798949333333334,1.1068824000000002,1.1068824000000002,1.237946,2.486873,1.5798949333333334,1.5798949333333334,1,0,0
418,1700_to_1799,1749.5,10,10,1,1,0.8534431000000001,0.8534431000000001,1.1403940000000001,1.586217,0.6588194444444445,0.6588194444444445,0.8534431000000001,0.8534431000000001,1.1403940000000001,1.586217,0.6588194444444445,0.6588194444444445,1,0,0
597,1700_to_1799,1749.5,10,10,1,1,1.5245484999999999,1.5245484999999999,1.054021,3.1341650000000003,2.2069567333333335,2.2069567333333335,1.5245484999999999,1.5245484999999999,1.054021,3.1341650000000003,2.2069567333333335,2.2069567333333335,1,0,0
627,1700_to_1799,1749.5,10,10,1,2,3.3469486,3.3469486,2.880135,7.268145,5.4420085333333335,5.4420085333333335,3.3469486,3.3469486,2.880135,7.268145,5.4420085333333335,5.4420085333333335,1,0,0
78,1700_to_1799,1749.5,10,10,1,5,0.12040680000000001,0.12040680000000001,0.085997,0.140847,0.07753848888888888,0.07753848888888888,0.12040680000000001,0.12040680000000001,0.085997,0.140847,0.07753848888888888,0.07753848888888888,1,0,0
958,1700_to_1799,1749.5,10,10,1,1,0.1988208,0.1988208,0.269045,0.481243,0.2865390666666667,0.2865390666666667,0.1988208,0.1988208,0.269045,0.481243,0.2865390666666667,0.2865390666666667,1,0,0
301,1800_to_1899,1849.5,10,10,1,5,2.3018047000000004,2.3018047000000004,1.992797,5.369508,3.815278777777778,3.815278777777778,2.3018047000000004,2.3018047000000004,1.992797,5.369508,3.815278777777778,3.815278777777778,1,0,0
317,1800_to_1899,1849.5,10,10,2,5,5.1886367,4.474207,4.125687,11.274102000000001,9.09087508888889,7.2528184,5.1886367,4.474207,4.125687,11.274102000000001,9.09087508888889,7.2528184,0.6,0.4,0
351,1800_to_1899,1849.5,10,10,1,1,1.1579986999999998,1.1579986999999998,1.149846,2.554779,1.6535922444444444,1.6535922444444444,1.1579986999999998,1.1579986999999998,1.149846,2.554779,1.6535922444444444,1.6535922444444444,1,0,0
418,1800_to_1899,1849.5,10,10,2,2,1.0606924000000002,0.35225233333333344,1.785237,2.191739,0.7309812888888889,0.3793542777777778,1.0606924000000002,0.35225233333333344,1.785237,2.191739,0.7309812888888889,0.3793542777777778,0.9,0.1,0
597,1800_to_1899,1849.5,10,10,1,1,1.6032505000000004,1.6032505000000004,0.933711,2.721434,1.9017282,1.9017282,1.6032505000000004,1.6032505000000004,0.933711,2.721434,1.9017282,1.9017282,1,0,0
627,1800_to_1899,1849.5,10,10,1,2,3.6709633999999993,3.6709633999999993,2.727082,8.027597,5.739925022222223,5.739925022222223,3.6709633999999993,3.6709633999999993,2.727082,8.027597,5.739925022222223,5.739925022222223,1,0,0
78,1800_to_1899,1849.5,10,10,1,5,0.0747418,0.0747418,0.075596,0.13871899999999998,0.08858466666666666,0.08858466666666666,0.0747418,0.0747418,0.075596,0.13871899999999998,0.08858466666666666,0.08858466666666666,1,0,0
958,1800_to_1899,1849.5,10,10,1,1,0.22923860000000004,0.22923860000000004,0.295298,0.49410100000000007,0.30857684444444444,0.30857684444444444,0.22923860000000004,0.22923860000000004,0.295298,0.49410100000000007,0.30857684444444444,0.30857684444444444,1,0,0
301,1900_to_1999,1949.5,10,10,1,4,2.4777329000000003,2.4777329000000003,2.048093,5.606745,4.216779844444445,4.216779844444445,2.4777329000000003,2.4777329000000003,2.048093,5.606745,4.216779844444445,4.216779844444445,1,0,0
317,1900_to_1999,1949.5,10,10,3,5,4.7100098,4.7281692500000005,3.967451,11.520445,8.429142044444445,8.063019166666667,4.7100098,4.7281692500000005,3.967451,11.520445,8.429142044444445,8.063019166666667,0.4,0.3,0.3
351,1900_to_1999,1949.5,10,10,1,1,1.0341444,1.0341444,1.14146,2.163409,1.4611499555555556,1.4611499555555556,1.0341444,1.0341444,1.14146,2.163409,1.4611499555555556,1.4611499555555556,1,0,0
418,1900_to_1999,1949.5,10,10,1,1,0.8998518000000001,0.8998518000000001,1.404493,1.909615,0.7058170222222222,0.7058170222222222,0.8998518000000001,0.8998518000000001,1.404493,1.909615,0.7058170222222222,0.7058170222222222,1,0,0
597,1900_to_1999,1949.5,10,10,1,1,1.2352409000000002,1.2352409000000002,1.056431,2.99009,2.068110688888889,2.068110688888889,1.2352409000000002,1.2352409000000002,1.056431,2.99009,2.068110688888889,2.068110688888889,1,0,0
627,1900_to_1999,1949.5,10,10,1,2,3.4828737,3.4828737,2.901587,7.776751000000001,5.593660822222223,5.593660822222223,3.4828737,3.4828737,2.901587,7.776751000000001,5.593660822222223,5.593660822222223,1,0,0
78,1900_to_1999,1949.5,10,10,1,5,0.05988020000000001,0.05988020000000001,0.073562,0.135129,0.07220813333333334,0.07220813333333334,0.05988020000000001,0.05988020000000001,0.073562,0.135129,0.07220813333333334,0.07220813333333334,1,0,0
958,1900_to_1999,1949.5,10,10,1,1,0.1935396,0.1935396,0.22975299999999999,0.409278,0.2598056,0.2598056,0.1935396,0.1935396,0.22975299999999999,0.409278,0.2598056,0.2598056,1,0,0
