host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
455,1300_to_1399,1349.5,20,20,1,1,2.17432915,2.17432915,1.536403,4.50597,2.434939205263158,2.434939205263158,2.17432915,2.17432915,1.536403,4.50597,2.434939205263158,2.434939205263158,1,0
568,1300_to_1399,1349.5,20,20,1,1,3.5347617000000007,3.5347617000000007,3.499535,6.684061999999999,3.392683936842105,3.392683936842105,3.5347617000000007,3.5347617000000007,3.499535,6.684061999999999,3.392683936842105,3.392683936842105,1,0
635,1300_to_1399,1349.5,20,20,1,1,0.84659185,0.84659185,0.928377,2.051719,1.3644977842105264,1.3644977842105264,0.84659185,0.84659185,0.928377,2.051719,1.3644977842105264,1.3644977842105264,1,0
64,1300_to_1399,1349.5,20,20,2,4,1.1936414499999999,1.1496695789473683,1.9615779999999998,3.316562,1.8967462578947367,1.7629863859649124,1.1936414499999999,1.1496695789473683,1.9615779999999998,3.316562,1.8967462578947367,1.7629863859649124,0.95,0.05
92,1300_to_1399,1349.5,20,20,1,2,3.7725029999999995,3.7725029999999995,3.0438229999999997,8.174461999999998,4.718057715789474,4.718057715789474,3.7725029999999995,3.7725029999999995,3.0438229999999997,8.174461999999998,4.718057715789474,4.718057715789474,1,0
999,1300_to_1399,1349.5,20,20,1,2,0.9938965,0.9938965,1.6146250000000002,2.049911,0.8214560631578948,0.8214560631578948,0.9938965,0.9938965,1.6146250000000002,2.049911,0.8214560631578948,0.8214560631578948,1,0
1,1400_to_1499,1449.5,20,20,1,1,0.9064889,0.9064889,1.076837,1.9712669999999999,1.0655158842105261,1.0655158842105261,0.9064889,0.9064889,1.076837,1.9712669999999999,1.0655158842105261,1.0655158842105261,1,0
111,1400_to_1499,1449.5,20,20,1,4,2.23914335,2.23914335,2.5694,4.960240000000001,3.017433921052632,3.017433921052632,2.23914335,2.23914335,2.5694,4.960240000000001,3.017433921052632,3.017433921052632,1,0
205,1400_to_1499,1449.5,20,20,1,1,1.7049665,1.7049665,2.027407,3.591339,2.103308894736842,2.103308894736842,1.7049665,1.7049665,2.027407,3.591339,2.103308894736842,2.103308894736842,1,0
230,1400_to_1499,1449.5,20,20,1,1,1.28374915,1.28374915,1.395069,2.944263,1.7065021947368422,1.7065021947368422,1.28374915,1.28374915,1.395069,2.944263,1.7065021947368422,1.7065021947368422,1,0
249,1400_to_1499,1449.5,20,20,1,1,3.8231526499999995,3.8231526499999995,3.637127,8.916398000000001,5.460787342105263,5.460787342105263,3.8231526499999995,3.8231526499999995,3.637127,8.916398000000001,5.460787342105263,5.460787342105263,1,0
33,1400_to_1499,1449.5,20,20,1,5,11.733422549999998,11.733422549999998,7.083957,25.050357999999996,17.122885289473682,17.122885289473682,11.733422549999998,11.733422549999998,7.083957,25.050357999999996,17.122885289473682,17.122885289473682,1,0
431,1400_to_1499,1449.5,20,20,1,3,0.6647266000000001,0.6647266000000001,0.540863,1.54813,0.8690491789473684,0.8690491789473684,0.6647266000000001,0.6647266000000001,0.540863,1.54813,0.8690491789473684,0.8690491789473684,1,0
432,1400_to_1499,1449.5,20,20,1,1,0.12351139999999998,0.12351139999999998,0.14911,0.2827139999999999,0.12397954736842105,0.12397954736842105,0.12351139999999998,0.12351139999999998,0.14911,0.2827139999999999,0.12397954736842105,0.12397954736842105,1,0
455,1400_to_1499,1449.5,20,20,1,1,2.3135596000000005,2.3135596000000005,1.250575,4.690802000000001,2.771661294736842,2.771661294736842,2.3135596000000005,2.3135596000000005,1.250575,4.690802000000001,2.771661294736842,2.771661294736842,1,0
568,1400_to_1499,1449.5,20,20,1,1,2.9257775500000003,2.9257775500000003,3.7196569999999998,6.604418,3.7739527210526314,3.7739527210526314,2.9257775500000003,2.9257775500000003,3.7196569999999998,6.604418,3.7739527210526314,3.7739527210526314,1,0
635,1400_to_1499,1449.5,20,20,1,1,1.1653695000000002,1.1653695000000002,1.133985,2.2873010000000003,1.6337002210526315,1.6337002210526315,1.1653695000000002,1.1653695000000002,1.133985,2.2873010000000003,1.6337002210526315,1.6337002210526315,1,0
64,1400_to_1499,1449.5,20,20,1,5,1.8566340000000001,1.8566340000000001,2.1555,3.9730579999999995,2.4899916842105263,2.4899916842105263,1.8566340000000001,1.8566340000000001,2.1555,3.9730579999999995,2.4899916842105263,2.4899916842105263,1,0
92,1400_to_1499,1449.5,20,20,1,3,4.137684899999999,4.137684899999999,3.286263,9.57824,5.693716778947368,5.693716778947368,4.137684899999999,4.137684899999999,3.286263,9.57824,5.693716778947368,5.693716778947368,1,0
999,1400_to_1499,1449.5,20,20,1,1,0.8787219499999999,0.8787219499999999,1.401308,1.8152800000000004,0.7551668578947369,0.7551668578947369,0.8787219499999999,0.8787219499999999,1.401308,1.8152800000000004,0.7551668578947369,0.7551668578947369,1,0
1,1500_to_1599,1549.5,20,20,1,1,0.7067228999999999,0.7067228999999999,0.700331,1.4168509999999996,0.7999930210526315,0.7999930210526315,0.7067228999999999,0.7067228999999999,0.700331,1.4168509999999996,0.7999930210526315,0.7999930210526315,1,0
111,1500_to_1599,1549.5,20,20,1,5,1.4363017,1.4363017,1.52631,3.0426170000000003,1.9642059789473687,1.9642059789473687,1.4363017,1.4363017,1.52631,3.0426170000000003,1.9642059789473687,1.9642059789473687,1,0
205,1500_to_1599,1549.5,20,20,1,1,0.9406834,0.9406834,0.9601459999999999,2.009423,1.275591547368421,1.275591547368421,0.9406834,0.9406834,0.9601459999999999,2.009423,1.275591547368421,1.275591547368421,1,0
230,1500_to_1599,1549.5,20,20,1,1,1.02866905,1.02866905,1.099656,2.427912,1.402431352631579,1.402431352631579,1.02866905,1.02866905,1.099656,2.427912,1.402431352631579,1.402431352631579,1,0
249,1500_to_1599,1549.5,20,20,1,1,2.7698851500000004,2.7698851500000004,1.8632870000000001,6.151925,3.8749037105263158,3.8749037105263158,2.7698851500000004,2.7698851500000004,1.8632870000000001,6.151925,3.8749037105263158,3.8749037105263158,1,0
33,1500_to_1599,1549.5,20,20,1,6,8.70562085,8.70562085,5.746203,17.688639000000002,12.794706510526316,12.794706510526316,8.70562085,8.70562085,5.746203,17.688639000000002,12.794706510526316,12.794706510526316,1,0
431,1500_to_1599,1549.5,20,20,1,3,0.4417999,0.4417999,0.335029,0.958046,0.596783747368421,0.596783747368421,0.4417999,0.4417999,0.335029,0.958046,0.596783747368421,0.596783747368421,1,0
432,1500_to_1599,1549.5,20,20,1,1,0.0855465,0.0855465,0.110593,0.205892,0.09461807368421053,0.09461807368421053,0.0855465,0.0855465,0.110593,0.205892,0.09461807368421053,0.09461807368421053,1,0
455,1500_to_1599,1549.5,20,20,1,1,1.29514225,1.29514225,1.199495,3.1142709999999996,1.8000806368421052,1.8000806368421052,1.29514225,1.29514225,1.199495,3.1142709999999996,1.8000806368421052,1.8000806368421052,1,0
568,1500_to_1599,1549.5,20,20,1,1,2.6525158499999995,2.6525158499999995,2.914679,5.489976,2.8226144894736844,2.8226144894736844,2.6525158499999995,2.6525158499999995,2.914679,5.489976,2.8226144894736844,2.8226144894736844,1,0
635,1500_to_1599,1549.5,20,20,1,1,0.7670798,0.7670798,0.827938,1.7526389999999998,1.2186016105263158,1.2186016105263158,0.7670798,0.7670798,0.827938,1.7526389999999998,1.2186016105263158,1.2186016105263158,1,0
64,1500_to_1599,1549.5,20,20,1,4,1.2926071499999998,1.2926071499999998,1.6332550000000001,2.957088,1.7201511210526317,1.7201511210526317,1.2926071499999998,1.2926071499999998,1.6332550000000001,2.957088,1.7201511210526317,1.7201511210526317,1,0
92,1500_to_1599,1549.5,20,20,1,2,3.1497517499999996,3.1497517499999996,2.871276,6.336532000000001,3.8988293315789475,3.8988293315789475,3.1497517499999996,3.1497517499999996,2.871276,6.336532000000001,3.8988293315789475,3.8988293315789475,1,0
999,1500_to_1599,1549.5,20,20,1,1,0.6477033999999999,0.6477033999999999,0.990041,1.304082,0.573025747368421,0.573025747368421,0.6477033999999999,0.6477033999999999,0.990041,1.304082,0.573025747368421,0.573025747368421,1,0
1,1600_to_1699,1649.5,20,20,1,1,0.8154166000000002,0.8154166000000002,0.861394,1.712713,0.8953989368421054,0.8953989368421054,0.8154166000000002,0.8154166000000002,0.861394,1.712713,0.8953989368421054,0.8953989368421054,1,0
111,1600_to_1699,1649.5,20,20,1,5,1.8719585500000004,1.8719585500000004,1.7767460000000002,3.9301369999999998,2.5460574368421054,2.5460574368421054,1.8719585500000004,1.8719585500000004,1.7767460000000002,3.9301369999999998,2.5460574368421054,2.5460574368421054,1,0
205,1600_to_1699,1649.5,20,20,1,1,1.39035645,1.39035645,1.5547490000000002,2.9647740000000002,1.7259020684210526,1.7259020684210526,1.39035645,1.39035645,1.5547490000000002,2.9647740000000002,1.7259020684210526,1.7259020684210526,1,0
230,1600_to_1699,1649.5,20,20,1,1,0.98807685,0.98807685,1.077559,2.2945990000000003,1.3525673315789475,1.3525673315789475,0.98807685,0.98807685,1.077559,2.2945990000000003,1.3525673315789475,1.3525673315789475,1,0
249,1600_to_1699,1649.5,20,20,1,1,2.9776000999999996,2.9776000999999996,2.20391,6.779453,4.272043252631579,4.272043252631579,2.9776000999999996,2.9776000999999996,2.20391,6.779453,4.272043252631579,4.272043252631579,1,0
33,1600_to_1699,1649.5,20,20,1,5,8.137710850000001,8.137710850000001,6.226997,16.344629,12.659827942105263,12.659827942105263,8.137710850000001,8.137710850000001,6.226997,16.344629,12.659827942105263,12.659827942105263,1,0
431,1600_to_1699,1649.5,20,20,1,3,0.6577158999999999,0.6577158999999999,0.510671,1.522409,0.8553044421052631,0.8553044421052631,0.6577158999999999,0.6577158999999999,0.510671,1.522409,0.8553044421052631,0.8553044421052631,1,0
432,1600_to_1699,1649.5,20,20,1,1,0.09812120000000002,0.09812120000000002,0.088784,0.20621599999999998,0.09488203157894737,0.09488203157894737,0.09812120000000002,0.09812120000000002,0.088784,0.20621599999999998,0.09488203157894737,0.09488203157894737,1,0
455,1600_to_1699,1649.5,20,20,1,1,2.1830535500000003,2.1830535500000003,1.4798589999999998,4.344615999999999,2.452374594736842,2.452374594736842,2.1830535500000003,2.1830535500000003,1.4798589999999998,4.344615999999999,2.452374594736842,2.452374594736842,1,0
568,1600_to_1699,1649.5,20,20,1,1,2.85596605,2.85596605,3.0976909999999998,6.180264,3.064752510526316,3.064752510526316,2.85596605,2.85596605,3.0976909999999998,6.180264,3.064752510526316,3.064752510526316,1,0
635,1600_to_1699,1649.5,20,20,1,1,0.9142512999999998,0.9142512999999998,0.898527,2.0342079999999996,1.421308094736842,1.421308094736842,0.9142512999999998,0.9142512999999998,0.898527,2.0342079999999996,1.421308094736842,1.421308094736842,1,0
64,1600_to_1699,1649.5,20,20,1,4,1.4320235999999995,1.4320235999999995,2.0648299999999997,3.502712,1.9500009789473685,1.9500009789473685,1.4320235999999995,1.4320235999999995,2.0648299999999997,3.502712,1.9500009789473685,1.9500009789473685,1,0
92,1600_to_1699,1649.5,20,20,1,3,3.3480125000000003,3.3480125000000003,3.500255,7.841199000000001,4.475283294736842,4.475283294736842,3.3480125000000003,3.3480125000000003,3.500255,7.841199000000001,4.475283294736842,4.475283294736842,1,0
999,1600_to_1699,1649.5,20,20,1,1,0.7081591999999999,0.7081591999999999,1.12367,1.4623469999999998,0.6258736,0.6258736,0.7081591999999999,0.7081591999999999,1.12367,1.4623469999999998,0.6258736,0.6258736,1,0
1,1700_to_1799,1749.5,20,20,1,1,0.6456757000000002,0.6456757000000002,0.743754,1.514203,0.7577728,0.7577728,0.6456757000000002,0.6456757000000002,0.743754,1.514203,0.7577728,0.7577728,1,0
111,1700_to_1799,1749.5,20,20,1,5,1.7905711,1.7905711,2.132709,3.8203210000000003,2.3165846315789476,2.3165846315789476,1.7905711,1.7905711,2.132709,3.8203210000000003,2.3165846315789476,2.3165846315789476,1,0
205,1700_to_1799,1749.5,20,20,1,1,1.0924709499999996,1.0924709499999996,1.266585,2.565816,1.3909147736842105,1.3909147736842105,1.0924709499999996,1.0924709499999996,1.266585,2.565816,1.3909147736842105,1.3909147736842105,1,0
230,1700_to_1799,1749.5,20,20,1,1,1.0018745500000001,1.0018745500000001,1.171271,2.203986,1.3416254894736843,1.3416254894736843,1.0018745500000001,1.0018745500000001,1.171271,2.203986,1.3416254894736843,1.3416254894736843,1,0
249,1700_to_1799,1749.5,20,20,1,1,2.5369551500000003,2.5369551500000003,1.7873419999999998,5.992451999999999,3.667637310526316,3.667637310526316,2.5369551500000003,2.5369551500000003,1.7873419999999998,5.992451999999999,3.667637310526316,3.667637310526316,1,0
33,1700_to_1799,1749.5,20,20,1,5,8.2465404,8.2465404,5.459379,16.978116,12.594579842105263,12.594579842105263,8.2465404,8.2465404,5.459379,16.978116,12.594579842105263,12.594579842105263,1,0
431,1700_to_1799,1749.5,20,20,1,3,0.45091965,0.45091965,0.434697,1.1352290000000003,0.6237932894736843,0.6237932894736843,0.45091965,0.45091965,0.434697,1.1352290000000003,0.6237932894736843,0.6237932894736843,1,0
432,1700_to_1799,1749.5,20,20,1,1,0.09224570000000001,0.09224570000000001,0.092345,0.20478100000000002,0.0850388947368421,0.0850388947368421,0.09224570000000001,0.09224570000000001,0.092345,0.20478100000000002,0.0850388947368421,0.0850388947368421,1,0
455,1700_to_1799,1749.5,20,20,1,1,1.75939525,1.75939525,1.155571,3.596596,2.2011656263157895,2.2011656263157895,1.75939525,1.75939525,1.155571,3.596596,2.2011656263157895,2.2011656263157895,1,0
568,1700_to_1799,1749.5,20,20,1,1,2.9368868000000004,2.9368868000000004,3.522002,6.375181,2.9395055473684213,2.9395055473684213,2.9368868000000004,2.9368868000000004,3.522002,6.375181,2.9395055473684213,2.9395055473684213,1,0
635,1700_to_1799,1749.5,20,20,1,1,0.8463423000000001,0.8463423000000001,0.858477,1.752024,1.2054161578947369,1.2054161578947369,0.8463423000000001,0.8463423000000001,0.858477,1.752024,1.2054161578947369,1.2054161578947369,1,0
64,1700_to_1799,1749.5,20,20,2,4,1.4720858500000005,0.9621002631578947,2.1118259999999998,3.257241999999999,1.6609584789473684,1.5039620584795321,1.4720858500000005,0.9621002631578947,2.1118259999999998,3.257241999999999,1.6609584789473684,1.5039620584795321,0.95,0.05
92,1700_to_1799,1749.5,20,20,1,2,3.27012475,3.27012475,3.59199,7.795863000000001,4.245184878947368,4.245184878947368,3.27012475,3.27012475,3.59199,7.795863000000001,4.245184878947368,4.245184878947368,1,0
999,1700_to_1799,1749.5,20,20,1,2,0.71666385,0.71666385,1.186559,1.4697490000000002,0.6192734052631579,0.6192734052631579,0.71666385,0.71666385,1.186559,1.4697490000000002,0.6192734052631579,0.6192734052631579,1,0
1,1800_to_1899,1849.5,20,20,1,1,0.5060648,0.5060648,0.41879500000000003,1.1867320000000001,0.6867025052631579,0.6867025052631579,0.5060648,0.5060648,0.41879500000000003,1.1867320000000001,0.6867025052631579,0.6867025052631579,1,0
111,1800_to_1899,1849.5,20,20,1,5,1.55031675,1.55031675,1.642966,3.435847,2.0988690052631576,2.0988690052631576,1.55031675,1.55031675,1.642966,3.435847,2.0988690052631576,2.0988690052631576,1,0
205,1800_to_1899,1849.5,20,20,1,1,1.0393097,1.0393097,1.182668,2.279128,1.3327123578947369,1.3327123578947369,1.0393097,1.0393097,1.182668,2.279128,1.3327123578947369,1.3327123578947369,1,0
230,1800_to_1899,1849.5,20,20,1,1,1.0021052999999998,1.0021052999999998,1.1430989999999999,2.216392,1.3558886210526315,1.3558886210526315,1.0021052999999998,1.0021052999999998,1.1430989999999999,2.216392,1.3558886210526315,1.3558886210526315,1,0
