host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
271,703,FALSE,FALSE,0,0,1,1,none,6.395383000000001
291,703,FALSE,FALSE,0,0,1,1,none,6.665535
33,703,FALSE,FALSE,0,0,1,1,none,3.7458760000000004
50,703,FALSE,FALSE,0,0,1,1,none,6.197553
542,703,FALSE,FALSE,1,0,1,1,anc,2.261539
57,703,FALSE,FALSE,0,0,1,1,none,5.83364
59,703,FALSE,FALSE,0,0,1,1,none,6.310739
596,703,FALSE,FALSE,0,0,1,1,none,4.335691000000001
599,703,FALSE,FALSE,0,0,1,1,none,7.911964
615,703,FALSE,FALSE,0,0,1,1,none,6.595313
691,703,FALSE,FALSE,0,0,1,1,none,4.083384000000001
112,709,FALSE,FALSE,1,0,1,1,anc,2.658969
154,709,FALSE,FALSE,0,0,1,1,none,5.4719430000000004
159,709,FALSE,FALSE,0,0,1,1,none,5.646797
165,709,FALSE,FALSE,0,0,1,1,none,5.1769050000000005
179,709,FALSE,FALSE,0,0,1,1,none,7.989610000000001
199,709,TRUE,TRUE,1,0,1,1,anc,0.750444
205,709,FALSE,FALSE,0,0,1,1,none,6.389183000000001
230,709,FALSE,FALSE,0,0,1,1,none,4.582161
247,709,FALSE,FALSE,0,0,1,1,none,8.713309
26,709,FALSE,FALSE,0,0,1,1,none,7.707817000000001
271,709,FALSE,FALSE,0,0,1,1,none,3.956492
291,709,FALSE,FALSE,0,0,1,1,none,7.586620000000001
33,709,FALSE,FALSE,1,0,1,1,anc,3.597175
50,709,FALSE,FALSE,0,0,1,1,none,8.439108000000001
542,709,FALSE,FALSE,0,0,1,1,none,4.338958
57,709,FALSE,FALSE,0,0,1,1,none,6.7547250000000005
59,709,FALSE,FALSE,0,0,1,1,none,3.871848
596,709,FALSE,FALSE,0,0,1,1,none,5.2567759999999994
599,709,FALSE,FALSE,0,0,1,1,none,5.473073
615,709,FALSE,FALSE,0,0,1,1,none,8.836868
691,709,FALSE,FALSE,0,0,1,1,none,5.004468999999999
703,709,FALSE,FALSE,0,0,1,1,none,7.7568290000000015
112,76,TRUE,TRUE,1,0,1,1,anc,0.614881
154,76,FALSE,FALSE,0,1,1,1,desc,1.010077
159,76,FALSE,FALSE,0,0,1,1,none,4.114198
165,76,FALSE,FALSE,0,1,1,1,desc,0.715039
179,76,FALSE,FALSE,0,0,1,1,none,6.457011
199,76,FALSE,FALSE,0,0,1,1,none,1.868766
205,76,FALSE,FALSE,0,0,1,1,none,4.856584
230,76,FALSE,FALSE,0,0,1,1,none,3.0495620000000003
247,76,FALSE,FALSE,0,0,1,1,none,7.1807099999999995
26,76,FALSE,FALSE,0,0,1,1,none,6.175218
271,76,TRUE,TRUE,0,0,1,1,none,0.782895
291,76,FALSE,FALSE,0,0,1,1,none,6.054021
33,76,FALSE,FALSE,1,0,1,1,anc,2.064576
50,76,FALSE,FALSE,0,0,1,1,none,6.906508999999999
542,76,FALSE,FALSE,0,0,1,1,none,2.806359
57,76,FALSE,FALSE,0,0,1,1,none,5.222125999999999
59,76,TRUE,TRUE,0,0,1,1,none,0.545119
596,76,FALSE,FALSE,0,0,1,1,none,3.7241770000000005
599,76,TRUE,TRUE,0,1,1,1,desc,1.180612
615,76,FALSE,FALSE,0,0,1,1,none,7.304269
691,76,FALSE,FALSE,0,0,1,1,none,3.4718700000000005
703,76,FALSE,FALSE,0,0,1,1,none,6.22423
709,76,FALSE,FALSE,0,0,1,1,none,3.785339
112,79,FALSE,FALSE,0,0,1,1,none,4.804462999999999
154,79,FALSE,FALSE,0,0,1,1,none,8.228998
159,79,FALSE,FALSE,0,0,1,1,none,5.217478
165,79,FALSE,FALSE,0,0,1,1,none,7.933959999999999
179,79,FALSE,FALSE,0,0,1,1,none,7.386688999999998
199,79,FALSE,FALSE,0,0,1,1,none,6.15842
205,79,FALSE,FALSE,0,0,1,1,none,4.465792
230,79,FALSE,FALSE,0,0,1,1,none,4.152842
247,79,FALSE,FALSE,0,0,1,1,none,8.110388
26,79,FALSE,FALSE,0,0,1,1,none,7.104895999999998
271,79,FALSE,FALSE,0,0,1,1,none,6.713546999999999
291,79,FALSE,FALSE,0,0,1,1,none,6.983698999999998
33,79,FALSE,FALSE,0,0,1,1,none,4.064039999999999
50,79,TRUE,TRUE,0,0,1,1,none,0.8757429999999999
542,79,TRUE,TRUE,1,0,1,1,anc,1.80415
57,79,FALSE,FALSE,0,0,1,1,none,6.1518039999999985
59,79,FALSE,FALSE,0,0,1,1,none,6.628902999999998
596,79,FALSE,FALSE,0,0,1,1,none,4.653854999999999
599,79,FALSE,FALSE,0,0,1,1,none,8.230127999999999
615,79,FALSE,FALSE,0,0,1,1,none,1.273503
691,79,FALSE,FALSE,0,0,1,1,none,4.401547999999999
703,79,FALSE,FALSE,0,0,1,1,none,5.833438
709,79,FALSE,FALSE,0,0,1,1,none,8.074993000000001
76,79,FALSE,FALSE,0,0,1,1,none,6.542393999999999
112,796,FALSE,FALSE,0,0,1,1,none,4.3299010000000004
154,796,FALSE,FALSE,0,0,1,1,none,7.754436
159,796,FALSE,FALSE,0,0,1,1,none,4.742916
165,796,FALSE,FALSE,0,0,1,1,none,7.459398
179,796,TRUE,TRUE,0,0,1,1,none,1.339957
199,796,FALSE,FALSE,0,0,1,1,none,5.683858000000001
205,796,FALSE,FALSE,0,0,1,1,none,5.3117
230,796,FALSE,FALSE,0,0,1,1,none,3.67828
247,796,FALSE,FALSE,0,0,1,1,none,6.5753
26,796,TRUE,TRUE,0,0,1,1,none,1.058162
271,796,FALSE,FALSE,0,0,1,1,none,6.2389850000000004
291,796,TRUE,TRUE,0,0,1,1,none,0.9369669999999999
33,796,FALSE,FALSE,0,0,1,1,none,3.589478
50,796,FALSE,FALSE,0,0,1,1,none,7.361624999999998
542,796,FALSE,FALSE,0,0,1,1,none,3.2614750000000003
57,796,FALSE,FALSE,0,0,1,1,none,1.17568
59,796,FALSE,FALSE,0,0,1,1,none,Inf
596,796,TRUE,TRUE,1,0,1,1,anc,1.0106929999999998
599,796,FALSE,FALSE,0,0,1,1,none,7.755566
615,796,FALSE,FALSE,0,0,1,1,none,7.759384999999999
691,796,FALSE,FALSE,0,0,1,1,none,2.8664600000000005
703,796,FALSE,FALSE,0,0,1,1,none,6.679346
709,796,FALSE,FALSE,0,0,1,1,none,7.600431000000001
76,796,FALSE,FALSE,0,0,1,1,none,6.067832
79,796,FALSE,FALSE,0,0,1,1,none,6.997509999999998
112,881,FALSE,FALSE,0,0,1,1,none,4.7610909999999995
154,881,FALSE,FALSE,0,0,1,1,none,8.185626000000001
159,881,FALSE,FALSE,0,0,1,1,none,5.174106
165,881,FALSE,FALSE,0,0,1,1,none,7.890587999999999
179,881,TRUE,TRUE,0,0,1,1,none,1.771147
199,881,FALSE,FALSE,0,0,1,1,none,6.115048
205,881,FALSE,FALSE,0,0,1,1,none,5.74289
230,881,FALSE,FALSE,0,0,1,1,none,4.10947
247,881,FALSE,FALSE,0,0,1,1,none,7.00649
26,881,TRUE,TRUE,0,0,1,1,none,0.675536
271,881,FALSE,FALSE,0,0,1,1,none,6.6701749999999995
291,881,TRUE,TRUE,0,0,1,1,none,1.368157
33,881,FALSE,FALSE,0,0,1,1,none,4.020668
50,881,FALSE,FALSE,0,0,1,1,none,7.792814999999998
542,881,FALSE,FALSE,0,0,1,1,none,3.6926650000000003
57,881,FALSE,FALSE,0,0,1,1,none,1.60687
59,881,FALSE,FALSE,0,0,1,1,none,Inf
596,881,TRUE,TRUE,1,0,1,1,anc,1.441883
599,881,FALSE,FALSE,0,0,1,1,none,8.186755999999999
615,881,FALSE,FALSE,0,0,1,1,none,8.190574999999999
691,881,FALSE,FALSE,0,0,1,1,none,3.2976500000000004
703,881,FALSE,FALSE,0,0,1,1,none,7.110536
709,881,FALSE,FALSE,0,0,1,1,none,8.031621000000001
76,881,FALSE,FALSE,0,0,1,1,none,6.499021999999999
79,881,FALSE,FALSE,0,0,1,1,none,7.428699999999998
796,881,TRUE,TRUE,0,0,1,1,none,1.381966
112,895,FALSE,FALSE,0,0,1,1,none,3.856307
154,895,FALSE,FALSE,0,0,1,1,none,7.280842
159,895,TRUE,TRUE,1,0,1,1,anc,0.161866
165,895,FALSE,FALSE,0,0,1,1,none,6.985804
179,895,FALSE,FALSE,0,0,1,1,none,6.612135
199,895,FALSE,FALSE,0,0,1,1,none,5.210264
205,895,FALSE,FALSE,0,0,1,1,none,5.011707999999999
230,895,FALSE,FALSE,1,0,1,1,anc,1.737697
247,895,FALSE,FALSE,0,0,1,1,none,7.335834
26,895,FALSE,FALSE,0,0,1,1,none,6.330342
271,895,FALSE,FALSE,0,0,1,1,none,5.765390999999999
291,895,FALSE,FALSE,0,0,1,1,none,6.2091449999999995
33,895,FALSE,FALSE,0,0,1,1,none,3.1158840000000003
50,895,FALSE,FALSE,0,0,1,1,none,7.061632999999999
542,895,FALSE,FALSE,0,0,1,1,none,2.9614830000000003
57,895,FALSE,FALSE,0,0,1,1,none,5.377249999999999
59,895,FALSE,FALSE,0,0,1,1,none,5.680747
596,895,FALSE,FALSE,0,0,1,1,none,3.879301
599,895,FALSE,FALSE,0,0,1,1,none,7.281972
615,895,FALSE,FALSE,0,0,1,1,none,7.459393
691,895,FALSE,FALSE,0,0,1,1,none,3.626994
703,895,FALSE,FALSE,0,0,1,1,none,6.379353999999999
709,895,FALSE,FALSE,0,0,1,1,none,7.126837
76,895,FALSE,FALSE,0,0,1,1,none,5.594237999999999
79,895,FALSE,FALSE,0,0,1,1,none,6.697517999999999
796,895,FALSE,FALSE,0,0,1,1,none,6.222956
881,895,FALSE,FALSE,0,0,1,1,none,6.654145999999999
112,908,FALSE,FALSE,0,0,1,1,none,5.558660999999999
154,908,FALSE,FALSE,0,0,1,1,none,8.983196
159,908,FALSE,FALSE,0,0,1,1,none,5.9716759999999995
165,908,FALSE,FALSE,0,0,1,1,none,8.688157999999998
179,908,FALSE,FALSE,0,0,1,1,none,8.140887
199,908,FALSE,FALSE,0,0,1,1,none,6.912617999999999
205,908,FALSE,FALSE,0,0,1,1,none,5.21999
230,908,FALSE,FALSE,0,0,1,1,none,4.907039999999999
247,908,FALSE,FALSE,0,0,1,1,none,8.864586
26,908,FALSE,FALSE,0,0,1,1,none,7.859093999999998
271,908,FALSE,FALSE,0,0,1,1,none,7.467744999999999
291,908,FALSE,FALSE,0,0,1,1,none,7.7378969999999985
33,908,FALSE,FALSE,0,0,1,1,none,4.818237999999999
50,908,TRUE,TRUE,1,0,1,1,anc,0.111038
542,908,FALSE,FALSE,1,0,1,1,anc,2.5583479999999996
57,908,FALSE,FALSE,0,0,1,1,none,6.906001999999998
59,908,FALSE,FALSE,0,0,1,1,none,7.383100999999998
596,908,FALSE,FALSE,0,0,1,1,none,5.408052999999999
599,908,FALSE,FALSE,0,0,1,1,none,8.984326
615,908,FALSE,FALSE,0,0,1,1,none,0.787843
691,908,FALSE,FALSE,0,0,1,1,none,5.155745999999999
703,908,FALSE,FALSE,0,0,1,1,none,6.587636
709,908,FALSE,FALSE,0,0,1,1,none,8.829191
76,908,FALSE,FALSE,0,0,1,1,none,7.296591999999999
79,908,FALSE,FALSE,0,0,1,1,none,1.265826
796,908,FALSE,FALSE,0,0,1,1,none,7.751707999999998
881,908,FALSE,FALSE,0,0,1,1,none,8.182897999999998
895,908,FALSE,FALSE,0,0,1,1,none,7.451715999999999
112,916,FALSE,FALSE,1,0,1,1,anc,1.4897529999999999
154,916,FALSE,FALSE,0,1,1,1,desc,0.44744300000000004
159,916,FALSE,FALSE,0,0,1,1,none,4.98907
165,916,TRUE,TRUE,0,1,1,1,desc,0.152405
179,916,FALSE,FALSE,0,0,1,1,none,7.3318829999999995
199,916,FALSE,FALSE,0,0,1,1,none,2.743638
205,916,FALSE,FALSE,0,0,1,1,none,5.731456
230,916,FALSE,FALSE,0,0,1,1,none,3.9244339999999998
247,916,FALSE,FALSE,0,0,1,1,none,8.055582
26,916,FALSE,FALSE,0,0,1,1,none,7.05009
271,916,FALSE,FALSE,0,0,1,1,none,1.657767
291,916,FALSE,FALSE,0,0,1,1,none,6.9288929999999995
33,916,FALSE,FALSE,1,0,1,1,anc,2.9394479999999996
50,916,FALSE,FALSE,0,0,1,1,none,7.781380999999999
542,916,FALSE,FALSE,0,0,1,1,none,3.6812309999999995
57,916,FALSE,FALSE,0,0,1,1,none,6.096997999999999
59,916,FALSE,FALSE,0,0,1,1,none,1.419991
596,916,FALSE,FALSE,0,0,1,1,none,4.599049000000001
599,916,FALSE,FALSE,0,0,1,1,none,1.548362
615,916,FALSE,FALSE,0,0,1,1,none,8.179141
691,916,FALSE,FALSE,0,0,1,1,none,4.346742
703,916,FALSE,FALSE,0,0,1,1,none,7.099102
709,916,FALSE,FALSE,0,0,1,1,none,4.660211
76,916,TRUE,TRUE,1,0,1,1,anc,0.198345
79,916,FALSE,FALSE,0,0,1,1,none,7.417265999999999
796,916,FALSE,FALSE,0,0,1,1,none,6.942704
881,916,FALSE,FALSE,0,0,1,1,none,7.373893999999999
895,916,FALSE,FALSE,0,0,1,1,none,6.469109999999999
908,916,FALSE,FALSE,0,0,1,1,none,8.171463999999999
112,328,FALSE,FALSE,0,0,1,2,none,3.026807
154,328,FALSE,FALSE,0,0,1,2,none,6.4513419999999995
159,328,FALSE,FALSE,0,0,1,2,none,3.439822
165,328,FALSE,FALSE,0,0,1,2,none,6.1563039999999996
179,328,FALSE,FALSE,0,0,1,2,none,5.609032999999999
199,328,FALSE,FALSE,0,0,1,2,none,4.380764
205,328,TRUE,TRUE,1,0,1,2,complex,0.426612
230,328,FALSE,FALSE,0,0,1,2,none,2.375186
247,328,FALSE,FALSE,0,0,1,2,none,6.332732
26,328,FALSE,FALSE,0,0,1,2,none,5.32724
271,328,FALSE,FALSE,0,0,1,2,none,4.935891
291,328,FALSE,FALSE,0,0,1,2,none,5.206042999999999
33,328,FALSE,FALSE,0,0,1,2,none,2.286384
50,328,FALSE,FALSE,0,0,1,2,none,4.738061
542,328,TRUE,FALSE,2,0,1,2,multiAnc,0.802047
57,328,FALSE,FALSE,0,0,1,2,none,4.374148
59,328,FALSE,FALSE,0,0,1,2,none,4.851246999999999
596,328,FALSE,FALSE,0,0,1,2,none,2.876199
599,328,FALSE,FALSE,0,0,1,2,none,6.452471999999999
615,328,FALSE,FALSE,0,0,1,2,none,5.135821
