host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
107,1200_to_1299,1249.5,10,10,1,8,3.2063603,3.2063603,2.63087,5.1428519999999995,2.512059266666667,2.512059266666667,3.2063603,3.2063603,2.63087,5.1428519999999995,2.512059266666667,2.512059266666667,1,0,0,0
174,1200_to_1299,1249.5,10,10,4,6,12.246030000000001,6.772149400000001,12.024042,36.379756,20.138416622222223,10.3276736,12.246030000000001,6.772149400000001,12.024042,36.379756,20.138416622222223,10.3276736,0.5,0.3,0.1,0.1
177,1200_to_1299,1249.5,10,10,1,7,0.23897240000000003,0.23897240000000003,0.171149,0.6022419999999999,0.3150572,0.3150572,0.23897240000000003,0.23897240000000003,0.171149,0.6022419999999999,0.3150572,0.3150572,1,0,0,0
211,1200_to_1299,1249.5,10,10,1,1,1.8572805000000003,1.8572805000000003,2.325402,4.143918,2.402086911111111,2.402086911111111,1.8572805000000003,1.8572805000000003,2.325402,4.143918,2.402086911111111,2.402086911111111,1,0,0,0
228,1200_to_1299,1249.5,10,10,1,1,0.5035535999999999,0.5035535999999999,0.301531,1.196293,0.6203505777777778,0.6203505777777778,0.5035535999999999,0.5035535999999999,0.301531,1.196293,0.6203505777777778,0.6203505777777778,1,0,0,0
334,1200_to_1299,1249.5,10,10,1,1,2.668072,2.668072,2.541077,6.411930000000001,3.5994998222222225,3.5994998222222225,2.668072,2.668072,2.541077,6.411930000000001,3.5994998222222225,3.5994998222222225,1,0,0,0
350,1200_to_1299,1249.5,10,10,1,2,2.5410566,2.5410566,1.9344359999999998,6.1054949999999995,3.733795022222222,3.733795022222222,2.5410566,2.5410566,1.9344359999999998,6.1054949999999995,3.733795022222222,3.733795022222222,1,0,0,0
355,1200_to_1299,1249.5,10,10,1,1,0.992621,0.992621,0.908128,2.270877,1.195359911111111,1.195359911111111,0.992621,0.992621,0.908128,2.270877,1.195359911111111,1.195359911111111,1,0,0,0
367,1200_to_1299,1249.5,10,10,1,1,1.0651905,1.0651905,0.570402,1.9836379999999998,1.2464384666666666,1.2464384666666666,1.0651905,1.0651905,0.570402,1.9836379999999998,1.2464384666666666,1.2464384666666666,1,0,0,0
37,1200_to_1299,1249.5,10,10,1,2,2.5810226,2.5810226,2.577757,4.883869,3.0026939555555554,3.0026939555555554,2.5810226,2.5810226,2.577757,4.883869,3.0026939555555554,3.0026939555555554,1,0,0,0
453,1200_to_1299,1249.5,10,10,1,2,8.0005044,8.0005044,7.275498000000001,18.010966,10.208239022222223,10.208239022222223,8.0005044,8.0005044,7.275498000000001,18.010966,10.208239022222223,10.208239022222223,1,0,0,0
46,1200_to_1299,1249.5,10,10,1,8,2.0308435,2.0308435,2.277106,3.7133629999999997,1.4142649555555555,1.4142649555555555,2.0308435,2.0308435,2.277106,3.7133629999999997,1.4142649555555555,1.4142649555555555,1,0,0,0
551,1200_to_1299,1249.5,10,10,1,1,1.0866308999999998,1.0866308999999998,0.741598,1.7895830000000001,0.7129659777777778,0.7129659777777778,1.0866308999999998,1.0866308999999998,0.741598,1.7895830000000001,0.7129659777777778,0.7129659777777778,1,0,0,0
59,1200_to_1299,1249.5,10,10,2,5,6.1880334,3.897001,7.286455999999999,17.168142,8.690250177777777,6.3390103571428575,6.1880334,3.897001,7.286455999999999,17.168142,8.690250177777777,6.3390103571428575,0.8,0.2,0,0
62,1200_to_1299,1249.5,10,10,2,5,7.0910797,4.667821833333333,5.180003999999999,18.864849,10.129731622222222,6.147959266666667,7.0910797,4.667821833333333,5.180003999999999,18.864849,10.129731622222222,6.147959266666667,0.6,0.4,0,0
636,1200_to_1299,1249.5,10,10,2,5,7.4104467,4.7341418,6.479546000000001,20.436135,11.202365977777777,7.1950928,7.4104467,4.7341418,6.479546000000001,20.436135,11.202365977777777,7.1950928,0.5,0.5,0,0
795,1200_to_1299,1249.5,10,10,1,1,0.3351245,0.3351245,0.47861299999999996,0.7155079999999999,0.249641,0.249641,0.3351245,0.3351245,0.47861299999999996,0.7155079999999999,0.249641,0.249641,1,0,0,0
854,1200_to_1299,1249.5,10,10,2,6,4.2645783999999995,3.3553268888888894,9.321042,15.34442,7.4295024,6.117785777777778,4.2645783999999995,3.3553268888888894,9.321042,15.34442,7.4295024,6.117785777777778,0.9,0.1,0,0
107,1300_to_1399,1349.5,10,10,1,1,1.0772540999999998,1.0772540999999998,0.896519,1.931751,1.1296850888888887,1.1296850888888887,1.0772540999999998,1.0772540999999998,0.896519,1.931751,1.1296850888888887,1.1296850888888887,1,0,0,0
174,1300_to_1399,1349.5,10,10,3,4,6.073740600000001,5.461928,3.770233,16.13705,9.702133155555556,8.599859733333332,6.073740600000001,5.461928,3.770233,16.13705,9.702133155555556,8.599859733333332,0.6,0.2,0.2,0
177,1300_to_1399,1349.5,10,10,1,7,0.1653163,0.1653163,0.132096,0.352389,0.1958832222222222,0.1958832222222222,0.1653163,0.1653163,0.132096,0.352389,0.1958832222222222,0.1958832222222222,1,0,0,0
211,1300_to_1399,1349.5,10,10,1,2,1.0769912,1.0769912,1.208518,2.726376,1.7374853333333333,1.7374853333333333,1.0769912,1.0769912,1.208518,2.726376,1.7374853333333333,1.7374853333333333,1,0,0,0
228,1300_to_1399,1349.5,10,10,1,1,0.22382249999999998,0.22382249999999998,0.305536,0.700543,0.36198175555555556,0.36198175555555556,0.22382249999999998,0.22382249999999998,0.305536,0.700543,0.36198175555555556,0.36198175555555556,1,0,0,0
334,1300_to_1399,1349.5,10,10,1,1,1.7453201,1.7453201,1.7704010000000001,3.283007,1.6402118888888888,1.6402118888888888,1.7453201,1.7453201,1.7704010000000001,3.283007,1.6402118888888888,1.6402118888888888,1,0,0,0
350,1300_to_1399,1349.5,10,10,1,3,1.3479005000000002,1.3479005000000002,1.1991,3.1460899999999996,1.9669511777777777,1.9669511777777777,1.3479005000000002,1.3479005000000002,1.1991,3.1460899999999996,1.9669511777777777,1.9669511777777777,1,0,0,0
355,1300_to_1399,1349.5,10,10,1,1,0.8480092000000001,0.8480092000000001,1.109232,1.921051,0.8573741777777778,0.8573741777777778,0.8480092000000001,0.8480092000000001,1.109232,1.921051,0.8573741777777778,0.8573741777777778,1,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,0.5818529,0.5818529,0.389933,0.987718,0.6519336222222222,0.6519336222222222,0.5818529,0.5818529,0.389933,0.987718,0.6519336222222222,0.6519336222222222,1,0,0,0
37,1300_to_1399,1349.5,10,10,2,2,1.2340060000000002,0.4214874,1.36846,2.934243,1.6352936444444444,0.5663812,1.2340060000000002,0.4214874,1.36846,2.934243,1.6352936444444444,0.5663812,0.5,0.5,0,0
453,1300_to_1399,1349.5,10,10,1,2,3.7446172999999994,3.7446172999999994,3.850907,10.718423999999999,5.031429266666667,5.031429266666667,3.7446172999999994,3.7446172999999994,3.850907,10.718423999999999,5.031429266666667,5.031429266666667,1,0,0,0
46,1300_to_1399,1349.5,10,10,1,1,1.0888595,1.0888595,1.652272,3.0619709999999998,1.1556404666666666,1.1556404666666666,1.0888595,1.0888595,1.652272,3.0619709999999998,1.1556404666666666,1.1556404666666666,1,0,0,0
551,1300_to_1399,1349.5,10,10,1,1,0.5184288,0.5184288,0.371132,1.00105,0.39646013333333335,0.39646013333333335,0.5184288,0.5184288,0.371132,1.00105,0.39646013333333335,0.39646013333333335,1,0,0,0
59,1300_to_1399,1349.5,10,10,2,6,4.637623100000001,3.0081248888888887,5.7655710000000004,10.866882,5.6170143333333336,4.827843944444444,4.637623100000001,3.0081248888888887,5.7655710000000004,10.866882,5.6170143333333336,4.827843944444444,0.9,0.1,0,0
62,1300_to_1399,1349.5,10,10,1,5,3.6425134,3.6425134,3.506103,8.990404,5.927590044444444,5.927590044444444,3.6425134,3.6425134,3.506103,8.990404,5.927590044444444,5.927590044444444,1,0,0,0
636,1300_to_1399,1349.5,10,10,4,5,3.8117263,2.418208,4.917798,10.949048,6.629367,3.682323666666667,3.8117263,2.418208,4.917798,10.949048,6.629367,3.682323666666667,0.4,0.4,0.1,0.1
795,1300_to_1399,1349.5,10,10,1,1,0.29117519999999997,0.29117519999999997,0.242534,0.412025,0.1491252888888889,0.1491252888888889,0.29117519999999997,0.29117519999999997,0.242534,0.412025,0.1491252888888889,0.1491252888888889,1,0,0,0
854,1300_to_1399,1349.5,10,10,3,5,4.130429600000001,2.3352980000000003,3.7767980000000003,10.389695000000001,6.467643333333333,3.237845,4.130429600000001,2.3352980000000003,3.7767980000000003,10.389695000000001,6.467643333333333,3.237845,0.5,0.3,0.2,0
107,1400_to_1499,1449.5,10,10,1,1,1.0562374,1.0562374,0.769313,2.477121,1.3586657333333334,1.3586657333333334,1.0562374,1.0562374,0.769313,2.477121,1.3586657333333334,1.3586657333333334,1,0,0,0
174,1400_to_1499,1449.5,10,10,4,4,5.6761,4.010504166666667,10.626635999999998,18.541645999999997,9.385774044444444,6.496274733333333,5.6761,4.010504166666667,10.626635999999998,18.541645999999997,9.385774044444444,6.496274733333333,0.6,0.2,0.1,0.1
177,1400_to_1499,1449.5,10,10,1,1,0.16354080000000001,0.16354080000000001,0.08607,0.338699,0.1927495111111111,0.1927495111111111,0.16354080000000001,0.16354080000000001,0.08607,0.338699,0.1927495111111111,0.1927495111111111,1,0,0,0
211,1400_to_1499,1449.5,10,10,2,2,1.7198026999999996,0.6361031428571428,2.972525,4.387495,2.3001604222222225,1.0374857142857143,1.7198026999999996,0.6361031428571428,2.972525,4.387495,2.3001604222222225,1.0374857142857143,0.7,0.3,0,0
228,1400_to_1499,1449.5,10,10,1,1,0.1871913,0.1871913,0.212602,0.5274650000000001,0.2512870888888889,0.2512870888888889,0.1871913,0.1871913,0.212602,0.5274650000000001,0.2512870888888889,0.2512870888888889,1,0,0,0
334,1400_to_1499,1449.5,10,10,1,1,1.8089827999999997,1.8089827999999997,1.300424,2.5688150000000003,1.5914670222222222,1.5914670222222222,1.8089827999999997,1.8089827999999997,1.300424,2.5688150000000003,1.5914670222222222,1.5914670222222222,1,0,0,0
350,1400_to_1499,1449.5,10,10,1,1,1.0744133,1.0744133,1.269254,3.208239,1.6718121555555556,1.6718121555555556,1.0744133,1.0744133,1.269254,3.208239,1.6718121555555556,1.6718121555555556,1,0,0,0
355,1400_to_1499,1449.5,10,10,1,6,0.5026664000000001,0.5026664000000001,0.586568,1.104771,0.7007888888888889,0.7007888888888889,0.5026664000000001,0.5026664000000001,0.586568,1.104771,0.7007888888888889,0.7007888888888889,1,0,0,0
367,1400_to_1499,1449.5,10,10,1,1,0.5457507999999999,0.5457507999999999,0.319825,1.527391,0.8454337333333333,0.8454337333333333,0.5457507999999999,0.5457507999999999,0.319825,1.527391,0.8454337333333333,0.8454337333333333,1,0,0,0
37,1400_to_1499,1449.5,10,10,1,3,1.4844224,1.4844224,1.834671,3.2475099999999997,1.818088711111111,1.818088711111111,1.4844224,1.4844224,1.834671,3.2475099999999997,1.818088711111111,1.818088711111111,1,0,0,0
453,1400_to_1499,1449.5,10,10,2,2,5.1540024,2.90366325,5.561556,13.613878,6.826639955555556,4.559062857142857,5.1540024,2.90366325,5.561556,13.613878,6.826639955555556,4.559062857142857,0.8,0.2,0,0
46,1400_to_1499,1449.5,10,10,1,2,1.4187262999999999,1.4187262999999999,1.544428,2.672378,0.9786098444444444,0.9786098444444444,1.4187262999999999,1.4187262999999999,1.544428,2.672378,0.9786098444444444,0.9786098444444444,1,0,0,0
551,1400_to_1499,1449.5,10,10,1,1,0.7182137,0.7182137,0.602332,1.199571,0.515854511111111,0.515854511111111,0.7182137,0.7182137,0.602332,1.199571,0.515854511111111,0.515854511111111,1,0,0,0
59,1400_to_1499,1449.5,10,10,1,6,2.2137214,2.2137214,2.330424,6.102447,3.9930943111111112,3.9930943111111112,2.2137214,2.2137214,2.330424,6.102447,3.9930943111111112,3.9930943111111112,1,0,0,0
62,1400_to_1499,1449.5,10,10,1,5,4.6088304,4.6088304,4.850804,10.067422,6.259105155555556,6.259105155555556,4.6088304,4.6088304,4.850804,10.067422,6.259105155555556,6.259105155555556,1,0,0,0
636,1400_to_1499,1449.5,10,10,2,4,3.1883615999999995,3.0537566666666667,4.306259,8.186665,5.2564763999999995,4.733190111111111,3.1883615999999995,3.0537566666666667,4.306259,8.186665,5.2564763999999995,4.733190111111111,0.9,0.1,0,0
795,1400_to_1499,1449.5,10,10,1,1,0.3671527,0.3671527,0.343186,0.5016069999999999,0.14784144444444444,0.14784144444444444,0.3671527,0.3671527,0.343186,0.5016069999999999,0.14784144444444444,0.14784144444444444,1,0,0,0
854,1400_to_1499,1449.5,10,10,1,3,2.9650441000000005,2.9650441000000005,3.0383169999999997,6.618021000000001,4.182490777777778,4.182490777777778,2.9650441000000005,2.9650441000000005,3.0383169999999997,6.618021000000001,4.182490777777778,4.182490777777778,1,0,0,0
107,1500_to_1599,1549.5,10,10,1,1,1.7248158,1.7248158,1.0224659999999999,3.449272,2.1043268,2.1043268,1.7248158,1.7248158,1.0224659999999999,3.449272,2.1043268,2.1043268,1,0,0,0
174,1500_to_1599,1549.5,10,10,1,2,11.7023263,11.7023263,11.864236,32.268786000000006,18.516327311111112,18.516327311111112,11.7023263,11.7023263,11.864236,32.268786000000006,18.516327311111112,18.516327311111112,1,0,0,0
177,1500_to_1599,1549.5,10,10,1,7,0.2521634,0.2521634,0.192785,0.41298,0.24137426666666667,0.24137426666666667,0.2521634,0.2521634,0.192785,0.41298,0.24137426666666667,0.24137426666666667,1,0,0,0
211,1500_to_1599,1549.5,10,10,2,3,1.724379,1.2024805714285713,1.932388,4.593854,2.4809996888888888,1.5801481904761905,1.724379,1.2024805714285713,1.932388,4.593854,2.4809996888888888,1.5801481904761905,0.7,0.3,0,0
228,1500_to_1599,1549.5,10,10,1,1,0.5381767999999999,0.5381767999999999,0.211377,0.844038,0.48577253333333337,0.48577253333333337,0.5381767999999999,0.5381767999999999,0.211377,0.844038,0.48577253333333337,0.48577253333333337,1,0,0,0
334,1500_to_1599,1549.5,10,10,1,1,2.2262694000000005,2.2262694000000005,4.356452,7.5982590000000005,3.749795288888889,3.749795288888889,2.2262694000000005,2.2262694000000005,4.356452,7.5982590000000005,3.749795288888889,3.749795288888889,1,0,0,0
350,1500_to_1599,1549.5,10,10,1,1,3.1141078,3.1141078,2.042266,7.533764000000001,4.552947022222222,4.552947022222222,3.1141078,3.1141078,2.042266,7.533764000000001,4.552947022222222,4.552947022222222,1,0,0,0
355,1500_to_1599,1549.5,10,10,1,1,1.2150264999999998,1.2150264999999998,1.071553,2.423211,1.4048743333333333,1.4048743333333333,1.2150264999999998,1.2150264999999998,1.071553,2.423211,1.4048743333333333,1.4048743333333333,1,0,0,0
367,1500_to_1599,1549.5,10,10,1,1,0.5990313,0.5990313,0.840456,1.521136,1.017281,1.017281,0.5990313,0.5990313,0.840456,1.521136,1.017281,1.017281,1,0,0,0
37,1500_to_1599,1549.5,10,10,1,2,1.9904841999999996,1.9904841999999996,2.550788,4.96358,2.6997760888888886,2.6997760888888886,1.9904841999999996,1.9904841999999996,2.550788,4.96358,2.6997760888888886,2.6997760888888886,1,0,0,0
453,1500_to_1599,1549.5,10,10,1,2,5.9583865,5.9583865,5.975759,14.022914999999998,7.870775711111111,7.870775711111111,5.9583865,5.9583865,5.975759,14.022914999999998,7.870775711111111,7.870775711111111,1,0,0,0
46,1500_to_1599,1549.5,10,10,1,1,1.7117883000000003,1.7117883000000003,2.449811,3.780442,1.4975890444444444,1.4975890444444444,1.7117883000000003,1.7117883000000003,2.449811,3.780442,1.4975890444444444,1.4975890444444444,1,0,0,0
551,1500_to_1599,1549.5,10,10,1,1,0.6318357,0.6318357,1.491013,2.4957219999999998,0.8891567777777777,0.8891567777777777,0.6318357,0.6318357,1.491013,2.4957219999999998,0.8891567777777777,0.8891567777777777,1,0,0,0
59,1500_to_1599,1549.5,10,10,1,6,9.6199428,9.6199428,8.571213,22.580711,11.5668356,11.5668356,9.6199428,9.6199428,8.571213,22.580711,11.5668356,11.5668356,1,0,0,0
62,1500_to_1599,1549.5,10,10,1,5,5.7457526,5.7457526,6.766059,20.276656000000003,9.571751466666667,9.571751466666667,5.7457526,5.7457526,6.766059,20.276656000000003,9.571751466666667,9.571751466666667,1,0,0,0
636,1500_to_1599,1549.5,10,10,2,5,9.277151,7.1545966666666665,8.550244000000001,21.765826,10.984753644444444,9.804731888888888,9.277151,7.1545966666666665,8.550244000000001,21.765826,10.984753644444444,9.804731888888888,0.9,0.1,0,0
795,1500_to_1599,1549.5,10,10,1,1,0.207689,0.207689,0.245008,0.4319160000000001,0.14357062222222222,0.14357062222222222,0.207689,0.207689,0.245008,0.4319160000000001,0.14357062222222222,0.14357062222222222,1,0,0,0
854,1500_to_1599,1549.5,10,10,1,2,6.8534253000000005,6.8534253000000005,6.0442920000000004,16.151522,10.472003711111112,10.472003711111112,6.8534253000000005,6.8534253000000005,6.0442920000000004,16.151522,10.472003711111112,10.472003711111112,1,0,0,0
107,1600_to_1699,1649.5,10,10,1,1,1.1504407,1.1504407,1.024039,3.237392,1.894699222222222,1.894699222222222,1.1504407,1.1504407,1.024039,3.237392,1.894699222222222,1.894699222222222,1,0,0,0
174,1600_to_1699,1649.5,10,10,2,4,9.360259300000001,9.606485666666666,7.40284,21.636598999999997,15.544817533333333,15.268856399999999,9.360259300000001,9.606485666666666,7.40284,21.636598999999997,15.544817533333333,15.268856399999999,0.6,0.4,0,0
177,1600_to_1699,1649.5,10,10,1,9,0.31031220000000004,0.31031220000000004,0.212697,0.5713830000000001,0.32038377777777777,0.32038377777777777,0.31031220000000004,0.31031220000000004,0.212697,0.5713830000000001,0.32038377777777777,0.32038377777777777,1,0,0,0
211,1600_to_1699,1649.5,10,10,1,2,2.7349164000000004,2.7349164000000004,3.145618,7.442487999999999,3.6830972888888884,3.6830972888888884,2.7349164000000004,2.7349164000000004,3.145618,7.442487999999999,3.6830972888888884,3.6830972888888884,1,0,0,0
228,1600_to_1699,1649.5,10,10,1,1,0.5139606000000001,0.5139606000000001,0.358531,0.9308659999999999,0.5976124888888888,0.5976124888888888,0.5139606000000001,0.5139606000000001,0.358531,0.9308659999999999,0.5976124888888888,0.5976124888888888,1,0,0,0
334,1600_to_1699,1649.5,10,10,1,1,3.2539082000000006,3.2539082000000006,5.2845,9.433679,4.514471066666667,4.514471066666667,3.2539082000000006,3.2539082000000006,5.2845,9.433679,4.514471066666667,4.514471066666667,1,0,0,0
350,1600_to_1699,1649.5,10,10,1,1,2.6394815,2.6394815,2.155208,5.85068,3.8931782888888886,3.8931782888888886,2.6394815,2.6394815,2.155208,5.85068,3.8931782888888886,3.8931782888888886,1,0,0,0
