host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
24,443,TRUE,TRUE,1,0,1,1,anc,0.533692
241,443,FALSE,FALSE,0,0,1,1,none,8.071534100000001
243,443,FALSE,FALSE,0,0,1,1,none,5.662527300000001
250,443,FALSE,FALSE,0,0,1,1,none,8.762243428
265,443,FALSE,FALSE,0,0,1,1,none,7.933042700000001
295,443,FALSE,FALSE,0,0,1,1,none,4.965486200000001
296,443,FALSE,FALSE,0,0,1,1,none,9.124614400000002
31,443,FALSE,FALSE,0,0,1,1,none,8.840477428
344,443,FALSE,FALSE,0,0,1,1,none,10.273107880000001
347,443,FALSE,FALSE,0,0,1,1,none,8.648137728
384,443,FALSE,FALSE,0,0,1,1,none,8.6492667
395,443,FALSE,FALSE,0,0,1,1,none,8.830797428
397,443,FALSE,FALSE,0,0,1,1,none,5.669917
109,453,FALSE,FALSE,0,0,1,1,none,8.590131699999999
120,453,FALSE,FALSE,0,0,1,1,none,8.620220699999999
153,453,FALSE,FALSE,0,0,1,1,none,8.5685471
188,453,FALSE,FALSE,0,0,1,1,none,9.296239669999999
191,453,FALSE,FALSE,0,0,1,1,none,5.638750599999999
208,453,FALSE,FALSE,0,0,1,1,none,8.924983699999999
24,453,FALSE,FALSE,0,0,1,1,none,5.8743747
241,453,FALSE,FALSE,0,0,1,1,none,7.747262399999999
243,453,FALSE,FALSE,0,0,1,1,none,8.916717000000002
250,453,FALSE,FALSE,0,0,1,1,none,1.3720137280000002
265,453,TRUE,TRUE,1,0,1,1,anc,0.327598
295,453,FALSE,FALSE,0,0,1,1,none,4.6412145
296,453,FALSE,FALSE,0,0,1,1,none,1.9704647
31,453,FALSE,FALSE,0,0,1,1,none,1.4502477280000001
344,453,TRUE,TRUE,0,1,1,1,desc,1.16661
347,453,FALSE,FALSE,0,0,1,1,none,1.257908028
384,453,FALSE,FALSE,0,0,1,1,none,0.592527
395,453,FALSE,FALSE,0,0,1,1,none,1.440567728
397,453,FALSE,FALSE,0,0,1,1,none,8.9241067
443,453,FALSE,FALSE,0,0,1,1,none,8.7119357
109,480,FALSE,FALSE,0,0,1,1,none,1.553969
120,480,FALSE,FALSE,0,0,1,1,none,1.584058
153,480,FALSE,FALSE,0,0,1,1,none,5.604588400000001
188,480,FALSE,FALSE,0,0,1,1,none,6.33228097
191,480,FALSE,FALSE,0,0,1,1,none,6.0358773
208,480,FALSE,FALSE,0,0,1,1,none,5.961025
24,480,TRUE,TRUE,1,0,1,1,anc,0.660271
241,480,FALSE,FALSE,0,0,1,1,none,8.144389100000001
243,480,FALSE,FALSE,0,0,1,1,none,5.9527583
250,480,FALSE,FALSE,0,0,1,1,none,8.835098427999998
265,480,FALSE,FALSE,0,0,1,1,none,8.005897699999998
295,480,FALSE,FALSE,0,0,1,1,none,5.0383412000000005
296,480,FALSE,FALSE,0,0,1,1,none,9.1974694
31,480,FALSE,FALSE,0,0,1,1,none,8.913332427999999
344,480,FALSE,FALSE,0,0,1,1,none,10.34596288
347,480,FALSE,FALSE,0,0,1,1,none,8.720992727999999
384,480,FALSE,FALSE,0,0,1,1,none,8.722121699999999
395,480,FALSE,FALSE,0,0,1,1,none,8.903652428
397,480,FALSE,FALSE,0,0,1,1,none,5.960148
443,480,FALSE,FALSE,0,0,1,1,none,5.747977000000001
453,480,FALSE,FALSE,0,0,1,1,none,8.784790699999999
109,497,FALSE,FALSE,0,0,1,1,none,5.770709
120,497,FALSE,FALSE,0,0,1,1,none,5.800798
153,497,FALSE,FALSE,0,0,1,1,none,5.531748400000001
188,497,FALSE,FALSE,0,0,1,1,none,6.259440970000001
191,497,FALSE,FALSE,0,0,1,1,none,6.1804133000000006
208,497,FALSE,FALSE,0,0,1,1,none,5.888185
24,497,TRUE,TRUE,1,0,1,1,anc,0.978652
241,497,FALSE,FALSE,0,0,1,1,none,8.2889251
243,497,FALSE,FALSE,0,0,1,1,none,3.0515583
250,497,FALSE,FALSE,0,0,1,1,none,8.979634428
265,497,FALSE,FALSE,0,0,1,1,none,8.1504337
295,497,FALSE,FALSE,0,0,1,1,none,5.1828772
296,497,FALSE,FALSE,0,0,1,1,none,9.342005400000001
31,497,FALSE,FALSE,0,0,1,1,none,9.057868428
344,497,FALSE,FALSE,0,0,1,1,none,10.490498880000002
347,497,FALSE,FALSE,0,0,1,1,none,8.865528728000001
384,497,FALSE,FALSE,0,0,1,1,none,8.866657700000001
395,497,FALSE,FALSE,0,0,1,1,none,9.048188428000001
397,497,FALSE,FALSE,0,0,1,1,none,1.9520840000000002
443,497,FALSE,FALSE,0,0,1,1,none,5.675137
453,497,FALSE,FALSE,0,0,1,1,none,8.9293267
480,497,FALSE,FALSE,0,0,1,1,none,5.965368
109,522,FALSE,FALSE,0,0,1,1,none,10.25043971
120,522,FALSE,FALSE,0,0,1,1,none,10.28052871
153,522,FALSE,FALSE,0,0,1,1,none,10.22885511
188,522,FALSE,FALSE,0,0,1,1,none,10.956547679999998
191,522,FALSE,FALSE,0,0,1,1,none,7.29905861
208,522,FALSE,FALSE,0,0,1,1,none,10.585291709999998
24,522,FALSE,FALSE,0,0,1,1,none,7.53468271
241,522,FALSE,FALSE,0,0,1,1,none,9.40757041
243,522,FALSE,FALSE,0,0,1,1,none,10.577025010000002
250,522,FALSE,FALSE,0,0,1,1,none,3.2684017379999997
265,522,FALSE,FALSE,1,0,1,1,anc,1.82375701
295,522,FALSE,FALSE,0,0,1,1,none,6.301522510000001
296,522,FALSE,FALSE,1,0,1,1,anc,0.9558983099999999
31,522,FALSE,FALSE,0,0,1,1,none,3.346635738
344,522,FALSE,FALSE,0,0,1,1,none,4.77926619
347,522,FALSE,FALSE,0,0,1,1,none,3.154296038
384,522,FALSE,FALSE,0,0,1,1,none,3.15542501
395,522,FALSE,FALSE,0,0,1,1,none,3.3369557379999994
397,522,FALSE,FALSE,0,0,1,1,none,10.584414709999999
443,522,FALSE,FALSE,0,0,1,1,none,10.372243710000001
453,522,FALSE,FALSE,0,0,1,1,none,3.2180940099999997
480,522,FALSE,FALSE,0,0,1,1,none,10.445098709999998
497,522,FALSE,FALSE,0,0,1,1,none,10.58963471
109,529,FALSE,FALSE,0,0,1,1,none,7.829562699999999
120,529,FALSE,FALSE,0,0,1,1,none,7.8596517
153,529,FALSE,FALSE,0,0,1,1,none,7.807978100000001
188,529,FALSE,FALSE,0,0,1,1,none,8.53567067
191,529,FALSE,FALSE,0,0,1,1,none,4.8781816
208,529,FALSE,FALSE,0,0,1,1,none,8.1644147
24,529,FALSE,FALSE,0,0,1,1,none,5.1138056999999995
241,529,FALSE,FALSE,0,0,1,1,none,6.9866934
243,529,FALSE,FALSE,0,0,1,1,none,8.156148000000002
250,529,FALSE,FALSE,0,0,1,1,none,2.0897347280000003
265,529,FALSE,FALSE,0,0,1,1,none,1.260534
295,529,FALSE,FALSE,0,0,1,1,none,3.8806454999999995
296,529,FALSE,FALSE,0,0,1,1,none,2.4521056999999997
31,529,FALSE,FALSE,0,0,1,1,none,2.167968728
344,529,FALSE,FALSE,0,0,1,1,none,3.6005991799999997
347,529,FALSE,FALSE,0,0,1,1,none,1.975629028
384,529,FALSE,FALSE,0,0,1,1,none,1.976758
395,529,FALSE,FALSE,0,0,1,1,none,2.1582887279999996
397,529,FALSE,FALSE,0,0,1,1,none,8.163537700000001
443,529,FALSE,FALSE,0,0,1,1,none,7.9513667
453,529,FALSE,FALSE,0,0,1,1,none,2.039427
480,529,FALSE,FALSE,0,0,1,1,none,8.0242217
497,529,FALSE,FALSE,0,0,1,1,none,8.1687577
522,529,FALSE,FALSE,0,0,1,1,none,3.6997350099999995
109,563,FALSE,FALSE,0,0,1,1,none,1.1239925
120,563,TRUE,TRUE,1,0,1,1,anc,0.602902
153,563,FALSE,FALSE,0,0,1,1,none,6.323521900000002
188,563,FALSE,FALSE,0,0,1,1,none,7.0512144700000015
191,563,FALSE,FALSE,0,0,1,1,none,6.7548108000000004
208,563,FALSE,FALSE,0,0,1,1,none,6.6799585000000015
24,563,FALSE,FALSE,1,0,1,1,anc,1.5932475
241,563,FALSE,FALSE,0,0,1,1,none,8.8633226
243,563,FALSE,FALSE,0,0,1,1,none,6.671691800000001
250,563,FALSE,FALSE,0,0,1,1,none,9.554031928
265,563,FALSE,FALSE,0,0,1,1,none,8.7248312
295,563,FALSE,FALSE,0,0,1,1,none,5.757274700000002
296,563,FALSE,FALSE,0,0,1,1,none,9.916402900000001
31,563,FALSE,FALSE,0,0,1,1,none,9.632265928
344,563,FALSE,FALSE,0,0,1,1,none,11.064896380000002
347,563,FALSE,FALSE,0,0,1,1,none,9.439926228000001
384,563,FALSE,FALSE,0,0,1,1,none,9.441055200000001
395,563,FALSE,FALSE,0,0,1,1,none,9.622585928000001
397,563,FALSE,FALSE,0,0,1,1,none,6.6790815000000014
443,563,FALSE,FALSE,0,0,1,1,none,6.466910500000002
453,563,FALSE,FALSE,0,0,1,1,none,9.5037242
480,563,FALSE,FALSE,0,0,1,1,none,2.4675615000000004
497,563,FALSE,FALSE,0,0,1,1,none,6.684301500000001
522,563,FALSE,FALSE,0,0,1,1,none,11.16403221
529,563,FALSE,FALSE,0,0,1,1,none,8.7431552
109,570,FALSE,FALSE,0,0,1,1,none,9.6400094
120,570,FALSE,FALSE,0,0,1,1,none,9.6700984
153,570,FALSE,FALSE,0,0,1,1,none,9.6184248
188,570,FALSE,FALSE,0,0,1,1,none,10.346117369999998
191,570,FALSE,FALSE,0,0,1,1,none,6.6886283
208,570,FALSE,FALSE,0,0,1,1,none,9.974861399999998
24,570,FALSE,FALSE,0,0,1,1,none,6.924252399999999
241,570,FALSE,FALSE,0,0,1,1,none,8.7971401
243,570,FALSE,FALSE,0,0,1,1,none,9.966594700000002
250,570,FALSE,FALSE,0,0,1,1,none,2.6579714279999997
265,570,FALSE,FALSE,1,0,1,1,anc,1.2133266999999999
295,570,FALSE,FALSE,0,0,1,1,none,5.6910922
296,570,TRUE,TRUE,1,0,1,1,anc,0.345468
31,570,FALSE,FALSE,0,0,1,1,none,2.736205428
344,570,FALSE,FALSE,0,0,1,1,none,4.16883588
347,570,FALSE,FALSE,0,0,1,1,none,2.543865728
384,570,FALSE,FALSE,0,0,1,1,none,2.5449946999999997
395,570,FALSE,FALSE,0,0,1,1,none,2.7265254279999995
397,570,FALSE,FALSE,0,0,1,1,none,9.973984399999999
443,570,FALSE,FALSE,0,0,1,1,none,9.761813400000001
453,570,FALSE,FALSE,0,0,1,1,none,2.6076637
480,570,FALSE,FALSE,0,0,1,1,none,9.834668399999998
497,570,FALSE,FALSE,0,0,1,1,none,9.9792044
522,570,TRUE,TRUE,0,1,1,1,desc,0.299882
529,570,FALSE,FALSE,0,0,1,1,none,3.0893046999999996
563,570,FALSE,FALSE,0,0,1,1,none,10.5536019
109,584,FALSE,FALSE,0,0,1,1,none,6.31089287
120,584,FALSE,FALSE,0,0,1,1,none,6.34098187
153,584,FALSE,FALSE,0,0,1,1,none,4.25653827
188,584,FALSE,FALSE,0,0,1,1,none,1.3324349000000002
191,584,FALSE,FALSE,0,0,1,1,none,6.7205971700000005
208,584,FALSE,FALSE,0,0,1,1,none,4.19126687
24,584,FALSE,FALSE,1,0,1,1,anc,1.29126687
241,584,FALSE,FALSE,0,0,1,1,none,8.82910897
243,584,FALSE,FALSE,0,0,1,1,none,6.42010217
250,584,FALSE,FALSE,0,0,1,1,none,9.519818297999999
265,584,FALSE,FALSE,0,0,1,1,none,8.690617569999999
295,584,FALSE,FALSE,0,0,1,1,none,5.723061070000001
296,584,FALSE,FALSE,0,0,1,1,none,9.88218927
31,584,FALSE,FALSE,0,0,1,1,none,9.598052297999999
344,584,FALSE,FALSE,0,0,1,1,none,11.03068275
347,584,FALSE,FALSE,0,0,1,1,none,9.405712598
384,584,FALSE,FALSE,0,0,1,1,none,9.40684157
395,584,FALSE,FALSE,0,0,1,1,none,9.588372298
397,584,FALSE,FALSE,0,0,1,1,none,6.427491869999999
443,584,TRUE,TRUE,1,0,1,1,anc,0.3148
453,584,FALSE,FALSE,0,0,1,1,none,9.469510569999999
480,584,FALSE,FALSE,0,0,1,1,none,6.50555187
497,584,FALSE,FALSE,0,0,1,1,none,6.4327118699999994
522,584,FALSE,FALSE,0,0,1,1,none,11.129818579999998
529,584,FALSE,FALSE,0,0,1,1,none,8.708941569999999
563,584,FALSE,FALSE,0,0,1,1,none,7.224485370000001
570,584,FALSE,FALSE,0,0,1,1,none,10.519388269999999
109,598,FALSE,FALSE,0,0,1,1,none,6.3013397
120,598,FALSE,FALSE,0,0,1,1,none,6.3314287
153,598,FALSE,FALSE,0,0,1,1,none,6.279755100000001
188,598,FALSE,FALSE,0,0,1,1,none,7.0074476699999995
191,598,FALSE,FALSE,0,0,1,1,none,3.3499586
208,598,FALSE,FALSE,0,0,1,1,none,6.6361916999999995
24,598,FALSE,FALSE,0,0,1,1,none,3.5855827
241,598,FALSE,FALSE,0,0,1,1,none,5.4584704
243,598,FALSE,FALSE,0,0,1,1,none,6.627925000000001
250,598,FALSE,FALSE,0,1,1,1,desc,1.332504728
265,598,TRUE,TRUE,0,1,1,1,desc,0.503304
295,598,TRUE,TRUE,0,0,1,1,none,2.3524225
296,598,FALSE,FALSE,0,1,1,1,desc,1.6948756999999999
31,598,FALSE,FALSE,0,1,1,1,desc,1.410738728
344,598,FALSE,FALSE,0,1,1,1,desc,2.8433691800000003
347,598,FALSE,FALSE,0,1,1,1,desc,1.2183990279999999
384,598,FALSE,FALSE,0,1,1,1,desc,1.219528
395,598,FALSE,FALSE,0,1,1,1,desc,1.401058728
397,598,FALSE,FALSE,0,0,1,1,none,6.6353147
443,598,FALSE,FALSE,0,0,1,1,none,6.423143700000001
453,598,FALSE,FALSE,0,1,1,1,desc,1.282197
480,598,FALSE,FALSE,0,0,1,1,none,6.4959986999999995
497,598,FALSE,FALSE,0,0,1,1,none,6.6405347
522,598,FALSE,FALSE,0,1,1,1,desc,2.94250501
529,598,TRUE,TRUE,0,1,1,1,desc,0.639429
563,598,FALSE,FALSE,0,0,1,1,none,7.214932200000002
570,598,FALSE,FALSE,0,1,1,1,desc,2.3320746999999997
584,598,FALSE,FALSE,0,0,1,1,none,7.18071857
109,599,FALSE,FALSE,0,0,1,1,none,5.8646323
120,599,FALSE,FALSE,0,0,1,1,none,5.8947213000000005
153,599,FALSE,FALSE,0,0,1,1,none,5.8430477
188,599,FALSE,FALSE,0,0,1,1,none,6.57074027
191,599,TRUE,TRUE,0,0,1,1,none,0.7846059999999999
208,599,FALSE,FALSE,0,0,1,1,none,6.1994843
24,599,FALSE,FALSE,0,0,1,1,none,3.1488753
241,599,FALSE,FALSE,0,0,1,1,none,2.8931177999999997
243,599,FALSE,FALSE,0,0,1,1,none,6.1912176
250,599,FALSE,FALSE,0,0,1,1,none,5.7124723280000005
265,599,FALSE,FALSE,0,0,1,1,none,4.8832716000000005
295,599,FALSE,FALSE,0,0,1,1,none,1.6563751000000002
296,599,FALSE,FALSE,0,0,1,1,none,6.0748432999999995
31,599,FALSE,FALSE,0,0,1,1,none,5.790706328000001
344,599,FALSE,FALSE,0,0,1,1,none,7.223336779999999
347,599,FALSE,FALSE,0,0,1,1,none,5.598366628000001
384,599,FALSE,FALSE,0,0,1,1,none,5.599495599999999
395,599,FALSE,FALSE,0,0,1,1,none,5.781026327999999
397,599,FALSE,FALSE,0,0,1,1,none,6.198607299999999
443,599,FALSE,FALSE,0,0,1,1,none,5.986436299999999
453,599,FALSE,FALSE,0,0,1,1,none,5.662164599999999
480,599,FALSE,FALSE,0,0,1,1,none,6.0592913
497,599,FALSE,FALSE,0,0,1,1,none,6.2038273
522,599,FALSE,FALSE,0,0,1,1,none,7.32247261
529,599,FALSE,FALSE,0,0,1,1,none,4.9015956
563,599,FALSE,FALSE,0,0,1,1,none,6.7782248
570,599,FALSE,FALSE,0,0,1,1,none,6.7120423
584,599,FALSE,FALSE,0,0,1,1,none,6.74401117
598,599,FALSE,FALSE,0,0,1,1,none,3.3733725999999997
109,618,FALSE,FALSE,0,0,1,1,none,7.979812100000001
120,618,FALSE,FALSE,0,0,1,1,none,8.0099011
153,618,FALSE,FALSE,0,0,1,1,none,7.9582275000000005
188,618,FALSE,FALSE,0,0,1,1,none,8.685920070000002
191,618,TRUE,TRUE,1,0,1,1,anc,0.606903
208,618,FALSE,FALSE,0,0,1,1,none,8.314664100000002
24,618,FALSE,FALSE,0,0,1,1,none,5.2640551
241,618,FALSE,FALSE,0,0,1,1,none,4.121066000000001
243,618,FALSE,FALSE,0,0,1,1,none,8.306397400000002
250,618,FALSE,FALSE,0,0,1,1,none,7.827652128000001
