host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
135,17,FALSE,FALSE,0,0,1,1,none,10.394954900000002
142,17,FALSE,FALSE,0,0,1,1,none,17.207143600000002
154,17,FALSE,FALSE,0,0,1,1,none,15.157143299999998
159,17,FALSE,FALSE,0,0,1,1,none,19.7499413
16,17,FALSE,FALSE,0,0,1,1,none,Inf
161,17,TRUE,TRUE,1,0,1,1,anc,1.8755
163,17,FALSE,FALSE,0,0,1,1,none,15.816508299999999
166,17,FALSE,FALSE,0,0,1,1,none,21.613392999999995
100,174,FALSE,FALSE,0,0,1,1,none,31.744334000000002
101,174,FALSE,FALSE,0,0,1,1,none,43.3827589
104,174,FALSE,FALSE,0,0,1,1,none,40.399731200000005
107,174,FALSE,FALSE,0,0,1,1,none,38.7959212
13,174,FALSE,FALSE,0,0,1,1,none,39.6252231
132,174,FALSE,FALSE,0,0,1,1,none,31.204155
134,174,FALSE,FALSE,0,0,1,1,none,48.047697299999996
135,174,FALSE,FALSE,0,0,1,1,none,25.234447599999996
142,174,FALSE,FALSE,0,0,1,1,none,32.0466363
154,174,FALSE,FALSE,0,0,1,1,none,38.099418
159,174,FALSE,FALSE,0,0,1,1,none,42.692216
16,174,FALSE,FALSE,0,0,1,1,none,Inf
161,174,FALSE,FALSE,1,0,1,1,anc,16.574544
163,174,FALSE,FALSE,0,0,1,1,none,38.758783
166,174,FALSE,FALSE,0,0,1,1,none,44.555667699999994
17,174,FALSE,FALSE,0,0,1,1,none,31.6327353
100,178,FALSE,FALSE,0,0,1,1,none,28.646863000000003
101,178,FALSE,FALSE,0,0,1,1,none,1.5087918999999999
104,178,FALSE,FALSE,0,0,1,1,none,21.396232200000004
107,178,FALSE,FALSE,0,0,1,1,none,19.7924222
13,178,FALSE,FALSE,0,0,1,1,none,20.621724099999998
132,178,FALSE,FALSE,0,0,1,1,none,20.003902
134,178,FALSE,FALSE,0,0,1,1,none,44.9502263
135,178,FALSE,FALSE,0,0,1,1,none,22.136976600000004
142,178,FALSE,FALSE,0,0,1,1,none,28.949165300000004
154,178,FALSE,FALSE,0,0,1,1,none,19.095919
159,178,FALSE,FALSE,0,0,1,1,none,10.967621
16,178,FALSE,FALSE,0,0,1,1,none,16.243521360000003
161,178,FALSE,FALSE,1,0,1,1,anc,13.126169999999998
163,178,FALSE,FALSE,0,0,1,1,none,27.303586
166,178,FALSE,FALSE,0,0,1,1,none,2.6817007
17,178,FALSE,FALSE,0,0,1,1,none,20.4324823
174,178,FALSE,FALSE,0,0,1,1,none,43.374757
100,211,FALSE,FALSE,0,0,1,1,none,10.30826471
101,211,FALSE,FALSE,0,0,1,1,none,22.13042961
104,211,FALSE,FALSE,0,0,1,1,none,19.14740191
107,211,FALSE,FALSE,0,0,1,1,none,17.543591909999996
13,211,FALSE,FALSE,0,0,1,1,none,18.372893809999997
132,211,FALSE,FALSE,0,0,1,1,none,9.951825710000001
134,211,FALSE,FALSE,0,0,1,1,none,24.993744009999997
135,211,FALSE,FALSE,0,0,1,1,none,2.1804943100000003
142,211,FALSE,FALSE,0,0,1,1,none,10.61056701
154,211,FALSE,FALSE,0,0,1,1,none,16.84708871
159,211,FALSE,FALSE,0,0,1,1,none,21.43988671
16,211,FALSE,FALSE,0,0,1,1,none,Inf
161,211,FALSE,FALSE,0,0,1,1,none,1.89191471
163,211,FALSE,FALSE,0,0,1,1,none,17.506453710000002
166,211,FALSE,FALSE,0,0,1,1,none,23.303338410000002
17,211,FALSE,FALSE,0,0,1,1,none,10.380406010000002
174,211,FALSE,FALSE,0,0,1,1,none,25.219898709999995
178,211,FALSE,FALSE,0,0,1,1,none,22.122427710000004
100,241,FALSE,FALSE,0,0,1,1,none,31.929955999999997
101,241,FALSE,FALSE,0,0,1,1,none,43.5683809
104,241,FALSE,FALSE,0,0,1,1,none,40.58535320000001
107,241,FALSE,FALSE,0,0,1,1,none,38.981543200000004
13,241,FALSE,FALSE,0,0,1,1,none,39.8108451
132,241,FALSE,FALSE,0,0,1,1,none,31.389777
134,241,FALSE,FALSE,0,0,1,1,none,48.2333193
135,241,FALSE,FALSE,0,0,1,1,none,25.4200696
142,241,FALSE,FALSE,0,0,1,1,none,32.2322583
154,241,FALSE,FALSE,0,0,1,1,none,38.28504
159,241,FALSE,FALSE,0,0,1,1,none,42.877838000000004
16,241,FALSE,FALSE,0,0,1,1,none,Inf
161,241,FALSE,FALSE,1,0,1,1,anc,16.760166
163,241,FALSE,FALSE,0,0,1,1,none,38.944405
166,241,FALSE,FALSE,0,0,1,1,none,44.741289699999996
17,241,FALSE,FALSE,0,0,1,1,none,31.8183573
174,241,FALSE,FALSE,0,0,1,1,none,30.39873
178,241,FALSE,FALSE,0,0,1,1,none,43.560379000000005
211,241,FALSE,FALSE,0,0,1,1,none,25.40552071
100,264,FALSE,FALSE,0,0,1,1,none,21.96987536
101,264,FALSE,FALSE,0,0,1,1,none,14.33149026
104,264,FALSE,FALSE,0,0,1,1,none,14.71924456
107,264,FALSE,FALSE,0,0,1,1,none,13.11543456
13,264,FALSE,FALSE,0,0,1,1,none,13.944736459999998
132,264,FALSE,FALSE,0,0,1,1,none,13.32691436
134,264,FALSE,FALSE,0,0,1,1,none,38.27323866
135,264,FALSE,FALSE,0,0,1,1,none,15.45998896
142,264,FALSE,FALSE,0,0,1,1,none,22.27217766
154,264,FALSE,FALSE,0,0,1,1,none,12.418931359999998
159,264,FALSE,FALSE,0,0,1,1,none,13.64094736
16,264,FALSE,FALSE,0,0,1,1,none,5.952187
161,264,FALSE,FALSE,1,0,1,1,anc,6.44918236
163,264,FALSE,FALSE,0,0,1,1,none,20.62659836
166,264,FALSE,FALSE,0,0,1,1,none,15.50439906
17,264,FALSE,FALSE,0,0,1,1,none,13.75549466
174,264,FALSE,FALSE,0,0,1,1,none,36.69776936
178,264,FALSE,FALSE,0,0,1,1,none,14.323488359999999
211,264,FALSE,FALSE,0,0,1,1,none,15.44544007
241,264,FALSE,FALSE,0,0,1,1,none,36.88339136
100,274,FALSE,FALSE,0,0,1,1,none,25.330845
101,274,FALSE,FALSE,0,0,1,1,none,17.4307379
104,274,FALSE,FALSE,0,0,1,1,none,18.0802142
107,274,FALSE,FALSE,0,0,1,1,none,16.4764042
13,274,FALSE,FALSE,0,0,1,1,none,17.3057061
132,274,FALSE,FALSE,0,0,1,1,none,16.687884
134,274,FALSE,FALSE,0,0,1,1,none,41.6342083
135,274,FALSE,FALSE,0,0,1,1,none,18.8209586
142,274,FALSE,FALSE,0,0,1,1,none,25.6331473
154,274,FALSE,FALSE,0,0,1,1,none,15.779900999999997
159,274,FALSE,FALSE,0,0,1,1,none,16.740195
16,274,FALSE,FALSE,0,0,1,1,none,12.927503360000001
161,274,FALSE,FALSE,1,0,1,1,anc,9.810152
163,274,FALSE,FALSE,0,0,1,1,none,23.987568
166,274,FALSE,FALSE,0,0,1,1,none,18.603646700000002
17,274,FALSE,FALSE,0,0,1,1,none,17.1164643
174,274,FALSE,FALSE,0,0,1,1,none,40.058739
178,274,FALSE,FALSE,0,0,1,1,none,17.422736
211,274,FALSE,FALSE,0,0,1,1,none,18.80640971
241,274,FALSE,FALSE,0,0,1,1,none,40.244361000000005
264,274,FALSE,FALSE,0,0,1,1,none,11.00747036
100,279,FALSE,FALSE,0,0,1,1,none,23.775255
101,279,FALSE,FALSE,0,0,1,1,none,16.1368699
104,279,FALSE,FALSE,0,0,1,1,none,16.524624199999998
107,279,FALSE,FALSE,0,0,1,1,none,14.920814199999999
13,279,FALSE,FALSE,0,0,1,1,none,15.750116099999998
132,279,FALSE,FALSE,0,0,1,1,none,15.132294
134,279,FALSE,FALSE,0,0,1,1,none,40.078618299999995
135,279,FALSE,FALSE,0,0,1,1,none,17.265368600000002
142,279,FALSE,FALSE,0,0,1,1,none,24.077557300000002
154,279,FALSE,FALSE,0,0,1,1,none,14.224310999999998
159,279,FALSE,FALSE,0,0,1,1,none,15.446326999999998
16,279,FALSE,FALSE,0,0,1,1,none,7.76209336
161,279,FALSE,FALSE,1,0,1,1,anc,8.254562
163,279,FALSE,FALSE,0,0,1,1,none,22.431978
166,279,FALSE,FALSE,0,0,1,1,none,17.309778700000003
17,279,FALSE,FALSE,0,0,1,1,none,15.5608743
174,279,FALSE,FALSE,0,0,1,1,none,38.50314899999999
178,279,FALSE,FALSE,0,0,1,1,none,16.128868
211,279,FALSE,FALSE,0,0,1,1,none,17.250819710000002
241,279,FALSE,FALSE,0,0,1,1,none,38.688770999999996
264,279,FALSE,FALSE,0,0,1,1,none,5.84206036
274,279,FALSE,FALSE,0,0,1,1,none,12.81285
100,299,FALSE,FALSE,0,0,1,1,none,23.2543248
101,299,FALSE,FALSE,0,0,1,1,none,26.535023700000004
104,299,FALSE,FALSE,0,0,1,1,none,23.551996000000003
107,299,FALSE,FALSE,0,0,1,1,none,21.948186000000003
13,299,FALSE,FALSE,0,0,1,1,none,22.777487900000004
132,299,FALSE,FALSE,0,0,1,1,none,14.611363799999998
134,299,FALSE,FALSE,0,0,1,1,none,39.55768809999999
135,299,FALSE,FALSE,0,0,1,1,none,16.7444384
142,299,FALSE,FALSE,0,0,1,1,none,23.5566271
154,299,FALSE,FALSE,0,0,1,1,none,21.2516828
159,299,FALSE,FALSE,0,0,1,1,none,25.8444808
16,299,FALSE,FALSE,0,0,1,1,none,Inf
161,299,FALSE,FALSE,1,0,1,1,anc,10.567241799999998
163,299,FALSE,FALSE,0,0,1,1,none,12.120057799999998
166,299,FALSE,FALSE,0,0,1,1,none,27.707932500000002
17,299,FALSE,FALSE,0,0,1,1,none,15.039944099999998
174,299,FALSE,FALSE,0,0,1,1,none,37.9822188
178,299,FALSE,FALSE,0,0,1,1,none,26.5270218
211,299,FALSE,FALSE,0,0,1,1,none,16.72988951
241,299,FALSE,FALSE,0,0,1,1,none,38.1678408
264,299,FALSE,FALSE,0,0,1,1,none,19.85003416
274,299,FALSE,FALSE,0,0,1,1,none,23.2110038
279,299,FALSE,FALSE,0,0,1,1,none,21.6554138
100,300,FALSE,FALSE,0,0,1,1,none,33.092276600000005
101,300,FALSE,FALSE,0,0,1,1,none,44.91444150000001
104,300,FALSE,FALSE,0,0,1,1,none,41.931413800000016
107,300,FALSE,FALSE,0,0,1,1,none,40.32760380000002
13,300,FALSE,FALSE,0,0,1,1,none,41.15690570000002
132,300,FALSE,FALSE,0,0,1,1,none,32.7358376
134,300,FALSE,FALSE,0,0,1,1,none,42.8892067
135,300,FALSE,FALSE,0,0,1,1,none,23.734137
142,300,FALSE,FALSE,0,0,1,1,none,33.3945789
154,300,FALSE,FALSE,0,0,1,1,none,39.63110060000001
159,300,FALSE,FALSE,0,0,1,1,none,44.22389860000001
16,300,FALSE,FALSE,0,0,1,1,none,Inf
161,300,FALSE,FALSE,0,0,1,1,none,24.675926600000004
163,300,FALSE,FALSE,0,0,1,1,none,40.290465600000005
166,300,FALSE,FALSE,0,0,1,1,none,46.08735030000001
17,300,FALSE,FALSE,0,0,1,1,none,33.164417900000004
174,300,FALSE,FALSE,0,0,1,1,none,48.0039106
178,300,FALSE,FALSE,0,0,1,1,none,44.906439600000006
211,300,FALSE,FALSE,0,0,1,1,none,24.949957310000002
241,300,FALSE,FALSE,0,0,1,1,none,48.1895326
264,300,FALSE,FALSE,0,0,1,1,none,38.229451960000006
274,300,FALSE,FALSE,0,0,1,1,none,41.590421600000006
279,300,FALSE,FALSE,0,0,1,1,none,40.034831600000004
299,300,FALSE,FALSE,0,0,1,1,none,39.5139014
100,317,FALSE,FALSE,0,0,1,1,none,23.124781000000002
101,317,FALSE,FALSE,0,0,1,1,none,13.649143900000002
104,317,FALSE,FALSE,0,0,1,1,none,15.874150199999999
107,317,FALSE,FALSE,0,0,1,1,none,14.2703402
13,317,FALSE,FALSE,0,0,1,1,none,15.099642099999997
132,317,FALSE,FALSE,0,0,1,1,none,14.481819999999999
134,317,FALSE,FALSE,0,0,1,1,none,39.4281443
135,317,FALSE,FALSE,0,0,1,1,none,16.6148946
142,317,FALSE,FALSE,0,0,1,1,none,23.427083300000003
154,317,FALSE,FALSE,0,0,1,1,none,13.573836999999997
159,317,FALSE,FALSE,0,0,1,1,none,12.958601
16,317,FALSE,FALSE,0,0,1,1,none,10.721439360000002
161,317,FALSE,FALSE,1,0,1,1,anc,7.604088000000001
163,317,FALSE,FALSE,0,0,1,1,none,21.781504
166,317,FALSE,FALSE,0,0,1,1,none,14.822052700000002
17,317,FALSE,FALSE,0,0,1,1,none,14.9104003
174,317,FALSE,FALSE,0,0,1,1,none,37.852675
178,317,FALSE,FALSE,0,0,1,1,none,13.641142
211,317,FALSE,FALSE,0,0,1,1,none,16.60034571
241,317,FALSE,FALSE,0,0,1,1,none,38.038297
264,317,FALSE,FALSE,0,0,1,1,none,8.801406360000001
274,317,FALSE,FALSE,0,0,1,1,none,11.900654000000001
279,317,FALSE,FALSE,0,0,1,1,none,10.606786
299,317,FALSE,FALSE,0,0,1,1,none,21.004939800000002
300,317,FALSE,FALSE,0,0,1,1,none,39.38435760000001
100,350,FALSE,FALSE,0,0,1,1,none,9.912488999999999
101,350,FALSE,FALSE,0,0,1,1,none,21.734653899999998
104,350,FALSE,FALSE,0,0,1,1,none,18.751626199999997
107,350,FALSE,FALSE,0,0,1,1,none,17.147816199999998
13,350,FALSE,FALSE,0,0,1,1,none,17.9771181
132,350,FALSE,FALSE,0,0,1,1,none,9.55605
134,350,FALSE,FALSE,0,0,1,1,none,24.000254299999995
135,350,TRUE,TRUE,0,0,1,1,none,1.1870046
142,350,FALSE,FALSE,0,0,1,1,none,10.2147913
154,350,FALSE,FALSE,0,0,1,1,none,16.451313
159,350,FALSE,FALSE,0,0,1,1,none,21.044110999999997
16,350,FALSE,FALSE,0,0,1,1,none,Inf
161,350,TRUE,TRUE,0,0,1,1,none,1.4961389999999999
163,350,FALSE,FALSE,0,0,1,1,none,17.110678
166,350,FALSE,FALSE,0,0,1,1,none,22.9075627
17,350,FALSE,FALSE,0,0,1,1,none,9.984630300000001
174,350,FALSE,FALSE,0,0,1,1,none,24.824123
178,350,FALSE,FALSE,0,0,1,1,none,21.726652
211,350,FALSE,FALSE,0,0,1,1,none,1.7701697100000002
241,350,FALSE,FALSE,0,0,1,1,none,25.009745
264,350,FALSE,FALSE,0,0,1,1,none,15.049664359999998
274,350,FALSE,FALSE,0,0,1,1,none,18.410633999999998
279,350,FALSE,FALSE,0,0,1,1,none,16.855044
299,350,FALSE,FALSE,0,0,1,1,none,16.3341138
300,350,FALSE,FALSE,0,0,1,1,none,23.9564676
317,350,FALSE,FALSE,0,0,1,1,none,16.204569999999997
100,391,FALSE,FALSE,0,0,1,1,none,33.1404433
101,391,FALSE,FALSE,0,0,1,1,none,44.962608200000005
104,391,FALSE,FALSE,0,0,1,1,none,41.97958050000001
107,391,FALSE,FALSE,0,0,1,1,none,40.375770500000016
13,391,FALSE,FALSE,0,0,1,1,none,41.20507240000001
132,391,FALSE,FALSE,0,0,1,1,none,32.7840043
134,391,TRUE,TRUE,0,0,1,1,none,3.0879000000000003
135,391,FALSE,FALSE,0,0,1,1,none,23.7823037
142,391,FALSE,FALSE,0,0,1,1,none,33.442745599999995
154,391,FALSE,FALSE,0,0,1,1,none,39.67926730000001
159,391,FALSE,FALSE,0,0,1,1,none,44.27206530000001
16,391,FALSE,FALSE,0,0,1,1,none,Inf
161,391,FALSE,FALSE,0,0,1,1,none,24.7240933
163,391,FALSE,FALSE,0,0,1,1,none,40.3386323
166,391,FALSE,FALSE,0,0,1,1,none,46.13551700000001
17,391,FALSE,FALSE,0,0,1,1,none,33.2125846
174,391,FALSE,FALSE,0,0,1,1,none,48.05207729999999
178,391,FALSE,FALSE,0,0,1,1,none,44.9546063
211,391,FALSE,FALSE,0,0,1,1,none,24.998124009999998
241,391,FALSE,FALSE,0,0,1,1,none,48.237699299999996
264,391,FALSE,FALSE,0,0,1,1,none,38.27761866
274,391,FALSE,FALSE,0,0,1,1,none,41.6385883
279,391,FALSE,FALSE,0,0,1,1,none,40.0829983
299,391,FALSE,FALSE,0,0,1,1,none,39.5620681
300,391,FALSE,FALSE,0,0,1,1,none,42.8935867
317,391,FALSE,FALSE,0,0,1,1,none,39.432524300000004
350,391,FALSE,FALSE,0,0,1,1,none,24.004634299999996
100,395,FALSE,FALSE,0,0,1,1,none,23.859857999999996
101,395,FALSE,FALSE,0,0,1,1,none,27.1405569
104,395,FALSE,FALSE,0,0,1,1,none,24.1575292
107,395,FALSE,FALSE,0,0,1,1,none,22.553719200000003
13,395,FALSE,FALSE,0,0,1,1,none,23.3830211
132,395,FALSE,FALSE,0,0,1,1,none,15.216897
134,395,FALSE,FALSE,0,0,1,1,none,40.1632213
135,395,FALSE,FALSE,0,0,1,1,none,17.349971600000003
142,395,FALSE,FALSE,0,0,1,1,none,24.162160299999996
154,395,FALSE,FALSE,0,0,1,1,none,21.857216
159,395,FALSE,FALSE,0,0,1,1,none,26.450013999999996
16,395,FALSE,FALSE,0,0,1,1,none,Inf
161,395,FALSE,FALSE,1,0,1,1,anc,11.172775000000001
163,395,FALSE,FALSE,0,0,1,1,none,10.620991
166,395,FALSE,FALSE,0,0,1,1,none,28.313465700000002
17,395,FALSE,FALSE,0,0,1,1,none,15.6454773
174,395,FALSE,FALSE,0,0,1,1,none,38.587752
178,395,FALSE,FALSE,0,0,1,1,none,27.132554999999996
211,395,FALSE,FALSE,0,0,1,1,none,17.335422710000003
241,395,FALSE,FALSE,0,0,1,1,none,38.773374000000004
264,395,FALSE,FALSE,0,0,1,1,none,20.45556736
274,395,FALSE,FALSE,0,0,1,1,none,23.816536999999997
279,395,FALSE,FALSE,0,0,1,1,none,22.260947
299,395,FALSE,FALSE,0,0,1,1,none,11.949026799999999
300,395,FALSE,FALSE,0,0,1,1,none,40.119434600000005
317,395,FALSE,FALSE,0,0,1,1,none,21.610473
350,395,FALSE,FALSE,0,0,1,1,none,16.939647
391,395,FALSE,FALSE,0,0,1,1,none,40.1676013
100,407,FALSE,FALSE,0,0,1,1,none,31.571695999999996
101,407,FALSE,FALSE,0,0,1,1,none,43.2101209
104,407,FALSE,FALSE,0,0,1,1,none,40.227093200000006
107,407,FALSE,FALSE,0,0,1,1,none,38.6232832
13,407,FALSE,FALSE,0,0,1,1,none,39.4525851
132,407,FALSE,FALSE,0,0,1,1,none,31.031516999999997
134,407,FALSE,FALSE,0,0,1,1,none,47.8750593
135,407,FALSE,FALSE,0,0,1,1,none,25.0618096
142,407,FALSE,FALSE,0,0,1,1,none,31.873998299999997
154,407,FALSE,FALSE,0,0,1,1,none,37.92678
159,407,FALSE,FALSE,0,0,1,1,none,42.519578
16,407,FALSE,FALSE,0,0,1,1,none,Inf
161,407,FALSE,FALSE,1,0,1,1,anc,16.401906
163,407,FALSE,FALSE,0,0,1,1,none,38.586145
166,407,FALSE,FALSE,0,0,1,1,none,44.383029699999994
17,407,FALSE,FALSE,0,0,1,1,none,31.460097299999997
174,407,FALSE,FALSE,0,0,1,1,none,30.04047
178,407,FALSE,FALSE,0,0,1,1,none,43.202119
211,407,FALSE,FALSE,0,0,1,1,none,25.04726071
241,407,TRUE,TRUE,0,0,1,1,none,4.37106
264,407,FALSE,FALSE,0,0,1,1,none,36.525131359999996
274,407,FALSE,FALSE,0,0,1,1,none,39.886101000000004
279,407,FALSE,FALSE,0,0,1,1,none,38.330510999999994
299,407,FALSE,FALSE,0,0,1,1,none,37.8095808
300,407,FALSE,FALSE,0,0,1,1,none,47.8312726
317,407,FALSE,FALSE,0,0,1,1,none,37.680037
350,407,FALSE,FALSE,0,0,1,1,none,24.651484999999997
391,407,FALSE,FALSE,0,0,1,1,none,47.879439299999994
395,407,FALSE,FALSE,0,0,1,1,none,38.415114
100,410,FALSE,FALSE,0,0,1,1,none,10.104429
101,410,FALSE,FALSE,0,0,1,1,none,21.9265939
104,410,FALSE,FALSE,0,0,1,1,none,18.943566200000003
107,410,FALSE,FALSE,0,0,1,1,none,17.3397562
13,410,FALSE,FALSE,0,0,1,1,none,18.1690581
132,410,FALSE,FALSE,0,0,1,1,none,9.747990000000001
134,410,FALSE,FALSE,0,0,1,1,none,23.853872299999995
135,410,TRUE,TRUE,0,0,1,1,none,1.0406226
142,410,FALSE,FALSE,0,0,1,1,none,10.4067313
154,410,FALSE,FALSE,0,0,1,1,none,16.643253
159,410,FALSE,FALSE,0,0,1,1,none,21.236051
16,410,FALSE,FALSE,0,0,1,1,none,Inf
161,410,TRUE,TRUE,0,0,1,1,none,1.688079
163,410,FALSE,FALSE,0,0,1,1,none,17.302618000000002
166,410,FALSE,FALSE,0,0,1,1,none,23.099502700000002
17,410,FALSE,FALSE,0,0,1,1,none,10.176570300000002
174,410,FALSE,FALSE,0,0,1,1,none,25.016062999999995
