host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
100,163,FALSE,FALSE,0,0,1,1,none,11.642271
101,163,FALSE,FALSE,0,0,1,1,none,13.597104999999999
104,163,FALSE,FALSE,0,0,1,1,none,12.783714
107,163,FALSE,FALSE,0,0,1,1,none,12.406692999999997
13,163,FALSE,FALSE,0,0,1,1,none,11.992698999999998
132,163,FALSE,FALSE,0,0,1,1,none,7.561171
134,163,FALSE,FALSE,0,0,1,1,none,18.495123999999997
135,163,FALSE,FALSE,0,0,1,1,none,9.190017999999995
154,163,FALSE,FALSE,0,0,1,1,none,11.866591999999997
159,163,FALSE,FALSE,0,0,1,1,none,13.113748999999999
16,163,FALSE,FALSE,0,0,1,1,none,Inf
100,166,FALSE,FALSE,0,0,1,1,none,13.833763000000001
101,166,FALSE,FALSE,0,0,1,1,none,1.224617
104,166,FALSE,FALSE,0,0,1,1,none,10.327705999999997
107,166,FALSE,FALSE,0,0,1,1,none,9.950684999999998
13,166,FALSE,FALSE,0,0,1,1,none,9.536690999999998
132,166,FALSE,FALSE,0,0,1,1,none,9.853155000000003
134,166,FALSE,FALSE,0,0,1,1,none,20.686615999999997
135,166,FALSE,FALSE,0,0,1,1,none,11.381509999999997
154,166,FALSE,FALSE,0,0,1,1,none,9.410583999999997
159,166,FALSE,FALSE,0,0,1,1,none,5.610412999999999
16,166,FALSE,FALSE,0,0,1,1,none,7.711146000000003
163,166,FALSE,FALSE,0,0,1,1,none,14.251768000000002
100,17,FALSE,FALSE,0,0,1,1,none,7.523342
101,17,FALSE,FALSE,0,0,1,1,none,9.478176
104,17,FALSE,FALSE,0,0,1,1,none,8.664785
107,17,FALSE,FALSE,0,0,1,1,none,8.287764
13,17,FALSE,FALSE,0,0,1,1,none,7.87377
132,17,TRUE,TRUE,0,0,1,1,none,2.142876
134,17,FALSE,FALSE,0,0,1,1,none,14.376195
135,17,FALSE,FALSE,0,0,1,1,none,5.071089000000001
154,17,FALSE,FALSE,0,0,1,1,none,7.747662999999999
159,17,FALSE,FALSE,0,0,1,1,none,8.99482
16,17,FALSE,FALSE,0,0,1,1,none,Inf
163,17,FALSE,FALSE,0,0,1,1,none,7.8408549999999995
166,17,FALSE,FALSE,0,0,1,1,none,10.132839000000002
100,174,FALSE,FALSE,0,0,1,1,none,17.028445
101,174,FALSE,FALSE,0,0,1,1,none,21.827028999999996
104,174,FALSE,FALSE,0,0,1,1,none,21.013638
107,174,FALSE,FALSE,0,0,1,1,none,20.636617
13,174,FALSE,FALSE,0,0,1,1,none,20.222623
132,174,FALSE,FALSE,0,0,1,1,none,15.891587000000001
134,174,FALSE,FALSE,0,0,1,1,none,23.881297999999997
135,174,FALSE,FALSE,0,0,1,1,none,14.576191999999995
154,174,FALSE,FALSE,0,0,1,1,none,20.096516
159,174,FALSE,FALSE,0,0,1,1,none,21.343672999999995
16,174,FALSE,FALSE,0,0,1,1,none,Inf
163,174,FALSE,FALSE,0,0,1,1,none,20.2902
166,174,FALSE,FALSE,0,0,1,1,none,22.481692000000002
17,174,FALSE,FALSE,0,0,1,1,none,16.171270999999997
100,178,FALSE,FALSE,0,0,1,1,none,13.273226
101,178,FALSE,FALSE,0,0,1,1,none,0.833364
104,178,FALSE,FALSE,0,0,1,1,none,9.767168999999999
107,178,FALSE,FALSE,0,0,1,1,none,9.390148
13,178,FALSE,FALSE,0,0,1,1,none,8.976154
132,178,FALSE,FALSE,0,0,1,1,none,9.292618000000001
134,178,FALSE,FALSE,0,0,1,1,none,20.126078999999997
135,178,FALSE,FALSE,0,0,1,1,none,10.820972999999995
154,178,FALSE,FALSE,0,0,1,1,none,8.850046999999998
159,178,FALSE,FALSE,0,0,1,1,none,5.049876
16,178,FALSE,FALSE,0,0,1,1,none,7.150609000000001
163,178,FALSE,FALSE,0,0,1,1,none,13.691230999999998
166,178,FALSE,FALSE,0,0,1,1,none,1.488027
17,178,FALSE,FALSE,0,0,1,1,none,9.572302
174,178,FALSE,FALSE,0,0,1,1,none,21.921155
100,241,FALSE,FALSE,0,0,1,1,none,14.468682000000001
101,241,FALSE,FALSE,0,0,1,1,none,19.267266
104,241,FALSE,FALSE,0,0,1,1,none,18.453875
107,241,FALSE,FALSE,0,0,1,1,none,18.076854
13,241,FALSE,FALSE,0,0,1,1,none,17.662860000000002
132,241,FALSE,FALSE,0,0,1,1,none,13.331824000000001
134,241,FALSE,FALSE,0,0,1,1,none,21.321534999999997
135,241,FALSE,FALSE,0,0,1,1,none,12.016428999999997
154,241,FALSE,FALSE,0,0,1,1,none,17.536753
159,241,FALSE,FALSE,0,0,1,1,none,18.78391
16,241,FALSE,FALSE,0,0,1,1,none,Inf
163,241,FALSE,FALSE,0,0,1,1,none,17.730437000000002
166,241,FALSE,FALSE,0,0,1,1,none,19.921929000000002
17,241,FALSE,FALSE,0,0,1,1,none,13.611508
174,241,FALSE,FALSE,0,0,1,1,none,14.629114999999999
178,241,FALSE,FALSE,0,0,1,1,none,19.361392
100,264,FALSE,FALSE,0,0,1,1,none,9.993286
101,264,FALSE,FALSE,0,0,1,1,none,6.303734000000001
104,264,FALSE,FALSE,0,0,1,1,none,6.487229
107,264,FALSE,FALSE,0,0,1,1,none,6.110208000000001
13,264,FALSE,FALSE,0,0,1,1,none,5.696214
132,264,FALSE,FALSE,0,0,1,1,none,6.012678
134,264,FALSE,FALSE,0,0,1,1,none,16.846139
135,264,FALSE,FALSE,0,0,1,1,none,7.5410330000000005
154,264,FALSE,FALSE,0,0,1,1,none,5.570106999999999
159,264,FALSE,FALSE,0,0,1,1,none,5.820378000000001
16,264,FALSE,FALSE,0,0,1,1,none,2.4265849999999998
163,264,FALSE,FALSE,0,0,1,1,none,10.411290999999999
166,264,FALSE,FALSE,0,0,1,1,none,6.958397000000002
17,264,FALSE,FALSE,0,0,1,1,none,6.292362000000001
174,264,FALSE,FALSE,0,0,1,1,none,18.641215000000003
178,264,FALSE,FALSE,0,0,1,1,none,6.3978600000000005
241,264,FALSE,FALSE,0,0,1,1,none,16.081452000000002
100,274,FALSE,FALSE,0,0,1,1,none,11.741375999999999
101,274,FALSE,FALSE,0,0,1,1,none,8.051824
104,274,FALSE,FALSE,0,0,1,1,none,8.235319
107,274,FALSE,FALSE,0,0,1,1,none,7.858298000000001
13,274,FALSE,FALSE,0,0,1,1,none,7.444304000000001
132,274,FALSE,FALSE,0,0,1,1,none,7.7607680000000006
134,274,FALSE,FALSE,0,0,1,1,none,18.594229
135,274,FALSE,FALSE,0,0,1,1,none,9.289122999999996
154,274,FALSE,FALSE,0,0,1,1,none,7.318197
159,274,FALSE,FALSE,0,0,1,1,none,7.568468000000001
16,274,FALSE,FALSE,0,0,1,1,none,5.566677
163,274,FALSE,FALSE,0,0,1,1,none,12.159381
166,274,FALSE,FALSE,0,0,1,1,none,8.706487000000003
17,274,FALSE,FALSE,0,0,1,1,none,8.040452
174,274,FALSE,FALSE,0,0,1,1,none,20.389305
178,274,FALSE,FALSE,0,0,1,1,none,8.145950000000001
241,274,FALSE,FALSE,0,0,1,1,none,17.829542
264,274,FALSE,FALSE,0,0,1,1,none,4.813928
100,279,FALSE,FALSE,0,0,1,1,none,10.831062
101,279,FALSE,FALSE,0,0,1,1,none,7.141510000000001
104,279,FALSE,FALSE,0,0,1,1,none,7.325005000000001
107,279,FALSE,FALSE,0,0,1,1,none,6.947984000000002
13,279,FALSE,FALSE,0,0,1,1,none,6.533990000000001
132,279,FALSE,FALSE,0,0,1,1,none,6.850454
134,279,FALSE,FALSE,0,0,1,1,none,17.683915
135,279,FALSE,FALSE,0,0,1,1,none,8.378808999999999
154,279,FALSE,FALSE,0,0,1,1,none,6.407883
159,279,FALSE,FALSE,0,0,1,1,none,6.6581540000000015
16,279,FALSE,FALSE,0,0,1,1,none,3.264361
163,279,FALSE,FALSE,0,0,1,1,none,11.249067
166,279,FALSE,FALSE,0,0,1,1,none,7.796173000000003
17,279,FALSE,FALSE,0,0,1,1,none,7.1301380000000005
174,279,FALSE,FALSE,0,0,1,1,none,19.478991
178,279,FALSE,FALSE,0,0,1,1,none,7.235636000000001
241,279,FALSE,FALSE,0,0,1,1,none,16.919228
264,279,FALSE,FALSE,0,0,1,1,none,2.4142859999999997
274,279,FALSE,FALSE,0,0,1,1,none,5.6517040000000005
100,299,FALSE,FALSE,0,0,1,1,none,11.033349999999999
101,299,FALSE,FALSE,0,0,1,1,none,12.988184
104,299,FALSE,FALSE,0,0,1,1,none,12.174792999999998
107,299,FALSE,FALSE,0,0,1,1,none,11.797771999999998
13,299,FALSE,FALSE,0,0,1,1,none,11.383778
132,299,FALSE,FALSE,0,0,1,1,none,6.95225
134,299,FALSE,FALSE,0,0,1,1,none,17.886203
135,299,FALSE,FALSE,0,0,1,1,none,8.581097
154,299,FALSE,FALSE,0,0,1,1,none,11.257670999999998
159,299,FALSE,FALSE,0,0,1,1,none,12.504828
16,299,FALSE,FALSE,0,0,1,1,none,Inf
163,299,FALSE,FALSE,0,0,1,1,none,6.191131
166,299,FALSE,FALSE,0,0,1,1,none,13.642847000000003
17,299,FALSE,FALSE,0,0,1,1,none,7.231934000000001
174,299,FALSE,FALSE,0,0,1,1,none,19.681278999999996
178,299,FALSE,FALSE,0,0,1,1,none,13.08231
241,299,FALSE,FALSE,0,0,1,1,none,17.121516
264,299,FALSE,FALSE,0,0,1,1,none,9.80237
274,299,FALSE,FALSE,0,0,1,1,none,11.550460000000001
279,299,FALSE,FALSE,0,0,1,1,none,10.640145999999998
100,300,FALSE,FALSE,0,0,1,1,none,12.468102
101,300,FALSE,FALSE,0,0,1,1,none,17.742711999999997
104,300,FALSE,FALSE,0,0,1,1,none,16.929320999999998
107,300,FALSE,FALSE,0,0,1,1,none,16.5523
13,300,FALSE,FALSE,0,0,1,1,none,16.138305999999996
132,300,FALSE,FALSE,0,0,1,1,none,11.80727
134,300,FALSE,FALSE,0,0,1,1,none,15.697571
135,300,FALSE,FALSE,0,0,1,1,none,8.848357
154,300,FALSE,FALSE,0,0,1,1,none,16.012199
159,300,FALSE,FALSE,0,0,1,1,none,17.259355999999997
16,300,FALSE,FALSE,0,0,1,1,none,Inf
163,300,FALSE,FALSE,0,0,1,1,none,16.205882999999996
166,300,FALSE,FALSE,0,0,1,1,none,18.397375
17,300,FALSE,FALSE,0,0,1,1,none,12.086954
174,300,FALSE,FALSE,0,0,1,1,none,21.592056999999997
178,300,FALSE,FALSE,0,0,1,1,none,17.836837999999997
241,300,FALSE,FALSE,0,0,1,1,none,19.032294
264,300,FALSE,FALSE,0,0,1,1,none,14.556898
274,300,FALSE,FALSE,0,0,1,1,none,16.304987999999998
279,300,FALSE,FALSE,0,0,1,1,none,15.394674
299,300,FALSE,FALSE,0,0,1,1,none,15.596962
100,317,FALSE,FALSE,0,0,1,1,none,9.960060999999998
101,317,FALSE,FALSE,0,0,1,1,none,5.974097
104,317,FALSE,FALSE,0,0,1,1,none,6.454004
107,317,FALSE,FALSE,0,0,1,1,none,6.076983000000001
13,317,FALSE,FALSE,0,0,1,1,none,5.6629890000000005
132,317,FALSE,FALSE,0,0,1,1,none,5.9794529999999995
134,317,FALSE,FALSE,0,0,1,1,none,16.812914
135,317,FALSE,FALSE,0,0,1,1,none,7.507808000000001
154,317,FALSE,FALSE,0,0,1,1,none,5.536881999999999
159,317,FALSE,FALSE,0,0,1,1,none,5.490741000000001
16,317,FALSE,FALSE,0,0,1,1,none,3.837444
163,317,FALSE,FALSE,0,0,1,1,none,10.378066
166,317,FALSE,FALSE,0,0,1,1,none,6.628760000000002
17,317,FALSE,FALSE,0,0,1,1,none,6.259136999999999
174,317,FALSE,FALSE,0,0,1,1,none,18.60799
178,317,FALSE,FALSE,0,0,1,1,none,6.068223000000001
241,317,FALSE,FALSE,0,0,1,1,none,16.048227
264,317,FALSE,FALSE,0,0,1,1,none,3.084695
274,317,FALSE,FALSE,0,0,1,1,none,4.832785
279,317,FALSE,FALSE,0,0,1,1,none,3.922471
299,317,FALSE,FALSE,0,0,1,1,none,9.769144999999998
300,317,FALSE,FALSE,0,0,1,1,none,14.523673
100,350,FALSE,FALSE,0,0,1,1,none,4.609026
101,350,FALSE,FALSE,0,0,1,1,none,9.883636
104,350,FALSE,FALSE,0,0,1,1,none,9.070245
107,350,FALSE,FALSE,0,0,1,1,none,8.693223999999999
13,350,FALSE,FALSE,0,0,1,1,none,8.279229999999998
132,350,FALSE,FALSE,0,0,1,1,none,3.948194
134,350,FALSE,FALSE,0,0,1,1,none,10.587333000000001
135,350,FALSE,FALSE,0,0,1,1,none,1.2822269999999998
154,350,FALSE,FALSE,0,0,1,1,none,8.153122999999999
159,350,FALSE,FALSE,0,0,1,1,none,9.400279999999999
16,350,FALSE,FALSE,0,0,1,1,none,Inf
163,350,FALSE,FALSE,0,0,1,1,none,8.346806999999998
166,350,FALSE,FALSE,0,0,1,1,none,10.538299
17,350,FALSE,FALSE,0,0,1,1,none,4.2278780000000005
174,350,FALSE,FALSE,0,0,1,1,none,13.732980999999999
178,350,FALSE,FALSE,0,0,1,1,none,9.977761999999998
241,350,FALSE,FALSE,0,0,1,1,none,11.173218
264,350,FALSE,FALSE,0,0,1,1,none,6.697822
274,350,FALSE,FALSE,0,0,1,1,none,8.445912
279,350,FALSE,FALSE,0,0,1,1,none,7.535598
299,350,FALSE,FALSE,0,0,1,1,none,7.7378860000000005
300,350,FALSE,FALSE,0,0,1,1,none,8.298092
317,350,FALSE,FALSE,0,0,1,1,none,6.664597
100,391,FALSE,FALSE,0,0,1,1,none,14.826238
101,391,FALSE,FALSE,0,0,1,1,none,20.100847999999992
104,391,FALSE,FALSE,0,0,1,1,none,19.287456999999996
107,391,FALSE,FALSE,0,0,1,1,none,18.910435999999994
13,391,FALSE,FALSE,0,0,1,1,none,18.496441999999995
132,391,FALSE,FALSE,0,0,1,1,none,14.165406
134,391,TRUE,TRUE,0,0,1,1,none,1.159799
135,391,FALSE,FALSE,0,0,1,1,none,11.206492999999998
154,391,FALSE,FALSE,0,0,1,1,none,18.370334999999997
159,391,FALSE,FALSE,0,0,1,1,none,19.617491999999995
16,391,FALSE,FALSE,0,0,1,1,none,Inf
163,391,FALSE,FALSE,0,0,1,1,none,18.564018999999995
166,391,FALSE,FALSE,0,0,1,1,none,20.755510999999995
17,391,FALSE,FALSE,0,0,1,1,none,14.44509
174,391,FALSE,FALSE,0,0,1,1,none,23.950192999999995
178,391,FALSE,FALSE,0,0,1,1,none,20.194973999999995
241,391,FALSE,FALSE,0,0,1,1,none,21.390429999999995
264,391,FALSE,FALSE,0,0,1,1,none,16.915034
274,391,FALSE,FALSE,0,0,1,1,none,18.663123999999996
279,391,FALSE,FALSE,0,0,1,1,none,17.752809999999997
299,391,FALSE,FALSE,0,0,1,1,none,17.955097999999996
300,391,FALSE,FALSE,0,0,1,1,none,15.766466
317,391,FALSE,FALSE,0,0,1,1,none,16.881808999999997
350,391,FALSE,FALSE,0,0,1,1,none,10.656228
100,395,FALSE,FALSE,0,0,1,1,none,10.639077999999998
101,395,FALSE,FALSE,0,0,1,1,none,12.593912
104,395,FALSE,FALSE,0,0,1,1,none,11.780521
107,395,FALSE,FALSE,0,0,1,1,none,11.403499999999998
13,395,FALSE,FALSE,0,0,1,1,none,10.989505999999999
132,395,FALSE,FALSE,0,0,1,1,none,6.557978
134,395,FALSE,FALSE,0,0,1,1,none,17.491930999999997
135,395,FALSE,FALSE,0,0,1,1,none,8.186824999999999
154,395,FALSE,FALSE,0,0,1,1,none,10.863398999999998
159,395,FALSE,FALSE,0,0,1,1,none,12.110555999999999
16,395,FALSE,FALSE,0,0,1,1,none,Inf
163,395,FALSE,FALSE,0,0,1,1,none,4.6090409999999995
166,395,FALSE,FALSE,0,0,1,1,none,13.248575000000002
17,395,FALSE,FALSE,0,0,1,1,none,6.837662
174,395,FALSE,FALSE,0,0,1,1,none,19.287007000000003
178,395,FALSE,FALSE,0,0,1,1,none,12.688037999999999
241,395,FALSE,FALSE,0,0,1,1,none,16.727244000000002
264,395,FALSE,FALSE,0,0,1,1,none,9.408097999999999
274,395,FALSE,FALSE,0,0,1,1,none,11.156188
279,395,FALSE,FALSE,0,0,1,1,none,10.245874
299,395,FALSE,FALSE,0,0,1,1,none,5.187938
300,395,FALSE,FALSE,0,0,1,1,none,15.202689999999999
317,395,FALSE,FALSE,0,0,1,1,none,9.374873
350,395,FALSE,FALSE,0,0,1,1,none,7.343614
391,395,FALSE,FALSE,0,0,1,1,none,17.560825999999995
100,407,FALSE,FALSE,0,0,1,1,none,14.045060000000001
101,407,FALSE,FALSE,0,0,1,1,none,18.843644
104,407,FALSE,FALSE,0,0,1,1,none,18.030253000000002
107,407,FALSE,FALSE,0,0,1,1,none,17.653232000000003
13,407,FALSE,FALSE,0,0,1,1,none,17.239238000000004
132,407,FALSE,FALSE,0,0,1,1,none,12.908202000000001
134,407,FALSE,FALSE,0,0,1,1,none,20.897912999999996
135,407,FALSE,FALSE,0,0,1,1,none,11.592806999999997
154,407,FALSE,FALSE,0,0,1,1,none,17.113131000000003
159,407,FALSE,FALSE,0,0,1,1,none,18.360288
16,407,FALSE,FALSE,0,0,1,1,none,Inf
163,407,FALSE,FALSE,0,0,1,1,none,17.306815000000004
166,407,FALSE,FALSE,0,0,1,1,none,19.498307000000004
17,407,FALSE,FALSE,0,0,1,1,none,13.187886
174,407,FALSE,FALSE,0,0,1,1,none,14.205492999999999
178,407,FALSE,FALSE,0,0,1,1,none,18.93777
241,407,FALSE,FALSE,0,0,1,1,none,2.06892
264,407,FALSE,FALSE,0,0,1,1,none,15.657830000000002
274,407,FALSE,FALSE,0,0,1,1,none,17.405920000000002
279,407,FALSE,FALSE,0,0,1,1,none,16.495606000000002
299,407,FALSE,FALSE,0,0,1,1,none,16.697894
300,407,FALSE,FALSE,0,0,1,1,none,18.608672
317,407,FALSE,FALSE,0,0,1,1,none,15.624605
350,407,FALSE,FALSE,0,0,1,1,none,10.749596
391,407,FALSE,FALSE,0,0,1,1,none,20.966807999999993
395,407,FALSE,FALSE,0,0,1,1,none,16.303622000000004
100,482,FALSE,FALSE,0,0,1,1,none,7.380344
101,482,FALSE,FALSE,0,0,1,1,none,12.178927999999999
104,482,FALSE,FALSE,0,0,1,1,none,11.365537
107,482,FALSE,FALSE,0,0,1,1,none,10.988516
13,482,FALSE,FALSE,0,0,1,1,none,10.574522000000002
132,482,FALSE,FALSE,0,0,1,1,none,6.243486
134,482,FALSE,FALSE,0,0,1,1,none,14.233197
135,482,FALSE,FALSE,0,0,1,1,none,4.928091
154,482,FALSE,FALSE,0,0,1,1,none,10.448415
159,482,FALSE,FALSE,0,0,1,1,none,11.695571999999999
16,482,FALSE,FALSE,0,0,1,1,none,Inf
163,482,FALSE,FALSE,0,0,1,1,none,10.642099000000002
166,482,FALSE,FALSE,0,0,1,1,none,12.833591000000002
17,482,FALSE,FALSE,0,0,1,1,none,6.5231699999999995
174,482,FALSE,FALSE,0,0,1,1,none,13.508163
178,482,FALSE,FALSE,0,0,1,1,none,12.273053999999998
241,482,FALSE,FALSE,0,0,1,1,none,10.9484
264,482,FALSE,FALSE,0,0,1,1,none,8.993114000000002
274,482,FALSE,FALSE,0,0,1,1,none,10.741204
279,482,FALSE,FALSE,0,0,1,1,none,9.83089
299,482,FALSE,FALSE,0,0,1,1,none,10.033178
300,482,FALSE,FALSE,0,0,1,1,none,11.943956
317,482,FALSE,FALSE,0,0,1,1,none,8.959889
350,482,FALSE,FALSE,0,0,1,1,none,4.08488
391,482,FALSE,FALSE,0,0,1,1,none,14.302092000000002
395,482,FALSE,FALSE,0,0,1,1,none,9.638905999999999
407,482,FALSE,FALSE,0,0,1,1,none,10.524778000000001
100,493,FALSE,FALSE,0,0,1,1,none,8.263713
101,493,FALSE,FALSE,0,0,1,1,none,13.062297
104,493,FALSE,FALSE,0,0,1,1,none,12.248906
107,493,FALSE,FALSE,0,0,1,1,none,11.871884999999999
13,493,FALSE,FALSE,0,0,1,1,none,11.457891
132,493,FALSE,FALSE,0,0,1,1,none,7.126855000000001
134,493,FALSE,FALSE,0,0,1,1,none,15.116565999999999
135,493,FALSE,FALSE,0,0,1,1,none,5.81146
154,493,FALSE,FALSE,0,0,1,1,none,11.331783999999999
159,493,FALSE,FALSE,0,0,1,1,none,12.578940999999999
16,493,FALSE,FALSE,0,0,1,1,none,Inf
163,493,FALSE,FALSE,0,0,1,1,none,11.525468
166,493,FALSE,FALSE,0,0,1,1,none,13.71696
17,493,FALSE,FALSE,0,0,1,1,none,7.406539
174,493,FALSE,FALSE,0,0,1,1,none,9.884612
178,493,FALSE,FALSE,0,0,1,1,none,13.156422999999998
241,493,FALSE,FALSE,0,0,1,1,none,7.324849
264,493,FALSE,FALSE,0,0,1,1,none,9.876483
274,493,FALSE,FALSE,0,0,1,1,none,11.624573
279,493,FALSE,FALSE,0,0,1,1,none,10.714259
299,493,FALSE,FALSE,0,0,1,1,none,10.916547
300,493,FALSE,FALSE,0,0,1,1,none,12.827325
317,493,FALSE,FALSE,0,0,1,1,none,9.843258
350,493,FALSE,FALSE,0,0,1,1,none,4.968249
391,493,FALSE,FALSE,0,0,1,1,none,15.185461
395,493,FALSE,FALSE,0,0,1,1,none,10.522275
407,493,FALSE,FALSE,0,0,1,1,none,6.9012270000000004
482,493,FALSE,FALSE,0,0,1,1,none,4.743431
100,512,FALSE,FALSE,0,0,1,1,none,7.364111
101,512,FALSE,FALSE,0,0,1,1,none,9.318945
104,512,FALSE,FALSE,0,0,1,1,none,8.505554
107,512,FALSE,FALSE,0,0,1,1,none,8.128533
13,512,FALSE,FALSE,0,0,1,1,none,7.714539
132,512,TRUE,TRUE,0,0,1,1,none,1.731713
134,512,FALSE,FALSE,0,0,1,1,none,14.216964
135,512,FALSE,FALSE,0,0,1,1,none,4.9118580000000005
154,512,FALSE,FALSE,0,0,1,1,none,7.588432
159,512,FALSE,FALSE,0,0,1,1,none,8.835589
16,512,FALSE,FALSE,0,0,1,1,none,Inf
163,512,FALSE,FALSE,0,0,1,1,none,7.681624
166,512,FALSE,FALSE,0,0,1,1,none,9.973608000000002
17,512,TRUE,TRUE,0,0,1,1,none,2.2633289999999997
174,512,FALSE,FALSE,0,0,1,1,none,16.01204
178,512,FALSE,FALSE,0,0,1,1,none,9.413071
241,512,FALSE,FALSE,0,0,1,1,none,13.452277
264,512,FALSE,FALSE,0,0,1,1,none,6.1331310000000006
274,512,FALSE,FALSE,0,0,1,1,none,7.881221000000001
279,512,FALSE,FALSE,0,0,1,1,none,6.970907
299,512,FALSE,FALSE,0,0,1,1,none,7.072703000000001
300,512,FALSE,FALSE,0,0,1,1,none,11.927723
317,512,FALSE,FALSE,0,0,1,1,none,6.099906
350,512,FALSE,FALSE,0,0,1,1,none,4.068647
391,512,FALSE,FALSE,0,0,1,1,none,14.285859000000002
395,512,FALSE,FALSE,0,0,1,1,none,6.678431000000001
407,512,FALSE,FALSE,0,0,1,1,none,13.028655
482,512,FALSE,FALSE,0,0,1,1,none,6.363939000000001
493,512,FALSE,FALSE,0,0,1,1,none,7.247308
100,515,FALSE,FALSE,0,0,1,1,none,8.244636999999999
101,515,FALSE,FALSE,0,0,1,1,none,13.043220999999999
104,515,FALSE,FALSE,0,0,1,1,none,12.22983
107,515,FALSE,FALSE,0,0,1,1,none,11.852809
13,515,FALSE,FALSE,0,0,1,1,none,11.438815000000002
132,515,FALSE,FALSE,0,0,1,1,none,7.107779000000001
134,515,FALSE,FALSE,0,0,1,1,none,15.09749
135,515,FALSE,FALSE,0,0,1,1,none,5.792384
154,515,FALSE,FALSE,0,0,1,1,none,11.312708
159,515,FALSE,FALSE,0,0,1,1,none,12.559864999999999
16,515,FALSE,FALSE,0,0,1,1,none,Inf
163,515,FALSE,FALSE,0,0,1,1,none,11.506392000000002
166,515,FALSE,FALSE,0,0,1,1,none,13.697884000000002
17,515,FALSE,FALSE,0,0,1,1,none,7.387463
174,515,TRUE,TRUE,0,1,1,1,desc,3.071956
178,515,FALSE,FALSE,0,0,1,1,none,13.137346999999998
241,515,TRUE,TRUE,0,1,1,1,desc,1.246271
264,515,FALSE,FALSE,0,0,1,1,none,9.857407000000002
274,515,FALSE,FALSE,0,0,1,1,none,11.605497
279,515,FALSE,FALSE,0,0,1,1,none,10.695183
