host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
683,852,FALSE,FALSE,0,1,1,1,desc,2.889424
746,852,FALSE,FALSE,0,0,1,1,none,12.908721999999997
112,902,FALSE,FALSE,0,0,1,1,none,13.342578
117,902,FALSE,FALSE,0,0,1,1,none,15.328486999999999
344,902,FALSE,FALSE,0,0,1,1,none,15.767299000000001
369,902,FALSE,FALSE,0,0,1,1,none,13.981765000000001
385,902,FALSE,FALSE,0,0,1,1,none,9.216764999999999
493,902,FALSE,FALSE,0,0,1,1,none,8.134295
566,902,FALSE,FALSE,0,0,1,1,none,14.836882
606,902,FALSE,FALSE,0,0,1,1,none,13.423958
683,902,FALSE,FALSE,0,0,1,1,none,15.951065
746,902,TRUE,TRUE,0,1,1,1,desc,0.496445
852,902,FALSE,FALSE,0,0,1,1,none,12.311349
112,964,FALSE,FALSE,0,0,1,1,none,16.464114
117,964,FALSE,FALSE,0,0,1,1,none,18.450022999999998
344,964,FALSE,FALSE,0,0,1,1,none,18.888835
369,964,FALSE,FALSE,0,0,1,1,none,17.103301
385,964,FALSE,FALSE,0,0,1,1,none,12.338300999999998
493,964,FALSE,FALSE,1,0,1,1,anc,3.6500670000000004
566,964,FALSE,FALSE,0,0,1,1,none,17.958417999999998
606,964,FALSE,FALSE,0,0,1,1,none,16.545494
683,964,FALSE,FALSE,0,0,1,1,none,19.072600999999995
746,964,FALSE,FALSE,0,0,1,1,none,12.440772999999998
852,964,FALSE,FALSE,0,0,1,1,none,15.432884999999999
902,964,FALSE,FALSE,0,0,1,1,none,11.843399999999999
112,994,FALSE,FALSE,0,0,1,1,none,6.345872
117,994,TRUE,TRUE,0,1,1,1,desc,0.998159
344,994,FALSE,FALSE,0,0,1,1,none,2.521391
369,994,TRUE,TRUE,0,0,1,1,none,0.735857
385,994,FALSE,FALSE,0,0,1,1,none,10.043821
493,994,FALSE,FALSE,0,0,1,1,none,13.110116999999999
566,994,FALSE,FALSE,0,0,1,1,none,7.840176
606,994,FALSE,FALSE,0,0,1,1,none,2.3726939999999996
683,994,TRUE,TRUE,0,1,1,1,desc,1.363667
746,994,FALSE,FALSE,0,0,1,1,none,14.295058999999998
852,994,TRUE,TRUE,1,0,1,1,anc,0.636045
902,994,FALSE,FALSE,0,0,1,1,none,13.697686000000001
964,994,FALSE,FALSE,0,0,1,1,none,16.819221999999996
112,544,TRUE,FALSE,0,0,1,4,none,4.250985000000001
117,544,FALSE,FALSE,0,0,1,4,none,3.72569
344,544,FALSE,FALSE,0,0,1,4,none,4.164502000000001
369,544,FALSE,FALSE,0,0,1,4,none,2.3789680000000004
385,544,TRUE,FALSE,0,0,1,4,none,3.114045
493,544,TRUE,FALSE,1,1,1,4,complex,0.856199
566,544,FALSE,FALSE,0,0,1,4,none,5.7452890000000005
606,544,FALSE,FALSE,0,0,1,4,none,1.8211609999999998
683,544,FALSE,FALSE,0,0,1,4,none,4.348268
746,544,TRUE,FALSE,1,1,1,4,complex,2.7592540000000003
852,544,TRUE,FALSE,0,0,1,4,none,0.7085520000000001
902,544,TRUE,FALSE,1,1,1,4,complex,2.161881
964,544,TRUE,FALSE,0,1,1,4,desc,0.558126
994,544,FALSE,FALSE,0,0,1,4,none,2.0948890000000002
