host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
255,1200_to_1299,1249.5,10,10,2,7,0.5858787999999999,0.12135999999999998,0.7170610000000001,1.2720790000000002,0.7086767555555555,0.19928893333333333,0.5858787999999999,0.12135999999999998,0.7170610000000001,1.2720790000000002,0.7086767555555555,0.19928893333333333,0.6,0.4,0,0,0,0
260,1200_to_1299,1249.5,10,10,1,1,0.058762499999999995,0.058762499999999995,0.03614,0.092511,0.057456066666666666,0.057456066666666666,0.058762499999999995,0.058762499999999995,0.03614,0.092511,0.057456066666666666,0.057456066666666666,1,0,0,0,0,0
277,1200_to_1299,1249.5,10,10,4,4,5.226050200000001,2.4369747999999998,6.481998000000001,13.09167,8.663493822222222,4.3334762,5.226050200000001,2.4369747999999998,6.481998000000001,13.09167,8.663493822222222,4.3334762,0.5,0.3,0.1,0.1,0,0
278,1200_to_1299,1249.5,10,10,2,2,0.2773296,0.11767542857142857,0.38444300000000003,0.637759,0.3152516888888889,0.1365202857142857,0.2773296,0.11767542857142857,0.38444300000000003,0.637759,0.3152516888888889,0.1365202857142857,0.7,0.3,0,0,0,0
28,1200_to_1299,1249.5,10,10,3,3,1.1545131000000002,0.5368147999999999,0.996936,3.036564,1.6651187777777776,0.6162802000000001,1.1545131000000002,0.5368147999999999,0.996936,3.036564,1.6651187777777776,0.6162802000000001,0.5,0.4,0.1,0,0,0
287,1200_to_1299,1249.5,10,10,3,4,2.2892846,1.1632685,3.2671320000000006,5.971749000000001,3.6106089333333333,2.0234944666666665,2.2892846,1.1632685,3.2671320000000006,5.971749000000001,3.6106089333333333,2.0234944666666665,0.6,0.3,0.1,0,0,0
295,1200_to_1299,1249.5,10,10,1,5,0.40596139999999997,0.40596139999999997,0.319203,0.8760180000000001,0.6015748888888889,0.6015748888888889,0.40596139999999997,0.40596139999999997,0.319203,0.8760180000000001,0.6015748888888889,0.6015748888888889,1,0,0,0,0,0
31,1200_to_1299,1249.5,10,10,1,5,1.2631765000000001,1.2631765000000001,0.74426,2.472462,1.7127148222222222,1.7127148222222222,1.2631765000000001,1.2631765000000001,0.74426,2.472462,1.7127148222222222,1.7127148222222222,1,0,0,0,0,0
359,1200_to_1299,1249.5,10,10,1,6,1.2139964,1.2139964,0.9956430000000001,2.1980500000000003,1.0964453777777778,1.0964453777777778,1.2139964,1.2139964,0.9956430000000001,2.1980500000000003,1.0964453777777778,1.0964453777777778,1,0,0,0,0,0
363,1200_to_1299,1249.5,10,10,1,3,4.678668500000001,4.678668500000001,3.4465269999999997,10.317485999999999,5.715711222222222,5.715711222222222,4.678668500000001,4.678668500000001,3.4465269999999997,10.317485999999999,5.715711222222222,5.715711222222222,1,0,0,0,0,0
370,1200_to_1299,1249.5,10,10,2,2,1.9591097999999998,1.8484065000000003,1.375199,5.013436,3.127598622222222,2.6882284285714286,1.9591097999999998,1.8484065000000003,1.375199,5.013436,3.127598622222222,2.6882284285714286,0.8,0.2,0,0,0,0
410,1200_to_1299,1249.5,10,10,1,1,1.3991885,1.3991885,1.201155,4.049478000000001,2.258177933333333,2.258177933333333,1.3991885,1.3991885,1.201155,4.049478000000001,2.258177933333333,2.258177933333333,1,0,0,0,0,0
423,1200_to_1299,1249.5,10,10,1,1,0.5187546000000001,0.5187546000000001,0.586685,1.377682,0.7687484888888889,0.7687484888888889,0.5187546000000001,0.5187546000000001,0.586685,1.377682,0.7687484888888889,0.7687484888888889,1,0,0,0,0,0
457,1200_to_1299,1249.5,10,10,1,6,0.9936457999999998,0.9936457999999998,0.643902,1.9417949999999997,1.3049435555555555,1.3049435555555555,0.9936457999999998,0.9936457999999998,0.643902,1.9417949999999997,1.3049435555555555,1.3049435555555555,1,0,0,0,0,0
467,1200_to_1299,1249.5,10,10,1,1,0.5485396,0.5485396,0.479286,0.955138,0.6284585333333333,0.6284585333333333,0.5485396,0.5485396,0.479286,0.955138,0.6284585333333333,0.6284585333333333,1,0,0,0,0,0
469,1200_to_1299,1249.5,10,10,2,2,3.7169193999999997,1.7213598333333333,3.308888,9.827966,5.203575555555555,2.9266617999999998,3.7169193999999997,1.7213598333333333,3.308888,9.827966,5.203575555555555,2.9266617999999998,0.6,0.4,0,0,0,0
528,1200_to_1299,1249.5,10,10,1,1,1.0162498000000002,1.0162498000000002,0.890257,2.273439,1.4557588000000001,1.4557588000000001,1.0162498000000002,1.0162498000000002,0.890257,2.273439,1.4557588000000001,1.4557588000000001,1,0,0,0,0,0
568,1200_to_1299,1249.5,10,10,1,6,1.3175563999999997,1.3175563999999997,1.026631,2.731323,1.7462051111111112,1.7462051111111112,1.3175563999999997,1.3175563999999997,1.026631,2.731323,1.7462051111111112,1.7462051111111112,1,0,0,0,0,0
58,1200_to_1299,1249.5,10,10,1,2,0.6827470000000001,0.6827470000000001,0.49776300000000007,1.606971,0.8912471111111111,0.8912471111111111,0.6827470000000001,0.6827470000000001,0.49776300000000007,1.606971,0.8912471111111111,0.8912471111111111,1,0,0,0,0,0
589,1200_to_1299,1249.5,10,10,2,2,4.2580572000000005,3.314233875,4.645552,11.017507000000002,5.982108088888889,4.622862535714286,4.2580572000000005,3.314233875,4.645552,11.017507000000002,5.982108088888889,4.622862535714286,0.8,0.2,0,0,0,0
602,1200_to_1299,1249.5,10,10,1,1,1.1052702,1.1052702,1.200232,3.2078519999999995,1.9269745333333332,1.9269745333333332,1.1052702,1.1052702,1.200232,3.2078519999999995,1.9269745333333332,1.9269745333333332,1,0,0,0,0,0
638,1200_to_1299,1249.5,10,10,1,7,0.8410939,0.8410939,0.93489,1.979109,1.4112943333333334,1.4112943333333334,0.8410939,0.8410939,0.93489,1.979109,1.4112943333333334,1.4112943333333334,1,0,0,0,0,0
648,1200_to_1299,1249.5,10,10,1,1,0.046910999999999994,0.046910999999999994,0.061612,0.10995200000000001,0.03933595555555556,0.03933595555555556,0.046910999999999994,0.046910999999999994,0.061612,0.10995200000000001,0.03933595555555556,0.03933595555555556,1,0,0,0,0,0
683,1200_to_1299,1249.5,10,10,1,1,0.6916492,0.6916492,0.505056,1.700735,1.1401798222222224,1.1401798222222224,0.6916492,0.6916492,0.505056,1.700735,1.1401798222222224,1.1401798222222224,1,0,0,0,0,0
728,1200_to_1299,1249.5,10,10,1,1,0.9284875000000001,0.9284875000000001,0.803201,2.4296110000000004,1.3446321111111113,1.3446321111111113,0.9284875000000001,0.9284875000000001,0.803201,2.4296110000000004,1.3446321111111113,1.3446321111111113,1,0,0,0,0,0
758,1200_to_1299,1249.5,10,10,1,1,0.7988233,0.7988233,0.804021,1.9605009999999998,1.191492511111111,1.191492511111111,0.7988233,0.7988233,0.804021,1.9605009999999998,1.191492511111111,1.191492511111111,1,0,0,0,0,0
771,1200_to_1299,1249.5,10,10,1,1,0.0497326,0.0497326,0.066793,0.08203200000000001,0.03996324444444445,0.03996324444444445,0.0497326,0.0497326,0.066793,0.08203200000000001,0.03996324444444445,0.03996324444444445,1,0,0,0,0,0
784,1200_to_1299,1249.5,10,10,1,4,0.1474176,0.1474176,0.115499,0.2727559999999999,0.16189177777777775,0.16189177777777775,0.1474176,0.1474176,0.115499,0.2727559999999999,0.16189177777777775,0.16189177777777775,1,0,0,0,0,0
901,1200_to_1299,1249.5,10,10,1,1,0.4987692,0.4987692,0.666285,1.150125,0.480462,0.480462,0.4987692,0.4987692,0.666285,1.150125,0.480462,0.480462,1,0,0,0,0,0
913,1200_to_1299,1249.5,10,10,1,1,0.1662803,0.1662803,0.178484,0.354607,0.2130598,0.2130598,0.1662803,0.1662803,0.178484,0.354607,0.2130598,0.2130598,1,0,0,0,0,0
978,1200_to_1299,1249.5,10,10,1,1,0.9298834999999999,0.9298834999999999,0.56189,1.4027589999999999,0.8419512666666668,0.8419512666666668,0.9298834999999999,0.9298834999999999,0.56189,1.4027589999999999,0.8419512666666668,0.8419512666666668,1,0,0,0,0,0
990,1200_to_1299,1249.5,10,10,1,3,1.4069621,1.4069621,1.691394,3.3228380000000004,2.0572438444444447,2.0572438444444447,1.4069621,1.4069621,1.691394,3.3228380000000004,2.0572438444444447,2.0572438444444447,1,0,0,0,0,0
110,1300_to_1399,1349.5,10,10,2,2,0.514337,0.3868229999999999,0.5730459999999999,1.2292779999999999,0.7035565333333333,0.5312375,0.514337,0.3868229999999999,0.5730459999999999,1.2292779999999999,0.7035565333333333,0.5312375,0.8,0.2,0,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.0409887,0.0409887,0.050267,0.089245,0.05319308888888889,0.05319308888888889,0.0409887,0.0409887,0.050267,0.089245,0.05319308888888889,0.05319308888888889,1,0,0,0,0,0
135,1300_to_1399,1349.5,10,10,1,2,0.22967260000000006,0.22967260000000006,0.236794,0.36090900000000004,0.16366582222222223,0.16366582222222223,0.22967260000000006,0.22967260000000006,0.236794,0.36090900000000004,0.16366582222222223,0.16366582222222223,1,0,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,0.4046391,0.4046391,0.378817,0.9666340000000001,0.5819869555555556,0.5819869555555556,0.4046391,0.4046391,0.378817,0.9666340000000001,0.5819869555555556,0.5819869555555556,1,0,0,0,0,0
149,1300_to_1399,1349.5,10,10,1,1,0.09111899999999999,0.09111899999999999,0.21671100000000001,0.354195,0.15499057777777778,0.15499057777777778,0.09111899999999999,0.09111899999999999,0.21671100000000001,0.354195,0.15499057777777778,0.15499057777777778,1,0,0,0,0,0
161,1300_to_1399,1349.5,10,10,1,3,0.0498131,0.0498131,0.112198,0.154557,0.06420757777777777,0.06420757777777777,0.0498131,0.0498131,0.112198,0.154557,0.06420757777777777,0.06420757777777777,1,0,0,0,0,0
165,1300_to_1399,1349.5,10,10,1,8,0.9788919999999999,0.9788919999999999,0.829478,2.5974790000000003,1.523239288888889,1.523239288888889,0.9788919999999999,0.9788919999999999,0.829478,2.5974790000000003,1.523239288888889,1.523239288888889,1,0,0,0,0,0
170,1300_to_1399,1349.5,10,10,1,1,1.1313090000000001,1.1313090000000001,0.854069,2.011151,1.416244888888889,1.416244888888889,1.1313090000000001,1.1313090000000001,0.854069,2.011151,1.416244888888889,1.416244888888889,1,0,0,0,0,0
181,1300_to_1399,1349.5,10,10,3,5,2.1500828000000003,1.5528035714285713,3.4082660000000002,6.522823,3.5057616444444446,2.285491714285714,2.1500828000000003,1.5528035714285713,3.4082660000000002,6.522823,3.5057616444444446,2.285491714285714,0.7,0.2,0.1,0,0,0
195,1300_to_1399,1349.5,10,10,1,3,0.5632905,0.5632905,0.48005,1.329103,0.9447805555555555,0.9447805555555555,0.5632905,0.5632905,0.48005,1.329103,0.9447805555555555,0.9447805555555555,1,0,0,0,0,0
214,1300_to_1399,1349.5,10,10,1,1,0.20429770000000005,0.20429770000000005,0.125391,0.3500309999999999,0.17852566666666667,0.17852566666666667,0.20429770000000005,0.20429770000000005,0.125391,0.3500309999999999,0.17852566666666667,0.17852566666666667,1,0,0,0,0,0
22,1300_to_1399,1349.5,10,10,1,6,1.4221903,1.4221903,1.316665,4.726373000000001,2.3522419777777777,2.3522419777777777,1.4221903,1.4221903,1.316665,4.726373000000001,2.3522419777777777,2.3522419777777777,1,0,0,0,0,0
228,1300_to_1399,1349.5,10,10,1,1,1.1388127,1.1388127,0.638076,3.30166,1.6886135333333334,1.6886135333333334,1.1388127,1.1388127,0.638076,3.30166,1.6886135333333334,1.6886135333333334,1,0,0,0,0,0
23,1300_to_1399,1349.5,10,10,1,6,0.12400179999999998,0.12400179999999998,0.169389,0.30631200000000003,0.14451368888888888,0.14451368888888888,0.12400179999999998,0.12400179999999998,0.169389,0.30631200000000003,0.14451368888888888,0.14451368888888888,1,0,0,0,0,0
239,1300_to_1399,1349.5,10,10,2,7,1.6674156,1.637489111111111,1.196324,2.883285,2.1558448,2.1712695555555555,1.6674156,1.637489111111111,1.196324,2.883285,2.1558448,2.1712695555555555,0.9,0.1,0,0,0,0
255,1300_to_1399,1349.5,10,10,2,10,0.4796254999999999,0.13891116666666667,0.590885,1.176291,0.6531410888888889,0.19522033333333336,0.4796254999999999,0.13891116666666667,0.590885,1.176291,0.6531410888888889,0.19522033333333336,0.6,0.4,0,0,0,0
260,1300_to_1399,1349.5,10,10,1,5,0.049473300000000005,0.049473300000000005,0.032856,0.08737300000000002,0.055606377777777785,0.055606377777777785,0.049473300000000005,0.049473300000000005,0.032856,0.08737300000000002,0.055606377777777785,0.055606377777777785,1,0,0,0,0,0
277,1300_to_1399,1349.5,10,10,4,4,2.006655,1.2215439999999997,2.15629,5.1628419999999995,3.5228783999999997,2.2083028,2.006655,1.2215439999999997,2.15629,5.1628419999999995,3.5228783999999997,2.2083028,0.5,0.3,0.1,0.1,0,0
278,1300_to_1399,1349.5,10,10,1,1,0.167546,0.167546,0.208145,0.478989,0.24327884444444445,0.24327884444444445,0.167546,0.167546,0.208145,0.478989,0.24327884444444445,0.24327884444444445,1,0,0,0,0,0
28,1300_to_1399,1349.5,10,10,1,1,0.5590773,0.5590773,0.527468,1.350883,0.8720145555555555,0.8720145555555555,0.5590773,0.5590773,0.527468,1.350883,0.8720145555555555,0.8720145555555555,1,0,0,0,0,0
287,1300_to_1399,1349.5,10,10,1,5,0.9708275000000001,0.9708275000000001,0.765455,2.3139279999999998,1.6962843333333333,1.6962843333333333,0.9708275000000001,0.9708275000000001,0.765455,2.3139279999999998,1.6962843333333333,1.6962843333333333,1,0,0,0,0,0
295,1300_to_1399,1349.5,10,10,1,6,0.23752849999999998,0.23752849999999998,0.17805100000000001,0.68679,0.40689237777777776,0.40689237777777776,0.23752849999999998,0.23752849999999998,0.17805100000000001,0.68679,0.40689237777777776,0.40689237777777776,1,0,0,0,0,0
31,1300_to_1399,1349.5,10,10,1,7,0.8800842000000001,0.8800842000000001,0.444146,1.5515109999999999,1.0543738666666667,1.0543738666666667,0.8800842000000001,0.8800842000000001,0.444146,1.5515109999999999,1.0543738666666667,1.0543738666666667,1,0,0,0,0,0
359,1300_to_1399,1349.5,10,10,1,6,0.5406729,0.5406729,0.7531370000000001,1.287727,0.6471690444444445,0.6471690444444445,0.5406729,0.5406729,0.7531370000000001,1.287727,0.6471690444444445,0.6471690444444445,1,0,0,0,0,0
363,1300_to_1399,1349.5,10,10,2,4,2.2488647999999998,2.1223205555555555,2.7933250000000007,5.548995000000001,3.5012665333333333,3.132998277777778,2.2488647999999998,2.1223205555555555,2.7933250000000007,5.548995000000001,3.5012665333333333,3.132998277777778,0.9,0.1,0,0,0,0
370,1300_to_1399,1349.5,10,10,2,2,1.2351918999999998,0.9801901250000001,1.256404,3.856825,2.1219874,1.6358058214285713,1.2351918999999998,0.9801901250000001,1.256404,3.856825,2.1219874,1.6358058214285713,0.8,0.2,0,0,0,0
410,1300_to_1399,1349.5,10,10,1,1,0.7245638999999999,0.7245638999999999,0.928702,2.084415,1.2290160666666667,1.2290160666666667,0.7245638999999999,0.7245638999999999,0.928702,2.084415,1.2290160666666667,1.2290160666666667,1,0,0,0,0,0
423,1300_to_1399,1349.5,10,10,1,1,0.27137930000000005,0.27137930000000005,0.255079,0.671059,0.40153704444444444,0.40153704444444444,0.27137930000000005,0.27137930000000005,0.255079,0.671059,0.40153704444444444,0.40153704444444444,1,0,0,0,0,0
457,1300_to_1399,1349.5,10,10,1,6,0.7703458000000001,0.7703458000000001,0.512345,1.731153,0.8837312888888889,0.8837312888888889,0.7703458000000001,0.7703458000000001,0.512345,1.731153,0.8837312888888889,0.8837312888888889,1,0,0,0,0,0
467,1300_to_1399,1349.5,10,10,1,1,0.27294399999999996,0.27294399999999996,0.260825,0.81765,0.45347444444444446,0.45347444444444446,0.27294399999999996,0.27294399999999996,0.260825,0.81765,0.45347444444444446,0.45347444444444446,1,0,0,0,0,0
469,1300_to_1399,1349.5,10,10,2,2,1.7817606000000006,1.278727375,2.0971260000000003,4.173132000000001,2.6421415111111113,2.068004392857143,1.7817606000000006,1.278727375,2.0971260000000003,4.173132000000001,2.6421415111111113,2.068004392857143,0.8,0.2,0,0,0,0
528,1300_to_1399,1349.5,10,10,2,2,0.7900465999999999,0.5256097777777777,0.802674,1.464687,1.0030867555555556,0.9217875,0.7900465999999999,0.5256097777777777,0.802674,1.464687,1.0030867555555556,0.9217875,0.9,0.1,0,0,0,0
568,1300_to_1399,1349.5,10,10,2,8,0.8576684,0.8486897777777778,0.761521,2.002866,1.1713396,1.0419533888888888,0.8576684,0.8486897777777778,0.761521,2.002866,1.1713396,1.0419533888888888,0.9,0.1,0,0,0,0
58,1300_to_1399,1349.5,10,10,1,5,0.389884,0.389884,0.435445,0.908396,0.5252095555555556,0.5252095555555556,0.389884,0.389884,0.435445,0.908396,0.5252095555555556,0.5252095555555556,1,0,0,0,0,0
589,1300_to_1399,1349.5,10,10,2,2,1.5696853999999998,1.32569925,1.899823,5.125442,2.5926907555555556,2.192471642857143,1.5696853999999998,1.32569925,1.899823,5.125442,2.5926907555555556,2.192471642857143,0.8,0.2,0,0,0,0
602,1300_to_1399,1349.5,10,10,1,3,1.2416332999999997,1.2416332999999997,0.800851,1.9709139999999998,1.2991862444444444,1.2991862444444444,1.2416332999999997,1.2416332999999997,0.800851,1.9709139999999998,1.2991862444444444,1.2991862444444444,1,0,0,0,0,0
638,1300_to_1399,1349.5,10,10,1,7,0.7960498999999999,0.7960498999999999,0.593799,1.741199,1.0279442888888888,1.0279442888888888,0.7960498999999999,0.7960498999999999,0.593799,1.741199,1.0279442888888888,1.0279442888888888,1,0,0,0,0,0
648,1300_to_1399,1349.5,10,10,1,1,0.029927000000000002,0.029927000000000002,0.029662,0.052121,0.02570737777777778,0.02570737777777778,0.029927000000000002,0.029927000000000002,0.029662,0.052121,0.02570737777777778,0.02570737777777778,1,0,0,0,0,0
683,1300_to_1399,1349.5,10,10,1,4,0.42735759999999995,0.42735759999999995,0.35112,1.113948,0.7164384888888888,0.7164384888888888,0.42735759999999995,0.42735759999999995,0.35112,1.113948,0.7164384888888888,0.7164384888888888,1,0,0,0,0,0
728,1300_to_1399,1349.5,10,10,1,2,0.5739158000000002,0.5739158000000002,0.410437,1.156491,0.7791695555555556,0.7791695555555556,0.5739158000000002,0.5739158000000002,0.410437,1.156491,0.7791695555555556,0.7791695555555556,1,0,0,0,0,0
758,1300_to_1399,1349.5,10,10,1,1,0.5991065,0.5991065,0.582357,1.5743479999999999,0.8916583333333333,0.8916583333333333,0.5991065,0.5991065,0.582357,1.5743479999999999,0.8916583333333333,0.8916583333333333,1,0,0,0,0,0
771,1300_to_1399,1349.5,10,10,1,2,0.036203200000000005,0.036203200000000005,0.060357999999999995,0.087911,0.044571066666666666,0.044571066666666666,0.036203200000000005,0.036203200000000005,0.060357999999999995,0.087911,0.044571066666666666,0.044571066666666666,1,0,0,0,0,0
784,1300_to_1399,1349.5,10,10,1,5,0.12309379999999999,0.12309379999999999,0.085806,0.26629299999999995,0.12435968888888888,0.12435968888888888,0.12309379999999999,0.12309379999999999,0.085806,0.26629299999999995,0.12435968888888888,0.12435968888888888,1,0,0,0,0,0
901,1300_to_1399,1349.5,10,10,1,3,0.14446589999999998,0.14446589999999998,0.280397,0.490122,0.22846735555555556,0.22846735555555556,0.14446589999999998,0.14446589999999998,0.280397,0.490122,0.22846735555555556,0.22846735555555556,1,0,0,0,0,0
913,1300_to_1399,1349.5,10,10,1,1,0.0707368,0.0707368,0.067234,0.175939,0.09045862222222223,0.09045862222222223,0.0707368,0.0707368,0.067234,0.175939,0.09045862222222223,0.09045862222222223,1,0,0,0,0,0
978,1300_to_1399,1349.5,10,10,1,1,0.431189,0.431189,0.433746,1.06804,0.6204030222222222,0.6204030222222222,0.431189,0.431189,0.433746,1.06804,0.6204030222222222,0.6204030222222222,1,0,0,0,0,0
990,1300_to_1399,1349.5,10,10,2,2,1.0250486,0.5248118749999999,0.892418,2.2778359999999997,1.1883830222222223,0.8947508928571428,1.0250486,0.5248118749999999,0.892418,2.2778359999999997,1.1883830222222223,0.8947508928571428,0.8,0.2,0,0,0,0
110,1400_to_1499,1449.5,10,10,1,1,1.1568506,1.1568506,1.243334,2.9238440000000003,1.612047777777778,1.612047777777778,1.1568506,1.1568506,1.243334,2.9238440000000003,1.612047777777778,1.612047777777778,1,0,0,0,0,0
114,1400_to_1499,1449.5,10,10,1,1,0.0303627,0.0303627,0.038614,0.08696900000000002,0.04203615555555556,0.04203615555555556,0.0303627,0.0303627,0.038614,0.08696900000000002,0.04203615555555556,0.04203615555555556,1,0,0,0,0,0
135,1400_to_1499,1449.5,10,10,1,1,0.2170677,0.2170677,0.24151899999999998,0.492722,0.23554971111111112,0.23554971111111112,0.2170677,0.2170677,0.24151899999999998,0.492722,0.23554971111111112,0.23554971111111112,1,0,0,0,0,0
136,1400_to_1499,1449.5,10,10,1,1,0.5210204,0.5210204,0.54901,1.2366730000000001,0.8251162666666667,0.8251162666666667,0.5210204,0.5210204,0.54901,1.2366730000000001,0.8251162666666667,0.8251162666666667,1,0,0,0,0,0
149,1400_to_1499,1449.5,10,10,1,7,0.3844803,0.3844803,0.669309,1.0255610000000002,0.3502191777777778,0.3502191777777778,0.3844803,0.3844803,0.669309,1.0255610000000002,0.3502191777777778,0.3502191777777778,1,0,0,0,0,0
161,1400_to_1499,1449.5,10,10,1,1,0.12406679999999999,0.12406679999999999,0.201928,0.252774,0.11042528888888889,0.11042528888888889,0.12406679999999999,0.12406679999999999,0.201928,0.252774,0.11042528888888889,0.11042528888888889,1,0,0,0,0,0
165,1400_to_1499,1449.5,10,10,1,4,1.4546356,1.4546356,1.442932,3.9003430000000003,2.6035933333333334,2.6035933333333334,1.4546356,1.4546356,1.442932,3.9003430000000003,2.6035933333333334,2.6035933333333334,1,0,0,0,0,0
170,1400_to_1499,1449.5,10,10,1,1,1.3297045,1.3297045,1.433176,3.621539,2.399582911111111,2.399582911111111,1.3297045,1.3297045,1.433176,3.621539,2.399582911111111,2.399582911111111,1,0,0,0,0,0
181,1400_to_1499,1449.5,10,10,1,7,2.0757179,2.0757179,2.0490630000000003,4.849753,3.4584341555555556,3.4584341555555556,2.0757179,2.0757179,2.0490630000000003,4.849753,3.4584341555555556,3.4584341555555556,1,0,0,0,0,0
195,1400_to_1499,1449.5,10,10,1,3,1.0339477000000001,1.0339477000000001,1.30717,2.7468480000000004,1.7571203333333334,1.7571203333333334,1.0339477000000001,1.0339477000000001,1.30717,2.7468480000000004,1.7571203333333334,1.7571203333333334,1,0,0,0,0,0
214,1400_to_1499,1449.5,10,10,1,1,0.3511076,0.3511076,0.5424709999999999,0.7502190000000001,0.43794062222222224,0.43794062222222224,0.3511076,0.3511076,0.5424709999999999,0.7502190000000001,0.43794062222222224,0.43794062222222224,1,0,0,0,0,0
22,1400_to_1499,1449.5,10,10,1,7,2.9371661999999996,2.9371661999999996,2.8093440000000003,7.304369,4.717030844444444,4.717030844444444,2.9371661999999996,2.9371661999999996,2.8093440000000003,7.304369,4.717030844444444,4.717030844444444,1,0,0,0,0,0
228,1400_to_1499,1449.5,10,10,1,1,2.2628148,2.2628148,2.614809,5.855152,3.4471639555555558,3.4471639555555558,2.2628148,2.2628148,2.614809,5.855152,3.4471639555555558,3.4471639555555558,1,0,0,0,0,0
23,1400_to_1499,1449.5,10,10,1,5,0.16658389999999998,0.16658389999999998,0.245234,0.412002,0.19299064444444441,0.19299064444444441,0.16658389999999998,0.16658389999999998,0.245234,0.412002,0.19299064444444441,0.19299064444444441,1,0,0,0,0,0
239,1400_to_1499,1449.5,10,10,1,5,2.2208052,2.2208052,2.154184,5.067213,3.353697022222222,3.353697022222222,2.2208052,2.2208052,2.154184,5.067213,3.353697022222222,3.353697022222222,1,0,0,0,0,0
255,1400_to_1499,1449.5,10,10,2,7,0.7947723000000001,0.2080481666666667,1.0217960000000001,1.65119,0.9360447333333334,0.23074566666666668,0.7947723000000001,0.2080481666666667,1.0217960000000001,1.65119,0.9360447333333334,0.23074566666666668,0.6,0.4,0,0,0,0
260,1400_to_1499,1449.5,10,10,1,1,0.0736333,0.0736333,0.052086,0.136209,0.07402602222222222,0.07402602222222222,0.0736333,0.0736333,0.052086,0.136209,0.07402602222222222,0.07402602222222222,1,0,0,0,0,0
277,1400_to_1499,1449.5,10,10,6,6,4.6945749999999995,2.3979115,7.071709,13.89239,8.686221155555556,4.190503666666666,4.6945749999999995,2.3979115,7.071709,13.89239,8.686221155555556,4.190503666666666,0.4,0.2,0.1,0.1,0.1,0.1
278,1400_to_1499,1449.5,10,10,2,4,0.3315473,0.13427471428571428,0.537317,0.8785419999999999,0.42820477777777777,0.12416171428571429,0.3315473,0.13427471428571428,0.537317,0.8785419999999999,0.42820477777777777,0.12416171428571429,0.7,0.3,0,0,0,0
28,1400_to_1499,1449.5,10,10,1,1,0.8995504000000001,0.8995504000000001,1.109472,2.081939,1.4833546666666666,1.4833546666666666,0.8995504000000001,0.8995504000000001,1.109472,2.081939,1.4833546666666666,1.4833546666666666,1,0,0,0,0,0
287,1400_to_1499,1449.5,10,10,2,5,2.3865125,1.5926137777777774,3.9861689999999994,6.200653999999999,3.3569835777777777,2.801533777777778,2.3865125,1.5926137777777774,3.9861689999999994,6.200653999999999,3.3569835777777777,2.801533777777778,0.9,0.1,0,0,0,0
295,1400_to_1499,1449.5,10,10,2,5,0.41943930000000007,0.3389364,0.310547,1.1540830000000002,0.6531261111111112,0.476111,0.41943930000000007,0.3389364,0.310547,1.1540830000000002,0.6531261111111112,0.476111,0.5,0.5,0,0,0,0
31,1400_to_1499,1449.5,10,10,1,5,1.1852179999999997,1.1852179999999997,1.304278,3.1957139999999997,1.7690382666666666,1.7690382666666666,1.1852179999999997,1.1852179999999997,1.304278,3.1957139999999997,1.7690382666666666,1.7690382666666666,1,0,0,0,0,0
359,1400_to_1499,1449.5,10,10,1,5,0.9991971,0.9991971,1.245655,2.259284,1.0305001555555555,1.0305001555555555,0.9991971,0.9991971,1.245655,2.259284,1.0305001555555555,1.0305001555555555,1,0,0,0,0,0
363,1400_to_1499,1449.5,10,10,4,4,5.119,1.387797,4.243790000000001,8.882725,5.822754666666667,2.1911108,5.119,1.387797,4.243790000000001,8.882725,5.822754666666667,2.1911108,0.5,0.2,0.2,0.1,0,0
370,1400_to_1499,1449.5,10,10,1,1,1.8478872,1.8478872,1.96165,4.7507719999999996,3.2366257333333333,3.2366257333333333,1.8478872,1.8478872,1.96165,4.7507719999999996,3.2366257333333333,3.2366257333333333,1,0,0,0,0,0
410,1400_to_1499,1449.5,10,10,1,1,1.5799313,1.5799313,1.168936,3.898832,2.527693977777778,2.527693977777778,1.5799313,1.5799313,1.168936,3.898832,2.527693977777778,2.527693977777778,1,0,0,0,0,0
423,1400_to_1499,1449.5,10,10,1,1,0.5866885999999999,0.5866885999999999,0.520234,1.305045,0.7139574666666667,0.7139574666666667,0.5866885999999999,0.5866885999999999,0.520234,1.305045,0.7139574666666667,0.7139574666666667,1,0,0,0,0,0
457,1400_to_1499,1449.5,10,10,1,4,1.5567072999999998,1.5567072999999998,0.9315390000000001,2.5080259999999996,1.7165177555555555,1.7165177555555555,1.5567072999999998,1.5567072999999998,0.9315390000000001,2.5080259999999996,1.7165177555555555,1.7165177555555555,1,0,0,0,0,0
467,1400_to_1499,1449.5,10,10,1,1,0.4177481000000001,0.4177481000000001,0.341047,1.03962,0.6020006444444445,0.6020006444444445,0.4177481000000001,0.4177481000000001,0.341047,1.03962,0.6020006444444445,0.6020006444444445,1,0,0,0,0,0
