host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
128,252,TRUE,TRUE,0,0,1,1,none,0.44971399999999995
128,280,FALSE,FALSE,0,0,1,1,none,2.0396959999999997
252,280,FALSE,FALSE,0,0,1,1,none,1.83438
128,299,FALSE,FALSE,0,0,1,1,none,1.8699309999999998
252,299,FALSE,FALSE,0,0,1,1,none,1.664615
280,299,FALSE,FALSE,0,0,1,1,none,0.592977
128,592,TRUE,TRUE,0,0,1,1,none,0.658636
252,592,TRUE,TRUE,0,0,1,1,none,0.45332
280,592,FALSE,FALSE,0,1,1,1,desc,0.582226
299,592,TRUE,TRUE,0,1,1,1,desc,0.41246099999999997
128,656,FALSE,FALSE,0,0,1,1,none,1.903689
252,656,FALSE,FALSE,0,0,1,1,none,1.698373
280,656,TRUE,TRUE,0,1,1,1,desc,0.084035
299,656,TRUE,TRUE,0,0,1,1,none,0.45697
592,656,TRUE,TRUE,1,0,1,1,anc,0.44621900000000003
128,719,TRUE,TRUE,0,0,1,1,none,0.5715589999999999
252,719,TRUE,TRUE,0,0,1,1,none,0.490619
280,719,FALSE,FALSE,0,0,1,1,none,2.0806009999999997
299,719,FALSE,FALSE,0,0,1,1,none,1.910836
592,719,TRUE,TRUE,0,0,1,1,none,0.699541
656,719,FALSE,FALSE,0,0,1,1,none,1.944594
128,187,FALSE,FALSE,0,0,1,2,none,1.8846279999999997
252,187,FALSE,FALSE,0,0,1,2,none,1.679312
280,187,FALSE,FALSE,0,0,1,2,none,0.5194460000000001
299,187,TRUE,TRUE,1,0,1,2,complex,0.258294
592,187,TRUE,FALSE,2,0,1,2,multiAnc,0.427158
656,187,TRUE,FALSE,0,0,1,2,none,0.383439
719,187,FALSE,FALSE,0,0,1,2,none,1.925533
